name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-01T08:42:27,58.33166667,-136.0367833,0,82.3,18.5,82,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:42:14,58.3315,-136.0389167,0,80.6,18.7,81,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:41:59,58.33125,-136.04145,0,77.3,18.9,78,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:41:27,58.3305,-136.0464833,0,71.9,19.1,74,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:40:51,58.32943333,-136.0522,0,70.4,19.2,71,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:38:51,58.32538333,-136.0713667,0,68.0,19.7,66,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:36:20,58.32025,-136.09575,0,68.2,20.2,66,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:35:09,58.31771667,-136.10755,0,67.1,20.1,66,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:32:39,58.3124,-136.1323167,0,68.1,20.3,67,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:31:39,58.31031667,-136.1420167,0,66.8,20.4,66,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:31:33,58.31013333,-136.1428167,0,66.5,20.4,66,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:28:33,58.30346667,-136.17245,0,66.8,20.1,66,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:28:15,58.30281667,-136.1753833,0,66.8,20.1,66,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:00:36,58.30061667,-137.2780167,0,114.5,15.5,109,9189421.0,9HJD9,JUNEAU
,249048000,2008-07-01T05:57:10,58.30661667,-137.3028167,0,114.1,14.6,109,,,
,249048000,2008-07-01T05:56:59,58.3069,-137.3040667,0,114.5,14.5,109,,,
,249048000,2008-07-01T05:54:17,58.31126667,-137.3223,0,115.2,13.9,109,,,
,249048000,2008-07-01T05:42:36,58.32851667,-137.40285,0,109.7,14.4,105,,,
,249048000,2008-07-01T05:42:46,58.32823333,-137.4014333,0,110.2,14.3,105,,,
CELEBRITY INFINITY,249048000,2008-07-01T11:27:20,58.4024,-134.898,0,154.9,17.6,153,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:25:50,58.409,-134.9041667,0,153.6,17.8,152,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:24:27,58.41511667,-134.9097,0,155.6,17.7,154,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:23:09,58.42085,-134.9150667,0,150.2,17.7,149,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:23:27,58.41956667,-134.9137167,0,152.9,17.7,152,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:23:50,58.4179,-134.9121333,0,154.2,17.7,153,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:22:14,58.42453333,-134.9200667,0,138.6,17.8,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:22:33,58.4233,-134.91815,0,142.6,17.8,142,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:22:50,58.42218333,-134.91665,0,145.6,17.7,145,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:21:02,58.42853333,-134.92855,0,123.6,18.3,123,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:21:20,58.42763333,-134.9262167,0,128.3,18.2,128,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:21:38,58.42666667,-134.9240333,0,131.6,18.0,132,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:21:57,58.42556667,-134.9218333,0,135.6,17.9,135,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:20:20,58.4303,-134.93445,0,115.6,18.5,115,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:20:44,58.42928333,-134.93085,0,120.3,18.4,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:19:08,58.43231667,-134.9452833,0,102.2,18.5,101,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:19:26,58.43195,-134.94265,0,106.2,18.4,105,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:19:33,58.43176667,-134.9415167,0,106.9,18.4,106,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:19:50,58.4313,-134.9389333,0,110.2,18.4,109,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:19:57,58.43106667,-134.9378667,0,112.2,18.4,111,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:18:50,58.43263333,-134.9481667,0,100.1,18.6,98,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:18:21,58.43296667,-134.9530667,0,94.7,18.7,92,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:17:51,58.4331,-134.9579667,0,91.0,18.5,88,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:17:33,58.43308333,-134.9609,0,87.4,18.4,85,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:17:14,58.43296667,-134.9640167,0,83.4,18.6,81,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:16:57,58.43278333,-134.96675,0,80.7,18.7,78,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:16:44,58.43256667,-134.96885,0,77.4,18.6,75,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:16:26,58.43215,-134.9717,0,72.8,18.6,71,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:16:14,58.43181667,-134.9736,0,69.5,18.7,68,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:15:57,58.43126667,-134.97615,0,65.5,18.7,65,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:15:38,58.43055,-134.9789833,0,62.2,18.7,61,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:15:26,58.43008333,-134.98055,0,59.9,18.7,59,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:15:14,58.42955,-134.9822167,0,56.6,18.6,57,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:14:57,58.4287,-134.9846833,0,53.9,18.7,53,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:14:38,58.42765,-134.98715,0,49.9,18.7,49,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:14:26,58.42698333,-134.98865,0,48.2,18.6,47,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:14:14,58.42626667,-134.9900833,0,44.9,18.7,45,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:13:57,58.4253,-134.9919,0,42.9,18.7,42,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:13:38,58.42403333,-134.9939667,0,38.9,18.6,38,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:13:14,58.42233333,-134.9964167,0,35.6,18.5,35,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:12:57,58.42113333,-134.9979833,0,32.3,18.5,32,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:12:38,58.41971667,-134.99955,0,28.6,18.5,29,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:12:14,58.41798333,-135.0012,0,24.3,18.4,25,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:12:03,58.41713333,-135.0019167,0,22.6,18.2,23,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:11:51,58.4161,-135.0026667,0,19.6,18.2,20,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:11:38,58.41506667,-135.0033333,0,17.3,18.1,18,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:11:26,58.41408333,-135.0038667,0,15.0,18.3,16,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:11:14,58.4131,-135.0043667,0,12.0,18.2,13,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:10:57,58.41168333,-135.0048667,0,9.0,18.2,10,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:10:44,58.41068333,-135.00515,0,7.6,18.3,8,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:10:32,58.40958333,-135.0053833,0,4.3,18.4,5,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:10:14,58.40815,-135.00555,0,2.3,18.4,3,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:10:03,58.40715,-135.0056,0,0.3,18.4,1,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:09:39,58.40511667,-135.0055167,0,358.3,18.4,358,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:09:03,58.40206667,-135.0052167,0,355.9,18.3,355,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:15:20,58.20643333,-134.2493,0,320.5,9.8,320,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:14:11,58.20401667,-134.2457167,0,322.1,9.6,321,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:13:41,58.2029,-134.24415,0,325.3,9.6,323,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:13:11,58.20183333,-134.2428333,0,327.7,9.6,326,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:12:50,58.20101667,-134.2419,0,331.0,9.4,328,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-02T00:00:48,58.22515,-134.2789667,0,137.1,14.3,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:58:36,58.23158333,-134.2903833,0,136.2,14.4,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T13:30:00,58.23676667,-134.29845,0,315.5,9.7,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:26:51,58.23066667,-134.2871833,0,315.0,9.7,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:25:51,58.22871667,-134.28365,0,317.1,9.7,316,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:25:21,58.2277,-134.2819167,0,317.4,9.8,318,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:23:51,58.22456667,-134.2769833,0,320.5,9.9,320,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:21:31,58.21963333,-134.2694333,0,321.7,10.0,320,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:18:31,58.21318333,-134.25965,0,321.1,9.9,320,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T23:55:30,58.24048333,-134.3064667,0,136.5,14.1,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:52:51,58.24766667,-134.3198167,0,135.1,13.2,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T13:35:20,58.24711667,-134.3176167,0,315.5,9.8,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:32:41,58.24196667,-134.3081333,0,315.5,9.7,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:31:08,58.20091667,-134.4761,0,102.3,17.6,102,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:28:14,58.20405,-134.5022333,0,103.3,17.6,102,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:26:44,58.20575,-134.51565,0,103.9,17.5,103,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:25:14,58.20756667,-134.5288667,0,105.9,17.3,105,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:23:56,58.20923333,-134.5401833,0,105.6,17.2,105,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:22:33,58.21091667,-134.5521667,0,104.6,17.1,104,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:21:14,58.2126,-134.5636,0,106.6,17.0,105,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:20:08,58.21416667,-134.5729333,0,110.0,16.9,109,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:20:44,58.21321667,-134.5677,0,106.3,16.9,106,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:18:44,58.21648333,-134.5843667,0,111.6,16.9,111,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:17:08,58.21941667,-134.5973,0,116.0,16.7,115,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:17:44,58.2183,-134.5926667,0,112.6,16.7,112,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:17:50,58.21811667,-134.5918333,0,113.0,16.8,112,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:16:03,58.22183333,-134.60575,0,122.3,16.6,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:16:33,58.22068333,-134.6019667,0,119.0,16.6,118,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:15:26,58.22338333,-134.6101167,0,126.3,16.6,124,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:15:50,58.22236667,-134.6073833,0,123.0,16.6,122,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:14:57,58.2248,-134.6137667,0,128.0,16.7,127,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:13:20,58.22951667,-134.6245833,0,129.3,16.6,128,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:12:20,58.23246667,-134.63115,0,131.4,16.6,129,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:11:20,58.23563333,-134.6375667,0,136.0,16.7,134,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:11:50,58.23401667,-134.63445,0,133.0,16.7,131,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:10:44,58.23768333,-134.6411167,0,140.0,16.8,137,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:08:33,58.24573333,-134.6532333,0,142.0,16.8,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T10:40:02,58.24576667,-134.9929,0,356.8,20.3,356,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T10:39:20,58.24183333,-134.99255,0,357.6,20.3,356,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T10:38:39,58.2379,-134.9923,0,358.9,20.3,357,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T10:37:08,58.22945,-134.9922333,0,359.6,20.3,358,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T10:35:45,58.22158333,-134.9922833,0,0.2,20.3,358,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T10:33:51,58.21091667,-134.9924833,0,0.5,20.1,358,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T10:32:44,58.2049,-134.9925667,0,0.2,20.0,358,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T10:32:11,58.20166667,-134.9926667,0,2.4,20.1,359,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:44:32,58.20023333,-135.4298,0,117.3,21.5,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:43:56,58.20185,-135.4355833,0,118.3,21.5,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:40:50,58.2107,-135.4665667,0,118.6,21.5,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:37:45,58.21945,-135.4970167,0,118.6,21.5,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:36:50,58.22206667,-135.5061333,0,118.9,21.4,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:33:33,58.23153333,-135.5387,0,118.2,21.2,115,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:33:45,58.2309,-135.5365667,0,119.4,21.3,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:30:32,58.23996667,-135.5678667,0,118.9,21.0,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:27:32,58.24843333,-135.59705,0,118.9,21.1,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:56:32,58.24778333,-136.4798,0,37.6,20.4,36,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:55:08,58.24151667,-136.4892333,0,38.8,20.4,36,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:54:27,58.23858333,-136.4938167,0,41.1,20.1,38,9189421.0,9HJD9,JUNEAU
