bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-20T23:01:09,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.97928667,-145.8631517,116,115.6,17.5,0,9228186.0,ZCDG7
2008-07-20T22:58:45,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.98445333,-145.883815,116,116.6,17.4,0,9228186.0,ZCDG7
2008-07-20T22:58:40,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.984635,-145.8845283,116,116.9,17.3,0,9228186.0,ZCDG7
2008-07-20T22:58:09,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.98575,-145.8889267,116,116.9,17.4,0,9228186.0,ZCDG7
2008-07-20T22:55:58,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.99046667,-145.9075067,116,116.3,17.3,0,9228186.0,ZCDG7
2008-07-20T22:55:33,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.99136333,-145.9110433,116,116.9,17.2,0,9228186.0,ZCDG7
2008-07-20T22:53:57,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.99479,-145.9246433,116,116.9,17.3,0,9228186.0,ZCDG7
2008-07-20T22:53:52,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.994975,-145.9253717,116,117.3,17.3,0,9228186.0,ZCDG7
2008-07-20T22:53:33,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.99564833,-145.9280517,116,116.9,17.3,0,9228186.0,ZCDG7
2008-07-20T22:53:27,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.99590667,-145.9290583,116,116.9,17.2,0,9228186.0,ZCDG7
2008-07-20T22:52:57,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.99694833,-145.9331767,116,116.6,17.2,0,9228186.0,ZCDG7
2008-07-20T22:52:45,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.99737,-145.9348717,116,116.6,17.3,0,9228186.0,ZCDG7
2008-07-20T22:51:40,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.99971167,-145.944285,116,116.9,17.3,0,9228186.0,ZCDG7
2008-07-20T22:51:27,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,60.00013833,-145.9459967,116,116.9,17.3,0,9228186.0,ZCDG7
2008-07-20T22:49:09,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,60.00506333,-145.9658333,115,116.6,17.2,0,9228186.0,ZCDG7
2008-07-20T22:48:04,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,60.00740667,-145.97509,115,116.3,17.3,0,9228186.0,ZCDG7
2008-07-20T22:46:33,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,60.01074,-145.98812,116,117.6,17.5,0,9228186.0,ZCDG7
2008-07-20T22:45:58,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,60.01206667,-145.9932983,116,116.9,17.5,0,9228186.0,ZCDG7
2008-07-20T22:45:46,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,60.01246833,-145.994885,116,116.9,17.6,0,9228186.0,ZCDG7
2008-07-20T22:45:40,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,60.01268833,-145.9957583,116,116.9,17.5,0,9228186.0,ZCDG7
2008-07-20T22:45:33,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,60.01294667,-145.9967717,116,116.9,17.5,0,9228186.0,ZCDG7
