bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-23T23:59:48,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.64131333,-132.2882033,330,332,18.5,0,9187899,ZCDS4
2008-08-23T23:59:42,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.64085833,-132.2877817,330,332,18.5,0,9187899,ZCDS4
2008-08-23T23:59:36,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.64040667,-132.2873583,330,332,18.5,0,9187899,ZCDS4
2008-08-23T23:59:30,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.63995167,-132.2869367,330,333,18.5,0,9187899,ZCDS4
2008-08-23T23:59:18,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.639045,-132.28609,330,332,18.5,0,9187899,ZCDS4
2008-08-23T23:59:05,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.63813333,-132.2852567,330,333,18.6,0,9187899,ZCDS4
2008-08-23T23:59:00,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.63767833,-132.2848283,330,332,18.6,0,9187899,ZCDS4
2008-08-23T23:58:53,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.637225,-132.2843983,330,332,18.6,0,9187899,ZCDS4
2008-08-23T23:58:48,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.63676833,-132.28398,330,333,18.6,0,9187899,ZCDS4
2008-08-23T23:58:36,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.63585333,-132.2831383,330,332,18.6,0,9187899,ZCDS4
2008-08-23T23:58:18,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.634485,-132.2818567,330,332,18.7,0,9187899,ZCDS4
2008-08-23T23:58:12,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.63402833,-132.28143,330,332,18.6,0,9187899,ZCDS4
2008-08-23T23:58:00,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.63311667,-132.2805683,330,332,18.6,0,9187899,ZCDS4
2008-08-23T23:57:47,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.6322,-132.27972,330,332,18.6,0,9187899,ZCDS4
2008-08-23T23:57:42,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.63174333,-132.2792917,330,332,18.7,0,9187899,ZCDS4
2008-08-23T23:57:24,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.63037667,-132.2779917,331,332,18.7,0,9187899,ZCDS4
2008-08-23T23:57:18,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.62991667,-132.27757,330,332,18.6,0,9187899,ZCDS4
2008-08-23T23:57:11,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.62938167,-132.277075,330,332,18.7,0,9187899,ZCDS4
2008-08-23T23:57:06,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.62900167,-132.27671,330,332,18.7,0,9187899,ZCDS4
2008-08-23T23:56:54,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.62809,-132.27585,330,332,18.7,0,9187899,ZCDS4
2008-08-23T23:56:47,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.62763167,-132.275425,330,332,18.7,0,9187899,ZCDS4
2008-08-23T23:56:42,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.627175,-132.2749967,330,332,18.7,0,9187899,ZCDS4
2008-08-23T23:56:36,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.62672,-132.2745567,330,332,18.7,0,9187899,ZCDS4
2008-08-23T23:56:00,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.623975,-132.2719667,330,332,18.8,0,9187899,ZCDS4
2008-08-23T23:55:47,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.62305833,-132.2711033,330,332,18.7,0,9187899,ZCDS4
2008-08-23T23:55:42,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.6226,-132.2706683,330,332,18.8,0,9187899,ZCDS4
2008-08-23T23:55:36,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.62214167,-132.2702333,330,332,18.8,0,9187899,ZCDS4
2008-08-23T23:55:30,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.621685,-132.269785,331,332,18.8,0,9187899,ZCDS4
2008-08-23T23:55:17,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.62076167,-132.2689317,330,332,18.8,0,9187899,ZCDS4
2008-08-23T23:55:06,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61983667,-132.2680733,330,331,18.8,0,9187899,ZCDS4
2008-08-23T23:55:02,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61937333,-132.2676383,0,0,0.0,0,9187899,ZCDS4
2008-08-23T23:55:00,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61937333,-132.2676383,330,331,18.8,0,9187899,ZCDS4
2008-08-23T23:54:54,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61891333,-132.2671967,330,331,18.8,0,9187899,ZCDS4
2008-08-23T23:54:47,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61845667,-132.266755,329,331,18.9,0,9187899,ZCDS4
2008-08-23T23:54:42,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.618005,-132.26631,329,331,18.9,0,9187899,ZCDS4
2008-08-23T23:54:23,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61656,-132.2648783,330,332,18.9,0,9187899,ZCDS4
2008-08-23T23:54:17,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.616175,-132.2645117,331,332,18.9,0,9187899,ZCDS4
2008-08-23T23:54:11,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61563667,-132.264005,331,332,18.9,0,9187899,ZCDS4
2008-08-23T23:54:00,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61478333,-132.2632233,330,332,18.9,0,9187899,ZCDS4
2008-08-23T23:53:54,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61431833,-132.2627883,330,332,19.0,0,9187899,ZCDS4
2008-08-23T23:53:42,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61339167,-132.2619133,330,332,19.0,0,9187899,ZCDS4
2008-08-23T23:53:36,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61292667,-132.2614733,330,332,19.0,0,9187899,ZCDS4
2008-08-23T23:53:29,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61246333,-132.2610333,330,332,19.1,0,9187899,ZCDS4
2008-08-23T23:53:23,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61192,-132.26052,330,332,19.1,0,9187899,ZCDS4
2008-08-23T23:53:17,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61153167,-132.2601533,330,332,19.1,0,9187899,ZCDS4
2008-08-23T23:53:11,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61098667,-132.2596367,330,332,19.1,0,9187899,ZCDS4
2008-08-23T23:53:06,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61059667,-132.2592717,330,332,19.1,0,9187899,ZCDS4
2008-08-23T23:53:00,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.61013,-132.2588283,330,332,19.2,0,9187899,ZCDS4
2008-08-23T23:52:54,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.60966167,-132.2583867,330,331,19.2,0,9187899,ZCDS4
2008-08-23T23:52:47,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.609115,-132.2578667,330,332,19.2,0,9187899,ZCDS4
2008-08-23T23:52:36,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.608255,-132.2570483,330,332,19.3,0,9187899,ZCDS4
2008-08-23T23:52:29,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.60779,-132.2565883,330,332,19.3,0,9187899,ZCDS4
2008-08-23T23:52:24,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.60731833,-132.2561417,330,332,19.4,0,9187899,ZCDS4
2008-08-23T23:52:17,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.606845,-132.2556933,330,331,19.4,0,9187899,ZCDS4
2008-08-23T23:52:11,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.60629333,-132.2551667,330,332,19.4,0,9187899,ZCDS4
2008-08-23T23:52:06,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.60589833,-132.2547933,330,331,19.4,0,9187899,ZCDS4
2008-08-23T23:51:59,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.605425,-132.2543417,330,331,19.4,0,9187899,ZCDS4
