name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-02T23:41:57,58.29153667,-134.3953617,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T23:38:56,58.29146833,-134.395375,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T23:35:54,58.29147,-134.3953683,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T23:32:53,58.29147333,-134.3953633,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T23:29:52,58.29149333,-134.39534,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T23:23:50,58.29147667,-134.3953733,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T23:20:05,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T23:20:47,58.29147333,-134.39539,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T23:17:46,58.29147333,-134.3953833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T23:11:46,58.29150667,-134.3953733,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T23:05:43,58.29146333,-134.3954083,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T23:02:39,58.29147167,-134.3954083,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T22:59:38,58.29145667,-134.3954167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T22:56:35,58.291455,-134.3954233,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T22:50:36,58.29148333,-134.3953717,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T22:47:35,58.29148,-134.3953717,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T22:41:33,58.29147,-134.3953833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T22:38:29,58.29151833,-134.3953267,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T22:32:28,58.29153833,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T22:29:27,58.291535,-134.395305,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T22:26:25,58.29152167,-134.3953267,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T22:23:23,58.29151667,-134.3953133,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T22:17:22,58.29150333,-134.3953117,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T22:14:21,58.29150833,-134.395305,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T22:11:19,58.291515,-134.3952983,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T22:08:17,58.29150667,-134.3952917,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T22:05:16,58.291515,-134.395285,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T22:02:14,58.29150833,-134.39528,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:59:14,58.29151667,-134.395285,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:56:08,58.29151667,-134.3953083,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:53:02,58.291535,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:50:02,58.291545,-134.3952917,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:46:48,58.29153,-134.39529,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:43:48,58.29153167,-134.39528,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:40:48,58.29153,-134.39528,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:37:47,58.29152667,-134.3952717,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:34:47,58.29152167,-134.3952633,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:31:46,58.29151167,-134.3952517,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:28:46,58.29151167,-134.3952483,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:25:40,58.29150333,-134.395245,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:22:27,58.29151833,-134.3952783,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:19:16,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:19:27,58.29152833,-134.395265,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:16:22,58.29152667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:13:09,58.29151667,-134.39527,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:10:02,58.29152667,-134.3952633,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:06:49,58.291515,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:03:49,58.29154333,-134.3952783,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T21:00:49,58.291545,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:57:42,58.29154167,-134.39528,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:54:42,58.29155667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:51:42,58.29161333,-134.39526,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:48:41,58.291585,-134.3952917,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:45:40,58.29155833,-134.3952917,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:42:40,58.29153833,-134.3952883,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:39:27,58.29150667,-134.39529,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:36:21,58.29150167,-134.3952817,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:33:20,58.29151667,-134.39526,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:30:20,58.291515,-134.395255,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:27:20,58.29152167,-134.395265,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:24:19,58.29153667,-134.3952583,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:21:06,58.29154,-134.3952617,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:18:47,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:18:06,58.29153,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:15:05,58.29152667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:12:00,58.291515,-134.3952767,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:08:59,58.29150833,-134.3952933,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:05:58,58.29151667,-134.39528,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T20:02:46,58.291525,-134.3952467,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:59:39,58.29151167,-134.3952817,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:56:26,58.291525,-134.3952867,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:53:26,58.29153333,-134.3952683,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:50:20,58.29151,-134.395295,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:47:07,58.29151,-134.39529,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:44:06,58.29150667,-134.39528,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:41:06,58.291515,-134.395295,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:38:06,58.29151333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:35:05,58.29150333,-134.3953117,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:32:00,58.29150167,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:28:59,58.29150333,-134.3952867,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:25:59,58.29150167,-134.3952967,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:22:58,58.29155167,-134.39529,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:19:45,58.29154167,-134.3952867,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:18:27,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:16:45,58.29153167,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:13:39,58.29156,-134.39526,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:10:38,58.29153,-134.39529,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:07:38,58.29155,-134.3953133,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:04:25,58.29157333,-134.3953367,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T19:01:19,58.29158333,-134.39534,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:58:19,58.29157667,-134.39533,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:55:18,58.291555,-134.39532,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:52:17,58.291525,-134.3953067,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:49:17,58.29155833,-134.395325,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:46:04,58.29156,-134.395325,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:43:04,58.29154667,-134.39533,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:40:03,58.29153167,-134.39534,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:37:03,58.29154,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:33:57,58.29153,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:30:56,58.29152667,-134.3953283,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:27:56,58.29151833,-134.39532,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:24:44,58.29150667,-134.3953233,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:21:38,58.29151,-134.39532,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:18:38,58.29150333,-134.39532,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:17:41,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:15:38,58.29150167,-134.395315,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:12:37,58.291525,-134.395305,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:09:37,58.29151667,-134.3952883,5,145.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:06:33,58.291505,-134.39529,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:03:32,58.29150833,-134.3952933,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T18:00:31,58.29151333,-134.39529,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:57:24,58.291515,-134.3953033,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:54:17,58.29152,-134.3953017,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:51:04,58.29152,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:47:58,58.29151833,-134.3953017,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:44:57,58.29151667,-134.3953083,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:41:44,58.291505,-134.395315,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:38:38,58.29151167,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:35:37,58.29151333,-134.3953033,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:32:37,58.29152667,-134.3952917,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:29:24,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:26:24,58.291525,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:23:18,58.29153167,-134.3952717,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:20:05,58.29152667,-134.3952783,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:17:12,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:16:59,58.291525,-134.3952817,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:13:58,58.29150833,-134.3952983,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:10:45,58.29150833,-134.395295,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:07:44,58.29152,-134.395285,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:04:43,58.29154,-134.3952933,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T17:01:37,58.29154333,-134.3953067,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:58:24,58.29154833,-134.395275,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:55:17,58.291545,-134.3952633,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:52:17,58.29154833,-134.395275,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:49:16,58.29153,-134.3952867,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:46:03,58.29153667,-134.3952867,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:42:57,58.29153833,-134.3952883,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:39:44,58.29154,-134.3952833,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:36:37,58.29153667,-134.3952733,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:33:25,58.291555,-134.3952867,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:30:18,58.29153833,-134.3952933,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:27:18,58.29152667,-134.395295,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:24:17,58.29152333,-134.39534,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:21:17,58.29153,-134.3953533,5,234.0,0.2,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:20:03,58.291545,-134.3953033,5,153.3,0.5,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:20:14,58.29153,-134.3952933,5,160.4,0.3,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:19:04,58.29171667,-134.3954617,5,137.0,1.0,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:19:17,58.291675,-134.3954167,5,145.1,0.8,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:19:24,58.29165,-134.3954067,5,153.0,0.8,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:19:34,58.29162167,-134.3953617,5,140.0,0.7,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:19:37,58.29161667,-134.3953533,5,131.8,0.7,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:19:43,58.291595,-134.3953367,5,148.1,0.7,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:19:48,58.29158167,-134.3953317,5,156.9,0.7,141,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:18:24,58.29186,-134.395685,5,133.0,1.1,133,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:18:34,58.291825,-134.3956167,5,128.8,1.1,134,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:18:37,58.29181333,-134.3955983,5,134.0,1.1,134,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:18:54,58.29174667,-134.3955067,5,141.7,1.0,136,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:17:00,58.2926667,-134.398,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:17:04,58.292195,-134.3963017,5,128.0,1.5,128,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:17:08,58.29217667,-134.3962633,5,131.8,1.5,128,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:17:44,58.292025,-134.3959717,5,126.6,1.3,131,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:17:48,58.29200833,-134.3959433,5,131.0,1.2,131,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:17:54,58.29197833,-134.395895,5,136.7,1.2,132,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:16:05,58.29248167,-134.39698,5,118.6,1.8,125,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:16:15,58.29243167,-134.39685,5,121.9,1.9,125,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:16:18,58.29241667,-134.3968133,5,125.0,1.8,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:16:28,58.29236167,-134.3966967,5,129.1,1.8,126,9188647,3FPR9,JUNEAU AK
