bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-12T04:55:25,AMSTERDAM,244370000,58.43262333,-135.9341133,0,92,0.3,18,9188037,PBAD,SITKA
2008-08-12T04:54:16,AMSTERDAM,244370000,58.43266833,-135.9344383,0,111,0.5,12,9188037,PBAD,SITKA
2008-08-12T04:51:06,AMSTERDAM,244370000,58.43279333,-135.934735,0,114,0.4,13,9188037,PBAD,SITKA
2008-08-12T04:50:25,AMSTERDAM,244370000,58.432825,-135.9348883,0,109,0.4,10,9188037,PBAD,SITKA
2008-08-12T04:49:15,AMSTERDAM,244370000,58.43286667,-135.9352883,0,98,0.7,0,9188037,PBAD,SITKA
2008-08-12T04:49:38,AMSTERDAM,244370000,58.432855,-135.9351317,0,99,0.8,4,9188037,PBAD,SITKA
2008-08-12T04:48:13,AMSTERDAM,244370000,58.43288833,-135.9356283,0,93,0.6,351,9188037,PBAD,SITKA
2008-08-12T04:48:24,AMSTERDAM,244370000,58.432885,-135.9355717,0,96,0.6,352,9188037,PBAD,SITKA
2008-08-12T04:48:54,AMSTERDAM,244370000,58.43287667,-135.93541,0,97,0.7,356,9188037,PBAD,SITKA
2008-08-12T04:45:35,AMSTERDAM,244370000,58.4329,-135.9359317,0,67,0.2,347,9188037,PBAD,SITKA
2008-08-12T04:44:44,AMSTERDAM,244370000,58.43287333,-135.936025,0,35,0.4,342,9188037,PBAD,SITKA
2008-08-12T04:44:33,AMSTERDAM,244370000,58.43286167,-135.9360433,0,48,0.3,341,9188037,PBAD,SITKA
2008-08-12T04:41:24,AMSTERDAM,244370000,58.43284833,-135.9362383,0,67,0.2,339,9188037,PBAD,SITKA
2008-08-12T04:40:16,AMSTERDAM,244370000,58.43281167,-135.9363017,0,11,0.2,343,9188037,PBAD,SITKA
2008-08-12T04:39:14,AMSTERDAM,244370000,58.43275667,-135.9362733,0,330,0.3,347,9188037,PBAD,SITKA
2008-08-12T04:38:04,AMSTERDAM,244370000,58.43265833,-135.93613,0,328,0.4,352,9188037,PBAD,SITKA
2008-08-12T04:36:55,AMSTERDAM,244370000,58.43252167,-135.9360517,0,358,0.5,350,9188037,PBAD,SITKA
2008-08-12T04:36:04,AMSTERDAM,244370000,58.43242667,-135.93601,0,326,0.3,346,9188037,PBAD,SITKA
2008-08-12T04:32:54,AMSTERDAM,244370000,58.432325,-135.93587,0,37,0.4,346,9188037,PBAD,SITKA
2008-08-12T04:32:15,AMSTERDAM,244370000,58.43226333,-135.935945,0,23,0.4,342,9188037,PBAD,SITKA
2008-08-12T04:31:35,AMSTERDAM,244370000,58.43218333,-135.935995,0,14,0.5,341,9188037,PBAD,SITKA
2008-08-12T04:30:43,AMSTERDAM,244370000,58.43205167,-135.9360367,0,4,0.6,341,9188037,PBAD,SITKA
2008-08-12T04:29:44,AMSTERDAM,244370000,58.43183667,-135.9360917,0,9,0.9,346,9188037,PBAD,SITKA
2008-08-12T04:29:25,AMSTERDAM,244370000,58.43175833,-135.9361067,0,3,1.0,348,9188037,PBAD,SITKA
2008-08-12T04:28:44,AMSTERDAM,244370000,58.43157,-135.9361117,0,11,1.0,353,9188037,PBAD,SITKA
2008-08-12T04:28:35,AMSTERDAM,244370000,58.43152333,-135.9361217,0,4,1.2,354,9188037,PBAD,SITKA
2008-08-12T04:27:25,AMSTERDAM,244370000,58.431115,-135.9361333,0,0,1.4,0,9188037,PBAD,SITKA
2008-08-12T04:27:03,AMSTERDAM,244370000,58.43097,-135.9361317,0,359,1.5,1,9188037,PBAD,SITKA
2008-08-12T04:26:17,AMSTERDAM,244370000,58.43067333,-135.9360783,0,348,1.3,1,9188037,PBAD,SITKA
2008-08-12T04:25:25,AMSTERDAM,244370000,58.430385,-135.9359617,0,348,1.1,1,9188037,PBAD,SITKA
2008-08-12T04:23:55,AMSTERDAM,244370000,58.42995833,-135.9358067,0,349,1.0,357,9188037,PBAD,SITKA
2008-08-12T04:23:35,AMSTERDAM,244370000,58.42986333,-135.935775,0,354,1.1,357,9188037,PBAD,SITKA
2008-08-12T04:22:23,AMSTERDAM,244370000,58.42951,-135.93568,0,351,1.1,356,9188037,PBAD,SITKA
2008-08-12T04:22:14,AMSTERDAM,244370000,58.429465,-135.93567,0,356,1.1,356,9188037,PBAD,SITKA
2008-08-12T04:18:24,AMSTERDAM,244370000,58.42864833,-135.9354317,0,330,0.4,351,9188037,PBAD,SITKA
2008-08-12T04:16:14,AMSTERDAM,244370000,58.42848833,-135.9354383,0,62,0.4,353,9188037,PBAD,SITKA
2008-08-12T04:15:45,AMSTERDAM,244370000,58.42846,-135.935505,0,33,0.3,350,9188037,PBAD,SITKA
2008-08-12T04:14:33,AMSTERDAM,244370000,58.42838833,-135.9354283,0,307,0.4,354,9188037,PBAD,SITKA
2008-08-12T04:13:55,AMSTERDAM,244370000,58.428335,-135.9353183,0,319,0.4,358,9188037,PBAD,SITKA
2008-08-12T04:11:54,AMSTERDAM,244370000,58.42821,-135.9351083,0,243,0.2,2,9188037,PBAD,SITKA
2008-08-12T04:10:14,AMSTERDAM,244370000,58.42827833,-135.9349417,0,272,0.2,6,9188037,PBAD,SITKA
2008-08-12T04:08:15,AMSTERDAM,244370000,58.428255,-135.9348017,0,290,0.1,10,9188037,PBAD,SITKA
2008-08-12T04:03:55,AMSTERDAM,244370000,58.42823167,-135.9346117,0,281,0.0,13,9188037,PBAD,SITKA
2008-08-12T04:00:35,AMSTERDAM,244370000,58.42827833,-135.9347083,0,124,0.2,15,9188037,PBAD,SITKA
2008-08-12T03:59:05,AMSTERDAM,244370000,58.42830833,-135.93489,0,109,0.3,17,9188037,PBAD,SITKA
2008-08-12T03:57:15,AMSTERDAM,244370000,58.42833,-135.9351567,0,79,0.3,21,9188037,PBAD,SITKA
2008-08-12T03:56:34,AMSTERDAM,244370000,58.42831333,-135.9352483,0,73,0.3,26,9188037,PBAD,SITKA
2008-08-12T03:56:25,AMSTERDAM,244370000,58.42831167,-135.9352683,0,67,0.5,27,9188037,PBAD,SITKA
2008-08-12T03:55:35,AMSTERDAM,244370000,58.42829833,-135.9354083,0,224,0.3,33,9188037,PBAD,SITKA
2008-08-12T03:55:15,AMSTERDAM,244370000,58.42829333,-135.93547,0,71,0.7,36,9188037,PBAD,SITKA
2008-08-12T03:54:54,AMSTERDAM,244370000,58.42827167,-135.9355767,0,80,0.5,39,9188037,PBAD,SITKA
2008-08-12T03:54:24,AMSTERDAM,244370000,58.42826333,-135.9357117,0,86,0.6,43,9188037,PBAD,SITKA
2008-08-12T03:53:25,AMSTERDAM,244370000,58.42828,-135.9360783,0,98,0.9,49,9188037,PBAD,SITKA
2008-08-12T03:53:54,AMSTERDAM,244370000,58.42826833,-135.9358817,0,94,0.8,47,9188037,PBAD,SITKA
2008-08-12T03:52:44,AMSTERDAM,244370000,58.428325,-135.93641,0,110,1.0,50,9188037,PBAD,SITKA
2008-08-12T03:51:24,AMSTERDAM,244370000,58.42848167,-135.9371067,0,115,1.2,45,9188037,PBAD,SITKA
2008-08-12T03:50:36,AMSTERDAM,244370000,58.42859167,-135.9375367,0,115,1.0,39,9188037,PBAD,SITKA
2008-08-12T03:49:15,AMSTERDAM,244370000,58.42873,-135.9382133,0,118,0.9,28,9188037,PBAD,SITKA
2008-08-12T03:49:45,AMSTERDAM,244370000,58.42866667,-135.9379983,0,114,1.0,32,9188037,PBAD,SITKA
2008-08-12T03:48:36,AMSTERDAM,244370000,58.42879167,-135.9384967,0,112,0.8,23,9188037,PBAD,SITKA
2008-08-12T03:46:15,AMSTERDAM,244370000,58.42893333,-135.93925,0,103,0.5,9,9188037,PBAD,SITKA
2008-08-12T03:46:55,AMSTERDAM,244370000,58.42890333,-135.9390583,0,108,0.6,13,9188037,PBAD,SITKA
2008-08-12T03:45:17,AMSTERDAM,244370000,58.42895833,-135.9395317,0,94,0.6,4,9188037,PBAD,SITKA
2008-08-12T03:45:36,AMSTERDAM,244370000,58.42895333,-135.9394417,0,99,0.5,6,9188037,PBAD,SITKA
2008-08-12T03:44:45,AMSTERDAM,244370000,58.428965,-135.93971,0,88,0.7,0,9188037,PBAD,SITKA
2008-08-12T03:44:04,AMSTERDAM,244370000,58.428965,-135.9399433,0,86,0.6,354,9188037,PBAD,SITKA
2008-08-12T03:44:55,AMSTERDAM,244370000,58.42896333,-135.9396517,0,93,0.7,1,9188037,PBAD,SITKA
2008-08-12T03:43:36,AMSTERDAM,244370000,58.42895833,-135.9400883,0,83,0.5,350,9188037,PBAD,SITKA
2008-08-12T03:42:43,AMSTERDAM,244370000,58.42893833,-135.940315,0,75,0.5,342,9188037,PBAD,SITKA
2008-08-12T03:41:43,AMSTERDAM,244370000,58.42890333,-135.94053,0,71,0.3,334,9188037,PBAD,SITKA
2008-08-12T03:39:55,AMSTERDAM,244370000,58.428885,-135.94068,0,198,0.1,328,9188037,PBAD,SITKA
2008-08-12T03:38:14,AMSTERDAM,244370000,58.42893667,-135.9406183,0,220,0.2,332,9188037,PBAD,SITKA
2008-08-12T03:36:25,AMSTERDAM,244370000,58.429045,-135.9404333,0,224,0.3,338,9188037,PBAD,SITKA
2008-08-12T03:35:25,AMSTERDAM,244370000,58.42910667,-135.9403017,0,227,0.3,342,9188037,PBAD,SITKA
2008-08-12T03:34:25,AMSTERDAM,244370000,58.42916333,-135.9401833,0,226,0.3,346,9188037,PBAD,SITKA
2008-08-12T03:33:15,AMSTERDAM,244370000,58.42923333,-135.94004,0,228,0.3,350,9188037,PBAD,SITKA
2008-08-12T03:32:04,AMSTERDAM,244370000,58.429295,-135.939915,0,227,0.3,354,9188037,PBAD,SITKA
2008-08-12T03:30:25,AMSTERDAM,244370000,58.42938833,-135.9397467,0,225,0.3,359,9188037,PBAD,SITKA
2008-08-12T03:29:03,AMSTERDAM,244370000,58.42945333,-135.9395983,0,231,0.3,3,9188037,PBAD,SITKA
2008-08-12T03:28:03,AMSTERDAM,244370000,58.42950167,-135.9394783,0,235,0.3,7,9188037,PBAD,SITKA
2008-08-12T03:26:45,AMSTERDAM,244370000,58.429565,-135.939305,0,235,0.3,11,9188037,PBAD,SITKA
2008-08-12T03:25:46,AMSTERDAM,244370000,58.42960833,-135.9391933,0,241,0.3,13,9188037,PBAD,SITKA
2008-08-12T03:24:03,AMSTERDAM,244370000,58.42967333,-135.9390133,0,233,0.2,17,9188037,PBAD,SITKA
2008-08-12T03:20:24,AMSTERDAM,244370000,58.42976667,-135.9386617,0,246,0.2,22,9188037,PBAD,SITKA
2008-08-12T03:17:05,AMSTERDAM,244370000,58.42978833,-135.938455,0,288,0.1,26,9188037,PBAD,SITKA
2008-08-12T03:14:05,AMSTERDAM,244370000,58.429765,-135.9383767,0,328,0.0,30,9188037,PBAD,SITKA
2008-08-12T03:09:03,AMSTERDAM,244370000,58.42974,-135.9386167,0,79,0.2,29,9188037,PBAD,SITKA
2008-08-12T03:07:25,AMSTERDAM,244370000,58.42972333,-135.9387833,0,74,0.2,25,9188037,PBAD,SITKA
2008-08-12T03:02:57,AMSTERDAM,244370000,58.42955667,-135.9391333,0,37,0.2,18,9188037,PBAD,SITKA
2008-08-12T03:00:34,AMSTERDAM,244370000,58.42939167,-135.93928,0,14,0.3,19,9188037,PBAD,SITKA
2008-08-12T02:59:44,AMSTERDAM,244370000,58.4293,-135.9393183,0,10,0.6,19,9188037,PBAD,SITKA
2008-08-12T02:58:24,AMSTERDAM,244370000,58.429005,-135.9394233,0,12,1.1,21,9188037,PBAD,SITKA
2008-08-12T02:58:04,AMSTERDAM,244370000,58.42889833,-135.939475,0,16,1.2,22,9188037,PBAD,SITKA
2008-08-12T02:57:36,AMSTERDAM,244370000,58.428735,-135.9395783,0,20,1.4,22,9188037,PBAD,SITKA
2008-08-12T02:56:45,AMSTERDAM,244370000,58.42839167,-135.9398367,0,23,1.8,21,9188037,PBAD,SITKA
2008-08-12T02:55:34,AMSTERDAM,244370000,58.42780333,-135.9403983,0,29,2.3,20,9188037,PBAD,SITKA
2008-08-12T02:54:37,AMSTERDAM,244370000,58.42723,-135.9410183,0,31,2.5,22,9188037,PBAD,SITKA
2008-08-12T02:53:15,AMSTERDAM,244370000,58.42640833,-135.942005,0,34,2.8,26,9188037,PBAD,SITKA
2008-08-12T02:52:45,AMSTERDAM,244370000,58.42607167,-135.94244,0,34,2.9,27,9188037,PBAD,SITKA
2008-08-12T02:49:44,AMSTERDAM,244370000,58.423785,-135.9453383,0,32,3.6,28,9188037,PBAD,SITKA
2008-08-12T02:48:56,AMSTERDAM,244370000,58.42307667,-135.94619,0,32,3.7,28,9188037,PBAD,SITKA
2008-08-12T02:45:54,AMSTERDAM,244370000,58.42020333,-135.9494983,0,30,4.4,28,9188037,PBAD,SITKA
2008-08-12T06:21:04,AMSTERDAM,244370000,58.40217167,-135.9634533,0,211,12.4,208,9188037,PBAD,SITKA
2008-08-12T06:21:45,AMSTERDAM,244370000,58.40017,-135.9658517,0,214,12.5,210,9188037,PBAD,SITKA
2008-08-12T06:20:24,AMSTERDAM,244370000,58.40413333,-135.9613933,0,209,12.3,206,9188037,PBAD,SITKA
2008-08-12T06:19:54,AMSTERDAM,244370000,58.40558,-135.9599383,0,206,12.2,204,9188037,PBAD,SITKA
2008-08-12T06:17:15,AMSTERDAM,244370000,58.41353,-135.95329,0,203,11.0,200,9188037,PBAD,SITKA
2008-08-12T06:17:54,AMSTERDAM,244370000,58.41158667,-135.95489,0,203,11.4,200,9188037,PBAD,SITKA
2008-08-12T06:15:45,AMSTERDAM,244370000,58.41754667,-135.950095,0,203,9.9,200,9188037,PBAD,SITKA
2008-08-12T02:42:53,AMSTERDAM,244370000,58.41673,-135.95328,0,29,5.3,28,9188037,PBAD,SITKA
2008-08-12T02:42:25,AMSTERDAM,244370000,58.41609333,-135.9539517,0,29,5.5,28,9188037,PBAD,SITKA
2008-08-12T02:40:45,AMSTERDAM,244370000,58.41361833,-135.956495,0,28,6.8,28,9188037,PBAD,SITKA
2008-08-12T02:38:45,AMSTERDAM,244370000,58.40979167,-135.9603383,0,28,9.0,28,9188037,PBAD,SITKA
2008-08-12T02:37:55,AMSTERDAM,244370000,58.407895,-135.9622683,0,28,10.1,28,9188037,PBAD,SITKA
2008-08-12T02:36:47,AMSTERDAM,244370000,58.40476833,-135.9653517,0,26,11.9,27,9188037,PBAD,SITKA
2008-08-12T02:36:21,AMSTERDAM,244370000,58.40359833,-135.9663783,0,24,12.5,25,9188037,PBAD,SITKA
2008-08-12T02:36:09,AMSTERDAM,244370000,58.40290667,-135.96694,0,22,12.7,23,9188037,PBAD,SITKA
2008-08-12T01:04:04,AMSTERDAM,244370000,58.40190333,-135.9826517,0,173,12.0,175,9188037,PBAD,SITKA
2008-08-12T01:04:26,AMSTERDAM,244370000,58.40075,-135.98246,0,176,12.0,178,9188037,PBAD,SITKA
2008-08-12T01:01:05,AMSTERDAM,244370000,58.41163833,-135.9856533,0,171,11.4,170,9188037,PBAD,SITKA
2008-08-12T01:01:26,AMSTERDAM,244370000,58.41053667,-135.985315,0,171,11.5,170,9188037,PBAD,SITKA
2008-08-12T00:58:05,AMSTERDAM,244370000,58.4205,-135.9884567,0,170,10.3,170,9188037,PBAD,SITKA
2008-08-12T00:57:15,AMSTERDAM,244370000,58.42284167,-135.9892183,0,170,9.8,170,9188037,PBAD,SITKA
2008-08-12T00:56:04,AMSTERDAM,244370000,58.42581667,-135.9902167,0,170,8.7,170,9188037,PBAD,SITKA
2008-08-12T00:55:06,AMSTERDAM,244370000,58.428025,-135.99095,0,171,7.5,170,9188037,PBAD,SITKA
2008-08-12T00:52:05,AMSTERDAM,244370000,58.43368333,-135.992775,0,170,6.9,170,9188037,PBAD,SITKA
2008-08-12T00:51:15,AMSTERDAM,244370000,58.43523333,-135.993295,0,170,7.3,170,9188037,PBAD,SITKA
2008-08-12T00:50:02,AMSTERDAM,244370000,58.43779833,-135.9943417,0,164,8.0,168,9188037,PBAD,SITKA
2008-08-12T00:50:34,AMSTERDAM,244370000,58.43661167,-135.9938067,0,168,7.6,171,9188037,PBAD,SITKA
2008-08-12T00:49:11,AMSTERDAM,244370000,58.43961667,-135.9957383,0,151,9.1,154,9188037,PBAD,SITKA
2008-08-12T00:49:17,AMSTERDAM,244370000,58.43936,-135.9954833,0,153,8.9,156,9188037,PBAD,SITKA
2008-08-12T00:49:36,AMSTERDAM,244370000,58.43873833,-135.994945,0,158,8.5,161,9188037,PBAD,SITKA
2008-08-12T00:49:40,AMSTERDAM,244370000,58.43852,-135.994785,0,159,8.4,163,9188037,PBAD,SITKA
2008-08-12T00:48:06,AMSTERDAM,244370000,58.44193333,-135.99909,0,134,10.5,136,9188037,PBAD,SITKA
2008-08-12T00:48:23,AMSTERDAM,244370000,58.44141667,-135.998155,0,138,10.2,140,9188037,PBAD,SITKA
2008-08-12T00:48:32,AMSTERDAM,244370000,58.44106667,-135.997585,0,141,9.9,143,9188037,PBAD,SITKA
2008-08-12T00:48:45,AMSTERDAM,244370000,58.440565,-135.996865,0,144,9.6,147,9188037,PBAD,SITKA
2008-08-12T00:48:57,AMSTERDAM,244370000,58.44016667,-135.996355,0,147,9.4,150,9188037,PBAD,SITKA
2008-08-12T00:47:25,AMSTERDAM,244370000,58.443225,-136.0020117,0,125,11.3,125,9188037,PBAD,SITKA
2008-08-12T00:47:44,AMSTERDAM,244370000,58.44262833,-136.0005517,0,129,10.9,130,9188037,PBAD,SITKA
2008-08-12T00:46:44,AMSTERDAM,244370000,58.444445,-136.0055083,0,122,12.1,120,9188037,PBAD,SITKA
2008-08-12T00:45:26,AMSTERDAM,244370000,58.44693333,-136.0128317,0,124,12.8,120,9188037,PBAD,SITKA
2008-08-12T00:44:25,AMSTERDAM,244370000,58.44896833,-136.01849,0,127,12.7,123,9188037,PBAD,SITKA
2008-08-12T00:44:34,AMSTERDAM,244370000,58.44862167,-136.017585,0,126,12.7,121,9188037,PBAD,SITKA
2008-08-12T00:44:55,AMSTERDAM,244370000,58.44791833,-136.015645,0,124,12.8,120,9188037,PBAD,SITKA
2008-08-12T07:35:04,AMSTERDAM,244370000,58.239195,-136.49237,0,223,18.3,222,9188037,PBAD,SITKA
2008-08-12T07:34:16,AMSTERDAM,244370000,58.24221,-136.48724,0,221,18.3,220,9188037,PBAD,SITKA
2008-08-12T07:33:04,AMSTERDAM,244370000,58.246885,-136.4798367,0,219,18.4,218,9188037,PBAD,SITKA
2008-08-12T07:43:21,AMSTERDAM,244370000,58.20867833,-136.5466967,0,223,18.2,220,9188037,PBAD,SITKA
2008-08-12T07:39:58,AMSTERDAM,244370000,58.22124833,-136.52464,0,223,18.3,220,9188037,PBAD,SITKA
2008-08-12T07:36:52,AMSTERDAM,244370000,58.23259,-136.5041267,0,224,18.1,222,9188037,PBAD,SITKA
2008-08-12T00:14:33,AMSTERDAM,244370000,58.55475167,-136.05742,0,181,14.0,179,9188037,PBAD,GLACIER BAY
2008-08-12T00:12:32,AMSTERDAM,244370000,58.56247667,-136.0570017,0,182,14.2,180,9188037,PBAD,GLACIER BAY
2008-08-12T00:11:15,AMSTERDAM,244370000,58.56762167,-136.0567467,0,180,14.4,180,9188037,PBAD,GLACIER BAY
2008-08-12T00:11:44,AMSTERDAM,244370000,58.56556667,-136.05681,0,181,14.3,181,9188037,PBAD,GLACIER BAY
2008-08-12T00:10:02,AMSTERDAM,244370000,58.57245167,-136.05739,0,172,14.8,172,9188037,PBAD,GLACIER BAY
2008-08-12T00:10:20,AMSTERDAM,244370000,58.57116667,-136.0571,0,174,14.7,174,9188037,PBAD,GLACIER BAY
2008-08-12T00:10:32,AMSTERDAM,244370000,58.570425,-136.0569733,0,175,14.6,175,9188037,PBAD,GLACIER BAY
2008-08-12T00:10:57,AMSTERDAM,244370000,58.56875167,-136.0567833,0,178,14.5,178,9188037,PBAD,GLACIER BAY
2008-08-12T00:09:20,AMSTERDAM,244370000,58.575235,-136.058345,0,168,15.2,167,9188037,PBAD,GLACIER BAY
2008-08-12T00:09:26,AMSTERDAM,244370000,58.57489333,-136.0582083,0,168,15.1,167,9188037,PBAD,GLACIER BAY
2008-08-12T00:07:58,AMSTERDAM,244370000,58.581095,-136.061225,0,165,16.3,163,9188037,PBAD,GLACIER BAY
2008-08-12T00:06:27,AMSTERDAM,244370000,58.58790833,-136.0647567,0,165,17.4,163,9188037,PBAD,GLACIER BAY
2008-08-12T00:04:50,AMSTERDAM,244370000,58.59538167,-136.0686533,0,164,17.5,163,9188037,PBAD,GLACIER BAY
2008-08-12T00:43:04,AMSTERDAM,244370000,58.45207,-136.0251483,0,140,12.7,134,9188037,PBAD,SITKA
2008-08-12T00:43:17,AMSTERDAM,244370000,58.45159333,-136.02432,0,137,12.7,131,9188037,PBAD,SITKA
2008-08-12T00:43:55,AMSTERDAM,244370000,58.45002167,-136.02103,0,130,12.6,125,9188037,PBAD,SITKA
2008-08-12T00:42:05,AMSTERDAM,244370000,58.455005,-136.0289183,0,153,12.9,149,9188037,PBAD,SITKA
2008-08-12T00:42:16,AMSTERDAM,244370000,58.45443167,-136.02832,0,151,12.9,146,9188037,PBAD,SITKA
2008-08-12T00:42:34,AMSTERDAM,244370000,58.453475,-136.02719,0,147,12.8,142,9188037,PBAD,SITKA
2008-08-12T00:41:33,AMSTERDAM,244370000,58.45669833,-136.0303633,0,159,13.0,156,9188037,PBAD,SITKA
2008-08-12T00:39:44,AMSTERDAM,244370000,58.462965,-136.0343933,0,162,13.0,160,9188037,PBAD,SITKA
2008-08-12T00:37:15,AMSTERDAM,244370000,58.47145667,-136.0396533,0,162,12.9,160,9188037,PBAD,SITKA
2008-08-12T00:35:25,AMSTERDAM,244370000,58.47765,-136.0433717,0,163,12.9,160,9188037,PBAD,SITKA
2008-08-12T00:33:05,AMSTERDAM,244370000,58.485705,-136.0480533,0,164,13.0,160,9188037,PBAD,SITKA
2008-08-12T00:33:36,AMSTERDAM,244370000,58.48392,-136.0470383,0,163,13.0,160,9188037,PBAD,SITKA
2008-08-12T00:30:05,AMSTERDAM,244370000,58.49620833,-136.0540067,0,163,13.2,160,9188037,PBAD,SITKA
2008-08-12T00:29:37,AMSTERDAM,244370000,58.49791167,-136.0549667,0,164,13.3,160,9188037,PBAD,SITKA
2008-08-12T06:30:13,AMSTERDAM,244370000,58.37428833,-135.9958067,0,208,13.1,204,9188037,PBAD,SITKA
2008-08-12T06:28:14,AMSTERDAM,244370000,58.38062,-135.98933,0,209,13.0,203,9188037,PBAD,SITKA
2008-08-12T06:27:15,AMSTERDAM,244370000,58.383775,-135.9859817,0,209,12.8,203,9188037,PBAD,SITKA
2008-08-12T06:26:53,AMSTERDAM,244370000,58.38485667,-135.9848167,0,210,12.9,203,9188037,PBAD,SITKA
2008-08-12T06:25:35,AMSTERDAM,244370000,58.38885667,-135.9800633,0,213,12.9,207,9188037,PBAD,SITKA
2008-08-12T06:22:35,AMSTERDAM,244370000,58.39776167,-135.9689117,0,214,12.6,210,9188037,PBAD,SITKA
2008-08-12T02:34:28,AMSTERDAM,244370000,58.39705,-135.971115,0,20,13.8,20,9188037,PBAD,SITKA
2008-08-12T02:34:18,AMSTERDAM,244370000,58.39633,-135.9716183,0,21,13.9,20,9188037,PBAD,SITKA
2008-08-12T02:32:34,AMSTERDAM,244370000,58.38994333,-135.976185,0,21,15.1,20,9188037,PBAD,SITKA
2008-08-12T02:31:12,AMSTERDAM,244370000,58.38427167,-135.9802683,0,21,16.3,20,9188037,PBAD,SITKA
2008-08-12T02:30:39,AMSTERDAM,244370000,58.38212833,-135.9818583,0,22,17.0,21,9188037,PBAD,SITKA
2008-08-12T02:30:04,AMSTERDAM,244370000,58.37953833,-135.9839717,0,24,18.0,22,9188037,PBAD,SITKA
2008-08-12T02:29:39,AMSTERDAM,244370000,58.37764167,-135.985675,0,27,18.3,25,9188037,PBAD,SITKA
2008-08-12T02:29:11,AMSTERDAM,244370000,58.37552333,-135.9877833,0,29,18.7,27,9188037,PBAD,SITKA
2008-08-12T02:28:47,AMSTERDAM,244370000,58.37362667,-135.989865,0,31,19.2,29,9188037,PBAD,SITKA
2008-08-12T02:28:15,AMSTERDAM,244370000,58.37127667,-135.992675,0,33,19.7,32,9188037,PBAD,SITKA
2008-08-12T02:27:51,AMSTERDAM,244370000,58.36945833,-135.994995,0,35,20.1,34,9188037,PBAD,SITKA
2008-08-12T01:10:34,AMSTERDAM,244370000,58.38130333,-135.99482,0,201,12.7,200,9188037,PBAD,SITKA
2008-08-12T01:09:04,AMSTERDAM,244370000,58.38610667,-135.9911783,0,203,12.3,202,9188037,PBAD,SITKA
2008-08-12T01:09:36,AMSTERDAM,244370000,58.38453167,-135.9924317,0,202,12.4,200,9188037,PBAD,SITKA
2008-08-12T01:07:04,AMSTERDAM,244370000,58.392135,-135.9855867,0,205,12.0,206,9188037,PBAD,SITKA
2008-08-12T01:07:23,AMSTERDAM,244370000,58.39121333,-135.9864617,0,205,12.0,206,9188037,PBAD,SITKA
2008-08-12T01:06:04,AMSTERDAM,244370000,58.39524833,-135.9833917,0,195,12.0,197,9188037,PBAD,SITKA
2008-08-12T01:06:14,AMSTERDAM,244370000,58.39471667,-135.9836883,0,197,12.0,199,9188037,PBAD,SITKA
2008-08-12T01:06:24,AMSTERDAM,244370000,58.39424,-135.9839717,0,198,12.0,200,9188037,PBAD,SITKA
2008-08-12T01:06:43,AMSTERDAM,244370000,58.39319833,-135.9847,0,201,12.0,204,9188037,PBAD,SITKA
2008-08-12T01:05:05,AMSTERDAM,244370000,58.39853833,-135.98245,0,182,12.0,185,9188037,PBAD,SITKA
2008-08-12T01:05:34,AMSTERDAM,244370000,58.39693667,-135.9827333,0,187,12.0,190,9188037,PBAD,SITKA
2008-08-12T01:05:55,AMSTERDAM,244370000,58.39584167,-135.983115,0,192,12.0,195,9188037,PBAD,SITKA
2008-08-12T01:04:43,AMSTERDAM,244370000,58.39970333,-135.9824017,0,180,12.0,181,9188037,PBAD,SITKA
2008-08-12T06:37:53,AMSTERDAM,244370000,58.35029667,-136.02289,0,215,13.4,212,9188037,PBAD,SITKA
2008-08-12T06:36:53,AMSTERDAM,244370000,58.35340333,-136.0190383,0,212,13.3,207,9188037,PBAD,SITKA
2008-08-12T06:35:05,AMSTERDAM,244370000,58.35908833,-136.0122733,0,212,13.3,207,9188037,PBAD,SITKA
2008-08-12T06:33:53,AMSTERDAM,244370000,58.36279833,-136.0079733,0,211,13.1,207,9188037,PBAD,SITKA
2008-08-12T06:32:53,AMSTERDAM,244370000,58.36591833,-136.0044833,0,210,13.0,207,9188037,PBAD,SITKA
2008-08-12T02:26:15,AMSTERDAM,244370000,58.362375,-136.00558,0,39,20.6,40,9188037,PBAD,SITKA
2008-08-12T02:25:51,AMSTERDAM,244370000,58.36062167,-136.0083533,0,41,20.6,40,9188037,PBAD,SITKA
2008-08-12T02:25:15,AMSTERDAM,244370000,58.35808667,-136.0127183,0,44,20.5,42,9188037,PBAD,SITKA
2008-08-12T02:24:40,AMSTERDAM,244370000,58.355665,-136.0172633,0,46,20.3,45,9188037,PBAD,SITKA
2008-08-12T02:23:51,AMSTERDAM,244370000,58.35263167,-136.02353,0,48,20.1,48,9188037,PBAD,SITKA
2008-08-12T01:19:03,AMSTERDAM,244370000,58.35294167,-136.016065,0,205,12.9,208,9188037,PBAD,SITKA
2008-08-12T01:19:13,AMSTERDAM,244370000,58.35239833,-136.016545,0,205,13.0,210,9188037,PBAD,SITKA
2008-08-12T01:19:26,AMSTERDAM,244370000,58.35181,-136.0171167,0,208,13.0,212,9188037,PBAD,SITKA
2008-08-12T01:19:44,AMSTERDAM,244370000,58.35075167,-136.0182517,0,211,13.2,215,9188037,PBAD,SITKA
2008-08-12T01:17:34,AMSTERDAM,244370000,58.35794167,-136.0124167,0,200,13.0,204,9188037,PBAD,SITKA
