bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-22T23:56:59,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735,-135.3223733,42,42.0,0.0,5,9228186.0,ZCDG7
2008-07-22T23:55:34,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447375,-135.322365,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-22T23:53:59,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447375,-135.322365,42,42.0,0.0,5,9228186.0,ZCDG7
2008-07-22T23:50:58,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44734,-135.32239,42,42.0,0.0,5,9228186.0,ZCDG7
2008-07-22T23:49:30,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44731333,-135.322405,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-22T23:47:56,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44731333,-135.322405,42,42.0,0.0,5,9228186.0,ZCDG7
2008-07-22T23:44:57,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447365,-135.32238,42,42.0,0.0,5,9228186.0,ZCDG7
2008-07-22T23:43:31,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44733167,-135.322395,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-22T23:41:53,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44733167,-135.322395,42,42.0,0.0,5,9228186.0,ZCDG7
2008-07-22T23:38:54,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44733333,-135.3223833,42,42.0,0.0,5,9228186.0,ZCDG7
2008-07-22T23:37:32,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447345,-135.3223983,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-22T23:35:53,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447345,-135.3223983,42,42.0,0.0,5,9228186.0,ZCDG7
2008-07-22T23:32:49,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738667,-135.32238,42,42.0,0.0,5,9228186.0,ZCDG7
2008-07-22T23:31:29,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44739667,-135.322375,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-22T23:29:50,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44739667,-135.322375,42,42.0,0.0,5,9228186.0,ZCDG7
2008-07-22T23:26:49,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738333,-135.3223867,42,42.0,0.0,5,9228186.0,ZCDG7
2008-07-22T23:25:26,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447375,-135.322395,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-22T23:23:48,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447375,-135.322395,42,42.0,0.0,5,9228186.0,ZCDG7
2008-07-22T23:20:45,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447365,-135.3224,42,42.0,0.0,5,9228186.0,ZCDG7
