bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-30T23:51:23,249055000,58.29331667,-134.4112,0,131.0,0.0,131,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:51:13,249055000,58.2933,-134.4112,0,132.0,0.0,132,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:50:55,249055000,58.2933,-134.4112,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:50:54,249055000,58.2933,-134.4112,0,42.0,0.1,132,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:50:45,249055000,58.29331667,-134.4112,0,42.0,0.1,132,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:50:34,249055000,58.2933,-134.4112,0,43.0,0.1,133,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:50:23,249055000,58.29331667,-134.4111833,0,43.0,0.1,133,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:50:13,249055000,58.29331667,-134.4111833,0,44.0,0.1,133,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:50:04,249055000,58.29331667,-134.4112,0,44.0,0.1,134,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:49:54,249055000,58.29331667,-134.4112167,0,44.0,0.1,134,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:49:44,249055000,58.29331667,-134.4112167,0,45.0,0.1,134,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:49:34,249055000,58.29331667,-134.4112167,0,45.0,0.1,135,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:49:23,249055000,58.29331667,-134.4112167,0,45.0,0.1,135,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:49:13,249055000,58.2933,-134.4112167,0,46.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:49:04,249055000,58.2933,-134.4112167,0,46.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:48:54,249055000,58.29328333,-134.4112167,0,46.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:48:44,249055000,58.29328333,-134.41125,0,47.0,0.1,137,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:48:34,249055000,58.29326667,-134.41125,0,47.0,0.1,137,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:48:23,249055000,58.29326667,-134.41125,0,48.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:48:13,249055000,58.29326667,-134.41125,0,48.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:48:04,249055000,58.29325,-134.41125,0,49.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:47:55,249055000,58.29326667,-134.41125,0,49.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:47:44,249055000,58.29325,-134.4112833,0,5.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:47:34,249055000,58.29326667,-134.4113,0,50.0,0.2,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:47:24,249055000,58.29325,-134.4113,0,51.0,0.2,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:47:14,249055000,58.29325,-134.4113167,0,51.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:47:04,249055000,58.2932,-134.4113167,0,7.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:46:55,249055000,58.2932,-134.4113167,0,7.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:46:44,249055000,58.2932,-134.4113333,0,52.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:46:34,249055000,58.2932,-134.4113333,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:46:24,249055000,58.2932,-134.4113333,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:46:14,249055000,58.2932,-134.4113167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:46:04,249055000,58.2932,-134.4113167,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:45:54,249055000,58.29318333,-134.4113167,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:45:44,249055000,58.29318333,-134.4113,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:45:34,249055000,58.29318333,-134.4113,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:45:24,249055000,58.29318333,-134.4113,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:45:14,249055000,58.29318333,-134.4112833,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:45:04,249055000,58.29318333,-134.4112833,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:44:55,249055000,58.29318333,-134.4112833,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:44:53,249055000,58.29318333,-134.4112833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:44:44,249055000,58.29318333,-134.4112833,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:44:34,249055000,58.29318333,-134.4112667,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:44:24,249055000,58.29318333,-134.4112667,0,321.0,0.2,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:44:14,249055000,58.29318333,-134.41125,0,321.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:44:04,249055000,58.29316667,-134.4112333,0,321.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:43:55,249055000,58.29316667,-134.41125,0,321.0,0.2,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:43:44,249055000,58.29316667,-134.4112333,0,321.0,0.2,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:43:34,249055000,58.29316667,-134.4112167,0,321.0,0.2,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:43:24,249055000,58.29315,-134.4112,0,321.0,0.2,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:43:14,249055000,58.29316667,-134.4111833,0,321.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:43:04,249055000,58.29316667,-134.4111667,0,275.9,0.1,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:42:55,249055000,58.29315,-134.4111667,0,321.0,0.2,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:42:44,249055000,58.29315,-134.41115,0,274.9,0.1,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:42:34,249055000,58.29315,-134.41115,0,274.9,0.1,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:42:24,249055000,58.29315,-134.4111333,0,320.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:42:14,249055000,58.29315,-134.4111333,0,274.9,0.1,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:42:04,249055000,58.29315,-134.4111333,0,274.9,0.1,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:41:55,249055000,58.29315,-134.4111,0,229.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:41:44,249055000,58.29315,-134.4111,0,229.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:41:33,249055000,58.29315,-134.4110833,0,229.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:41:24,249055000,58.29315,-134.4111,0,229.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:41:13,249055000,58.29311667,-134.4110667,0,228.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:41:04,249055000,58.29313333,-134.4110667,0,228.0,0.2,138,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:40:55,249055000,58.29313333,-134.41105,0,228.0,0.2,138,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:40:44,249055000,58.29313333,-134.41105,0,200.4,0.2,137,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:40:33,249055000,58.29315,-134.41105,0,200.4,0.2,137,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:40:23,249055000,58.29315,-134.4110333,0,199.4,0.2,136,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:40:12,249055000,58.29318333,-134.4110167,0,207.5,0.3,136,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:40:04,249055000,58.2932,-134.4110167,0,206.5,0.3,136,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:39:55,249055000,58.2932,-134.411,0,206.5,0.3,135,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:39:44,249055000,58.2932,-134.411,0,197.4,0.2,134,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:39:33,249055000,58.29321667,-134.411,0,205.5,0.3,134,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:39:23,249055000,58.29321667,-134.4109667,0,204.5,0.3,133,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:39:13,249055000,58.29323333,-134.41095,0,204.5,0.3,133,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:39:04,249055000,58.29325,-134.41095,0,203.5,0.3,132,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:38:53,249055000,58.29325,-134.4109333,0,203.5,0.3,132,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:38:51,249055000,58.29326667,-134.4109167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:38:45,249055000,58.29326667,-134.4109167,0,202.5,0.3,131,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:38:33,249055000,58.2933,-134.4109,0,202.5,0.3,131,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:38:23,249055000,58.2933,-134.4108833,0,220.0,0.3,130,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:38:13,249055000,58.29331667,-134.4108833,0,220.0,0.3,130,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:38:04,249055000,58.29333333,-134.4108667,0,219.0,0.3,129,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:37:53,249055000,58.29333333,-134.4108667,0,219.0,0.3,129,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:37:44,249055000,58.29335,-134.41085,0,218.0,0.3,128,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:37:35,249055000,58.29336667,-134.41085,0,218.0,0.3,128,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:37:23,249055000,58.29336667,-134.4108167,0,217.0,0.3,127,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:37:13,249055000,58.29338333,-134.4108,0,217.0,0.2,127,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:37:04,249055000,58.29338333,-134.4108,0,216.0,0.3,126,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:36:53,249055000,58.2934,-134.4107833,0,216.0,0.3,126,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:36:44,249055000,58.29341667,-134.4107667,0,216.0,0.3,126,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:36:35,249055000,58.29341667,-134.41075,0,215.0,0.2,125,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:36:23,249055000,58.29343333,-134.4107333,0,241.5,0.2,125,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:36:14,249055000,58.29343333,-134.4107333,0,259.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:36:04,249055000,58.29343333,-134.4107167,0,259.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:35:53,249055000,58.29343333,-134.4107167,0,305.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:35:44,249055000,58.29343333,-134.4107167,0,305.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:35:34,249055000,58.29341667,-134.4107,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:35:23,249055000,58.29343333,-134.4107,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:35:14,249055000,58.2934,-134.4106833,0,307.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:35:04,249055000,58.2934,-134.4106833,0,352.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:34:53,249055000,58.29338333,-134.4106833,0,352.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:34:43,249055000,58.29338333,-134.4107,0,353.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:34:34,249055000,58.2934,-134.4107,0,353.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:34:22,249055000,58.29341667,-134.4107,0,353.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:34:13,249055000,58.29338333,-134.4106833,0,354.0,0.1,129,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:34:05,249055000,58.29338333,-134.4106667,0,354.0,0.1,129,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:33:54,249055000,58.29338333,-134.4106667,0,355.0,0.1,130,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:33:44,249055000,58.29336667,-134.4106667,0,355.0,0.1,130,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:33:35,249055000,58.29336667,-134.41065,0,355.0,0.1,130,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:33:23,249055000,58.29336667,-134.4106667,0,356.0,0.1,131,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:33:14,249055000,58.29333333,-134.4106667,0,356.0,0.1,131,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:33:04,249055000,58.29333333,-134.4106667,0,357.0,0.1,132,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:32:54,249055000,58.29333333,-134.4106667,0,357.0,0.1,132,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:32:53,249055000,58.29331667,-134.41065,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:32:44,249055000,58.29331667,-134.41065,0,357.0,0.1,132,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:32:35,249055000,58.29331667,-134.41065,0,358.0,0.1,133,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:32:23,249055000,58.2933,-134.4106333,0,358.0,0.1,133,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:32:14,249055000,58.2933,-134.4106333,0,359.0,0.1,134,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:32:04,249055000,58.29328333,-134.41065,0,359.0,0.1,134,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:31:53,249055000,58.29328333,-134.41065,0,359.0,0.1,134,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:31:43,249055000,58.29328333,-134.4106333,0,315.0,0.1,135,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:31:33,249055000,58.29328333,-134.4106333,0,315.0,0.1,135,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:31:22,249055000,58.29326667,-134.4106333,0,1.0,0.1,135,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:31:13,249055000,58.29326667,-134.4106167,0,1.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:31:04,249055000,58.29325,-134.4106167,0,1.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:30:54,249055000,58.29325,-134.4106167,0,2.0,0.1,137,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:30:45,249055000,58.29325,-134.4106333,0,2.0,0.1,137,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:30:34,249055000,58.29323333,-134.4106167,0,2.0,0.1,137,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:30:23,249055000,58.29323333,-134.4106167,0,3.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:30:14,249055000,58.29323333,-134.4106,0,3.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:30:04,249055000,58.29321667,-134.4106,0,4.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:29:54,249055000,58.29321667,-134.4105833,0,4.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:29:45,249055000,58.2932,-134.4106,0,5.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:29:34,249055000,58.2932,-134.4106167,0,5.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:29:24,249055000,58.2932,-134.4106167,0,6.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:29:13,249055000,58.2932,-134.4106167,0,6.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:29:05,249055000,58.2932,-134.4106167,0,6.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:28:53,249055000,58.29316667,-134.4106167,0,7.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:28:45,249055000,58.29316667,-134.4106333,0,7.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:28:34,249055000,58.29318333,-134.4106167,0,8.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:28:23,249055000,58.29318333,-134.4106333,0,53.0,0.2,143,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:28:13,249055000,58.29318333,-134.4106333,0,27.4,0.2,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:28:04,249055000,58.2932,-134.41065,0,27.4,0.2,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:27:54,249055000,58.2932,-134.4106667,0,28.4,0.2,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:27:45,249055000,58.29316667,-134.4106833,0,55.0,0.2,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:27:34,249055000,58.29316667,-134.4106833,0,56.0,0.2,146,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:27:23,249055000,58.29316667,-134.4107,0,56.0,0.2,146,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T23:27:13,249055000,58.29315,-134.4107,0,57.0,0.2,147,9189419,9HJF9,MILLENNIUM,16,JUNEAU
