name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-01T22:48:08,57.04255,-135.3222333,1,205.0,0.1,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T22:45:10,57.0426,-135.3221,1,299.0,0.1,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T22:42:08,57.04255,-135.3219667,1,333.5,0.2,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T22:39:04,57.04248333,-135.3218667,1,28.9,0.4,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T22:36:02,57.04233333,-135.3220833,1,136.0,0.0,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T22:33:01,57.04238333,-135.32205,1,218.0,0.1,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T22:27:02,57.04253333,-135.32195,1,48.4,0.3,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T22:23:58,57.04246667,-135.3221333,1,216.0,0.1,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T22:20:58,57.0425,-135.3221833,1,210.0,0.1,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T22:17:54,57.0426,-135.3221,1,163.0,0.1,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T22:11:55,57.04245,-135.3224,1,219.0,0.1,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T22:08:54,57.04245,-135.32235,1,302.0,0.1,122,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T22:05:51,57.04253333,-135.3221333,1,233.5,0.2,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T22:02:49,57.04236667,-135.3221667,1,22.5,0.3,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:56:47,57.0423,-135.3223167,1,128.0,0.0,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:53:47,57.04235,-135.32235,1,168.0,0.1,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:50:45,57.0424,-135.32235,1,118.0,0.0,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:47:44,57.04245,-135.3223167,1,205.0,0.1,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:44:43,57.04251667,-135.3221667,1,343.0,0.1,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:41:41,57.0425,-135.32215,1,39.0,0.2,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:38:38,57.04241667,-135.3223167,1,134.0,0.0,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:35:36,57.04243333,-135.3223167,1,218.0,0.1,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:32:35,57.04251667,-135.3222333,1,303.0,0.1,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:29:35,57.04235,-135.3224667,1,134.0,0.0,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:26:34,57.04235,-135.3224333,1,220.0,0.1,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:23:31,57.04238333,-135.3223667,1,215.0,0.1,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:20:30,57.04243333,-135.3222,1,254.9,0.1,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:17:28,57.04233333,-135.3222833,1,38.0,0.3,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:14:27,57.04235,-135.3223167,1,171.0,0.1,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:11:27,57.04241667,-135.3223833,1,122.0,0.1,122,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:08:24,57.04253333,-135.3223667,1,211.0,0.2,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:05:25,57.0425,-135.3224333,1,42.0,0.4,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T21:02:22,57.04241667,-135.3224833,1,311.0,0.1,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:59:23,57.0424,-135.3224,1,259.9,0.1,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:56:22,57.04245,-135.3221833,1,211.0,0.1,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:53:17,57.04223333,-135.3224333,1,226.0,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:50:17,57.04231667,-135.3224333,1,175.0,0.1,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:47:15,57.04238333,-135.3225167,1,170.0,0.1,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:41:14,57.04245,-135.32265,1,118.0,0.0,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:35:12,57.04251667,-135.3225,1,232.5,0.2,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:32:10,57.0425,-135.3223,1,128.0,0.0,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:29:10,57.04231667,-135.3226167,1,41.9,0.4,146,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:26:06,57.04226667,-135.32265,1,236.0,0.1,146,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:23:04,57.04226667,-135.3226333,1,142.0,0.0,142,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:17:05,57.04235,-135.32255,1,315.0,0.1,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:14:02,57.04235,-135.32255,1,132.0,0.1,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:11:00,57.0424,-135.3224833,1,263.9,0.1,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:07:59,57.04246667,-135.3223,1,220.0,0.1,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:04:59,57.04245,-135.3223,1,53.0,0.1,142,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T20:01:58,57.04245,-135.3223333,1,102.9,0.1,148,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:58:53,57.04238333,-135.32255,1,243.0,0.2,153,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:55:55,57.04243333,-135.3223833,1,13.0,0.1,148,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:52:54,57.0424,-135.32255,1,243.0,0.1,153,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:49:53,57.04243333,-135.3224333,1,61.0,0.2,151,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:46:48,57.04235,-135.3226333,1,245.0,0.1,155,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:43:51,57.04241667,-135.32245,1,57.0,0.1,147,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:40:49,57.04236667,-135.3227333,1,244.0,0.1,154,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:37:47,57.04246667,-135.3226333,1,237.0,0.2,147,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:34:45,57.04243333,-135.3228667,1,108.9,0.1,154,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:31:44,57.04243333,-135.3228167,1,283.9,0.1,149,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:28:43,57.0424,-135.3227833,1,15.0,0.3,150,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:25:40,57.04231667,-135.3228333,1,332.0,0.2,152,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:22:41,57.04228333,-135.3227167,1,281.9,0.1,147,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:19:40,57.04221667,-135.3227667,1,61.0,0.3,151,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:13:37,57.04218333,-135.3228833,1,61.0,0.2,151,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:07:33,57.04226667,-135.3229833,1,58.0,0.1,148,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:04:32,57.04221667,-135.3231833,1,63.0,0.2,153,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T19:01:29,57.04221667,-135.32315,1,149.0,0.0,149,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:58:37,57.04216667,-135.3232167,1,36.4,0.2,153,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:55:28,57.04211667,-135.3232,1,332.0,0.1,152,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:53:28,57.04211667,-135.32315,0,329.0,0.1,149,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:50:17,57.04211667,-135.3230833,0,146.0,0.0,146,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:47:07,57.0421,-135.323,0,234.0,0.1,144,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:43:57,57.0421,-135.3229167,0,141.0,0.0,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:40:47,57.0421,-135.3228333,0,51.0,0.1,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:40:38,57.0421,-135.3228333,0,17.3,0.4,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:39:37,57.04205,-135.3229,0,55.0,0.2,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:38:38,57.042,-135.3229833,0,14.0,0.1,149,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:37:26,57.04196667,-135.3230333,0,18.0,0.1,153,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:34:17,57.04195,-135.3229333,0,284.9,0.1,150,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:31:08,57.04195,-135.3228333,0,85.5,0.2,149,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:29:46,57.04195,-135.32295,0,153.0,0.1,153,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:26:36,57.04201667,-135.3230333,0,152.0,0.2,152,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:23:47,57.0421,-135.3230833,0,193.0,0.1,148,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:20:38,57.04213333,-135.3231833,0,60.0,0.2,150,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:18:48,57.04213333,-135.3233167,0,154.0,0.0,154,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:15:47,57.04211667,-135.3232833,0,61.0,0.1,151,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:12:38,57.04205,-135.3234167,0,154.0,0.0,154,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:09:38,57.04198333,-135.3233333,0,330.0,0.2,150,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:06:47,57.04193333,-135.3232333,0,326.0,0.1,146,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:03:38,57.04185,-135.32315,0,143.0,0.0,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T18:00:28,57.04185,-135.3230833,0,187.0,0.1,142,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:57:28,57.042,-135.3231167,0,138.0,0.3,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:57:37,57.042,-135.3231333,0,164.5,0.2,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:54:46,57.0422,-135.3233167,0,152.4,0.3,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:51:37,57.04238333,-135.3236833,0,105.4,0.2,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:48:27,57.04231667,-135.3235,0,294.9,0.4,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:48:08,57.04228333,-135.3234333,0,320.3,0.5,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:47:46,57.04225,-135.3233667,0,309.0,0.7,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:46:46,57.04215,-135.32315,0,317.1,0.7,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:46:37,57.04211667,-135.3231167,0,317.4,0.6,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:46:26,57.0421,-135.3230833,0,308.0,0.6,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:46:16,57.04208333,-135.3230333,0,316.1,0.7,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:46:08,57.04206667,-135.323,0,308.0,0.6,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:45:58,57.04203333,-135.32295,0,316.1,0.7,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:45:16,57.04195,-135.3227667,0,308.0,0.8,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:45:08,57.04193333,-135.3227,0,300.8,0.8,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:44:58,57.04191667,-135.32265,0,308.0,0.8,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:44:47,57.04188333,-135.3225833,0,300.8,0.8,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:44:37,57.04186667,-135.3225333,0,308.0,0.8,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:43:47,57.04178333,-135.32225,0,297.8,0.7,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:43:37,57.04176667,-135.3222,0,314.1,0.7,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:43:26,57.04175,-135.3221667,0,306.0,0.7,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:43:07,57.04171667,-135.3220833,0,296.5,0.6,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:42:27,57.04166667,-135.3218833,0,305.0,0.7,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:42:16,57.04165,-135.3218333,0,296.8,0.7,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:41:57,57.04161667,-135.3217333,0,289.0,0.7,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:41:47,57.0416,-135.3216667,0,297.6,0.9,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:40:37,57.04135,-135.3207833,0,298.3,2.2,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:40:27,57.0413,-135.3206167,0,297.6,2.4,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:37:27,57.04011667,-135.3169167,0,301.4,3.3,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:37:16,57.04005,-135.3166833,0,298.0,3.1,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:36:46,57.03981667,-135.3159667,0,301.5,3.2,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:35:46,57.03935,-135.3146,0,303.3,3.2,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:35:08,57.03906667,-135.3137333,0,298.9,3.0,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:34:27,57.03875,-135.3128,0,302.5,3.1,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:33:37,57.03838333,-135.3116667,0,298.9,2.9,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:33:27,57.03833333,-135.3114667,0,302.8,2.9,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:32:58,57.03815,-135.3108667,0,300.5,2.6,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:32:48,57.0381,-135.31065,0,295.2,2.5,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:32:37,57.03805,-135.3104833,0,292.0,2.4,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:32:27,57.038,-135.3102833,0,296.9,2.3,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:32:20,57.03796667,-135.3101667,0,293.4,2.3,111,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:32:04,57.0379,-135.3099,0,296.4,2.1,111,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:31:00,57.03788333,-135.3089333,0,255.1,1.6,97,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:31:11,57.03786667,-135.3090833,0,258.1,1.6,100,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:31:13,57.03786667,-135.3091333,0,261.5,1.6,100,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:31:17,57.03786667,-135.3091833,0,266.0,1.6,101,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:31:58,57.03786667,-135.3098,0,292.7,2.1,110,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:31:20,57.03785,-135.3092333,0,258.3,1.7,102,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:31:25,57.03783333,-135.3092667,0,254.2,1.6,104,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:31:27,57.03783333,-135.3093333,0,258.9,1.7,104,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:31:31,57.03783333,-135.3093833,0,262.3,1.7,106,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:31:37,57.03783333,-135.3094667,0,277.5,1.8,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:30:06,57.03806667,-135.3082667,0,234.4,1.6,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:30:20,57.038,-135.3084167,0,236.9,1.7,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:30:24,57.03798333,-135.3084667,0,240.9,1.7,86,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:30:37,57.03795,-135.3086333,0,243.4,1.6,90,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:30:40,57.03791667,-135.3086833,0,247.3,1.7,91,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:30:48,57.03791667,-135.3087833,0,254.5,1.6,93,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:30:58,57.03788333,-135.3089167,0,245.0,1.7,96,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:29:00,57.03835,-135.30755,0,215.7,1.4,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:29:03,57.03835,-135.3075667,0,219.4,1.3,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:29:06,57.03831667,-135.3076,0,225.9,1.4,67,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:29:09,57.0383,-135.3076167,0,221.4,1.6,68,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:29:14,57.03828333,-135.3076833,0,230.5,1.6,69,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:29:20,57.03826667,-135.30775,0,231.5,1.6,70,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:29:23,57.03823333,-135.3077667,0,236.9,1.6,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:29:34,57.0382,-135.3079,0,232.4,1.7,73,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:29:37,57.03818333,-135.3079333,0,236.6,1.7,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:29:41,57.03818333,-135.30795,0,240.9,1.6,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:29:43,57.03815,-135.3079833,0,237.5,1.6,76,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:29:48,57.03813333,-135.3080333,0,232.3,1.7,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:28:03,57.03861667,-135.30755,0,129.2,1.0,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:28:10,57.0386,-135.3075,0,137.0,1.0,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:28:17,57.03856667,-135.3074667,0,152.3,1.0,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:28:14,57.03856667,-135.3075,0,145.3,0.9,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:28:20,57.03855,-135.3074667,0,165.9,1.0,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:28:30,57.0385,-135.30745,0,174.0,1.0,56,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:28:34,57.0385,-135.30745,0,184.8,1.1,57,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:28:37,57.03848333,-135.30745,0,189.1,1.1,58,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:28:40,57.03845,-135.3074667,0,197.8,1.1,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:28:48,57.03841667,-135.3074833,0,193.6,1.2,62,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:28:50,57.03841667,-135.3074833,0,200.0,1.3,62,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:28:54,57.03838333,-135.3075167,0,202.0,1.3,64,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:28:58,57.03836667,-135.3075333,0,208.1,1.5,65,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:27:40,57.03866667,-135.3077333,0,102.0,1.0,36,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:27:37,57.03866667,-135.30775,0,103.1,1.1,35,9189421,9HJD9,SITKA
