bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-19T02:42:48,249053000,56.19693333,-135.3292,0,164.6,18.1,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:42:47,249053000,56.1974,-135.3294333,0,164.6,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:42:47,249053000,56.19786667,-135.3296667,0,164.3,18.1,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:42:47,249053000,56.19833333,-135.3299,0,164.6,18.1,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:42:47,249053000,56.1988,-135.33015,0,164.0,18.0,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:42:47,249053000,56.1992,-135.33035,0,164.3,18.1,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:42:30,249053000,56.17606667,-135.3158333,0,153.0,17.9,154,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:40:25,249053000,56.18575,-135.32315,0,160.3,18.0,160,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:39:18,249053000,56.19105,-135.32615,0,164.3,18.1,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:39:12,249053000,56.19176667,-135.3265167,0,164.3,18.1,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:39:00,249053000,56.19248333,-135.3268667,0,164.0,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:38:18,249053000,56.1959,-135.32865,0,164.3,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:37:30,249053000,56.19991667,-135.3307,0,164.6,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:37:24,249053000,56.20023333,-135.33085,0,164.0,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:37:18,249053000,56.20061667,-135.33105,0,164.3,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:37:06,249053000,56.2019,-135.3317333,0,163.3,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:36:54,249053000,56.20268333,-135.3321333,0,163.3,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:36:48,249053000,56.20315,-135.3324,0,164.3,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:36:42,249053000,56.20396667,-135.3328,0,164.6,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:36:30,249053000,56.20468333,-135.3331833,0,164.3,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:36:24,249053000,56.20525,-135.3334667,0,164.3,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:36:19,249053000,56.22953333,-135.34635,0,162.6,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:36:12,249053000,56.2061,-135.3339167,0,163.3,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:35:48,249053000,56.208,-135.3349,0,164.3,18.1,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:35:42,249053000,56.20855,-135.3351833,0,164.6,18.1,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:35:18,249053000,56.21035,-135.33615,0,163.0,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:35:12,249053000,56.211,-135.3364833,0,164.0,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:35:06,249053000,56.2114,-135.3367,0,164.3,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:35:00,249053000,56.21196667,-135.3369833,0,163.6,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:34:30,249053000,56.21443333,-135.3382667,0,163.3,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:34:18,249053000,56.2154,-135.3387833,0,164.0,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:34:06,249053000,56.21633333,-135.3392667,0,163.3,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:33:54,249053000,56.21728333,-135.3397667,0,163.3,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:33:42,249053000,56.21815,-135.3402333,0,163.0,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:33:37,249053000,56.2187,-135.3405333,0,163.0,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:33:30,249053000,56.21926667,-135.3408333,0,162.3,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:33:24,249053000,56.21971667,-135.3411167,0,163.9,18.2,162,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:33:18,249053000,56.22021667,-135.3413667,0,163.6,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:33:06,249053000,56.22116667,-135.3418833,0,164.6,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:33:00,249053000,56.22181667,-135.3421833,0,164.9,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:32:48,249053000,56.22268333,-135.3426333,0,164.3,18.4,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:32:30,249053000,56.22421667,-135.3434167,0,163.3,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:32:29,249053000,56.23001667,-135.3466333,0,163.3,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:32:24,249053000,56.22476667,-135.3437167,0,163.3,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:32:00,249053000,56.22658333,-135.3447333,0,163.0,18.4,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:31:54,249053000,56.22696667,-135.34495,0,162.6,18.4,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:31:48,249053000,56.22745,-135.3452167,0,163.0,18.4,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:31:42,249053000,56.22831667,-135.3457,0,163.3,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:31:36,249053000,56.22856667,-135.3458333,0,163.0,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:31:30,249053000,56.23048333,-135.3468667,0,163.6,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:31:30,249053000,56.22896667,-135.34605,0,163.0,18.4,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:31:24,249053000,56.22953333,-135.34635,0,162.6,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:31:18,249053000,56.23095,-135.3471333,0,164.0,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:31:15,249053000,56.23141667,-135.3474,0,163.6,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:31:06,249053000,56.23095,-135.3471333,0,164.0,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:31:00,249053000,56.23141667,-135.3474,0,163.6,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:30:54,249053000,56.23223333,-135.3478,0,163.6,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:30:48,249053000,56.23253333,-135.3479667,0,164.3,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:30:42,249053000,56.23286667,-135.3481333,0,163.6,18.2,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:30:36,249053000,56.23341667,-135.3484333,0,164.3,18.4,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:30:30,249053000,56.23388333,-135.3486833,0,163.3,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:30:24,249053000,56.23451667,-135.3490167,0,163.6,18.2,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:30:18,249053000,56.23475,-135.3491333,0,163.3,18.4,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:30:12,249053000,56.23531667,-135.3494167,0,163.3,18.4,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:30:06,249053000,56.2358,-135.3497,0,163.9,18.5,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:30:00,249053000,56.2366,-135.3501167,0,163.3,18.5,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:29:54,249053000,56.23676667,-135.3502,0,164.0,18.5,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:29:48,249053000,56.23723333,-135.35045,0,163.6,18.5,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:29:42,249053000,56.23771667,-135.3507167,0,164.3,18.5,165,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:29:24,249053000,56.23926667,-135.3514667,0,164.3,18.5,165,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:29:09,249053000,56.28118333,-135.37415,0,163.0,18.6,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:28:54,249053000,56.24165,-135.35275,0,162.6,18.5,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:28:48,249053000,56.24221667,-135.3530667,0,163.3,18.5,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:28:42,249053000,56.24275,-135.3533833,0,163.6,18.5,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:28:36,249053000,56.24326667,-135.3536333,0,163.0,18.5,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:28:18,249053000,56.2446,-135.3543667,0,163.3,18.5,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:28:12,249053000,56.24516667,-135.35465,0,164.0,18.5,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:28:06,249053000,56.24565,-135.3549,0,164.0,18.5,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:27:54,249053000,56.24693333,-135.3555833,0,163.3,18.6,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:27:48,249053000,56.2471,-135.3556833,0,163.3,18.6,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:27:42,249053000,56.24766667,-135.3559667,0,163.3,18.6,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:27:36,249053000,56.24813333,-135.3562333,0,163.3,18.5,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:27:30,249053000,56.24861667,-135.3564833,0,162.6,18.5,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:27:24,249053000,56.24916667,-135.3568,0,163.0,18.7,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:27:18,249053000,56.24948333,-135.3569833,0,163.3,18.6,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:27:12,249053000,56.25013333,-135.3573333,0,163.3,18.6,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:27:01,249053000,56.28185,-135.3745,0,163.0,18.6,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:27:00,249053000,56.25126667,-135.35795,0,163.6,18.5,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:26:54,249053000,56.25148333,-135.3581,0,163.3,18.5,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:26:42,249053000,56.25245,-135.3586,0,164.0,18.5,165,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:26:36,249053000,56.25328333,-135.359,0,163.6,18.6,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:26:29,249053000,56.25358333,-135.3591667,0,162.7,18.6,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:26:26,249053000,56.28223333,-135.3747333,0,163.3,18.6,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:26:18,249053000,56.25486667,-135.3598667,0,163.0,18.7,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:26:12,249053000,56.25526667,-135.3600833,0,163.3,18.7,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:26:00,249053000,56.25598333,-135.3604833,0,162.3,18.7,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:25:54,249053000,56.25648333,-135.3607667,0,163.0,18.6,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:25:48,249053000,56.2573,-135.3612333,0,162.0,18.6,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:25:42,249053000,56.28263333,-135.37495,0,163.3,18.6,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:25:29,249053000,56.2585,-135.3618833,0,163.6,18.6,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:25:18,249053000,56.25936667,-135.36235,0,163.6,18.6,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:25:12,249053000,56.25995,-135.3626667,0,163.3,18.6,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:25:06,249053000,56.26035,-135.3628833,0,163.0,18.7,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:25:00,249053000,56.26133333,-135.3634167,0,163.3,18.6,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:24:54,249053000,56.2614,-135.36345,0,163.3,18.6,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:24:48,249053000,56.26188333,-135.3637,0,163.3,18.6,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:24:42,249053000,56.2626,-135.3641167,0,162.6,18.6,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:24:38,249053000,56.28321667,-135.37525,0,163.6,18.6,163,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:24:36,249053000,56.26286667,-135.3642667,0,163.3,18.5,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:24:29,249053000,56.26345,-135.3645833,0,163.6,18.5,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-19T02:24:18,249053000,56.26438333,-135.3651,0,163.6,18.6,164,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
