bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-19T23:58:23,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.03748,-135.3124683,127,126.5,6.1,0,9195195,C6SE7
2008-09-19T23:58:13,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.03765,-135.3129083,127,127.0,5.9,0,9195195,C6SE7
2008-09-19T23:58:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.037835,-135.3133783,128,127.5,5.8,0,9195195,C6SE7
2008-09-19T23:57:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.037985,-135.313755,128,128.1,5.7,0,9195195,C6SE7
2008-09-19T23:57:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.03829667,-135.3145167,129,129.4,5.5,0,9195195,C6SE7
2008-09-19T23:57:23,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.03847167,-135.31494,130,128.4,5.3,0,9195195,C6SE7
2008-09-19T23:57:13,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.03862833,-135.3153117,132,128.5,5.1,0,9195195,C6SE7
2008-09-19T23:57:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.038795,-135.31571,133,130.0,4.9,0,9195195,C6SE7
2008-09-19T23:56:56,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.03888667,-135.31592,134,130.9,4.9,0,9195195,C6SE7
2008-09-19T23:56:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.03899167,-135.3161567,135,131.9,4.7,0,9195195,C6SE7
2008-09-19T23:56:42,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.03909667,-135.316385,136,131.8,4.6,0,9195195,C6SE7
2008-09-19T23:56:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.039215,-135.3166383,137,132.9,4.5,0,9195195,C6SE7
2008-09-19T23:56:23,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.039375,-135.3169667,138,134.2,4.3,0,9195195,C6SE7
2008-09-19T23:56:13,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.03951833,-135.31725,139,135.3,4.1,0,9195195,C6SE7
2008-09-19T23:56:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.03967167,-135.3175433,140,136.4,4.0,0,9195195,C6SE7
2008-09-19T23:55:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.03979333,-135.3177733,141,137.3,3.8,0,9195195,C6SE7
2008-09-19T23:55:42,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.03993833,-135.318045,142,136.3,3.7,0,9195195,C6SE7
2008-09-19T23:55:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04004167,-135.3182383,143,136.1,3.7,0,9195195,C6SE7
2008-09-19T23:55:23,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04018167,-135.3184983,144,138.2,3.5,0,9195195,C6SE7
2008-09-19T23:55:13,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04030833,-135.3187183,145,140.0,3.4,0,9195195,C6SE7
2008-09-19T23:55:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04044667,-135.318945,145,141.3,3.3,0,9195195,C6SE7
2008-09-19T23:54:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04056,-135.3191183,145,140.2,3.2,0,9195195,C6SE7
2008-09-19T23:54:42,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04069167,-135.3193233,145,140.2,3.0,0,9195195,C6SE7
2008-09-19T23:54:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04140833,-135.3204783,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T23:53:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04140833,-135.3204783,145,136.8,2.1,1,9195195,C6SE7
2008-09-19T23:53:12,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.042,-135.321333,511,360.0,102.3,15,9195195,C6SE7
2008-09-19T23:50:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.042015,-135.32169,151,151.4,0.4,1,9195195,C6SE7
2008-09-19T23:49:41,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04236333,-135.3220283,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T23:47:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04236333,-135.3220283,154,168.5,0.4,1,9195195,C6SE7
2008-09-19T23:44:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.042475,-135.3220633,157,40.6,0.2,1,9195195,C6SE7
2008-09-19T23:43:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04220333,-135.3225117,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T23:41:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04220333,-135.3225117,166,60.8,0.7,1,9195195,C6SE7
2008-09-19T23:38:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04203833,-135.3241267,205,103.0,0.9,1,9195195,C6SE7
2008-09-19T23:37:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04239167,-135.3254917,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T23:35:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04239167,-135.3254917,243,138.3,0.7,1,9195195,C6SE7
2008-09-19T23:32:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04293333,-135.32529,281,250.3,0.6,1,9195195,C6SE7
2008-09-19T23:31:39,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.043045,-135.3247617,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T23:29:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.043045,-135.3247617,295,295.0,0.0,1,9195195,C6SE7
2008-09-19T23:26:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04299833,-135.3247267,294,294.2,0.0,1,9195195,C6SE7
2008-09-19T23:25:39,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04296,-135.3247417,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T23:23:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04296,-135.3247417,294,293.6,0.0,1,9195195,C6SE7
2008-09-19T23:20:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04296,-135.3247083,295,294.7,0.0,1,9195195,C6SE7
2008-09-19T23:19:38,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.042965,-135.3247433,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T23:17:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.042965,-135.3247433,296,295.6,0.0,1,9195195,C6SE7
2008-09-19T23:14:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04295167,-135.3248017,294,23.9,0.2,1,9195195,C6SE7
2008-09-19T23:13:38,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04289333,-135.3248817,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T23:11:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04289333,-135.3248817,293,292.5,0.0,1,9195195,C6SE7
2008-09-19T23:08:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04296833,-135.3248667,299,298.6,0.0,1,9195195,C6SE7
2008-09-19T23:07:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.043,-135.324925,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T23:05:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.043,-135.324925,301,301.2,0.0,1,9195195,C6SE7
2008-09-19T23:02:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04305,-135.32495,305,305.2,0.0,1,9195195,C6SE7
2008-09-19T23:01:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04306667,-135.324935,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T22:59:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04306667,-135.324935,309,308.8,0.0,1,9195195,C6SE7
2008-09-19T22:56:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04304833,-135.3248883,311,310.6,0.0,1,9195195,C6SE7
2008-09-19T22:55:35,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04302,-135.3249383,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T22:53:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04302,-135.3249383,311,311.1,0.0,1,9195195,C6SE7
2008-09-19T22:52:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.0426667,-135.324667,511,360.0,102.3,15,9195195,C6SE7
2008-09-19T22:50:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.043055,-135.324945,315,315.1,0.0,1,9195195,C6SE7
2008-09-19T22:49:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04309333,-135.3249617,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T22:47:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04309333,-135.3249617,317,316.5,0.0,1,9195195,C6SE7
2008-09-19T22:44:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04310667,-135.324995,317,316.7,0.0,1,9195195,C6SE7
2008-09-19T22:43:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.043125,-135.3250133,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T22:41:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.043125,-135.3250133,314,313.8,0.0,1,9195195,C6SE7
2008-09-19T22:38:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.04310833,-135.3250433,310,310.3,0.0,1,9195195,C6SE7
2008-09-19T22:37:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,57.043105,-135.325025,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T22:35:31,311319000,RADIANCE OF THE SEAS,SITKA,57.043105,-135.325025,310,309.6,0.0,1,9195195,C6SE7
2008-09-19T22:35:04,311319000,RADIANCE OF THE SEAS,SITKA,57.04309667,-135.3250333,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T22:29:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04309667,-135.3250333,309,309.4,0.0,1,9195195,C6SE7
2008-09-19T22:29:03,311319000,RADIANCE OF THE SEAS,SITKA,57.04310833,-135.3250517,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T22:26:31,311319000,RADIANCE OF THE SEAS,SITKA,57.04310833,-135.3250517,310,310.3,0.0,1,9195195,C6SE7
2008-09-19T22:23:29,311319000,RADIANCE OF THE SEAS,SITKA,57.04311333,-135.32509,310,309.5,0.0,1,9195195,C6SE7
2008-09-19T22:23:03,311319000,RADIANCE OF THE SEAS,SITKA,57.043125,-135.3251117,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T22:20:30,311319000,RADIANCE OF THE SEAS,SITKA,57.043125,-135.3251117,310,309.9,0.0,1,9195195,C6SE7
2008-09-19T22:17:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04312333,-135.3250717,310,310.2,0.0,1,9195195,C6SE7
2008-09-19T22:17:03,311319000,RADIANCE OF THE SEAS,SITKA,57.04309,-135.3249833,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T22:14:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04309,-135.3249833,310,309.7,0.0,1,9195195,C6SE7
2008-09-19T22:11:29,311319000,RADIANCE OF THE SEAS,SITKA,57.04303333,-135.324915,308,308.4,0.0,1,9195195,C6SE7
2008-09-19T22:11:02,311319000,RADIANCE OF THE SEAS,SITKA,57.04301167,-135.3248817,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T22:08:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04301167,-135.3248817,307,307.3,0.0,1,9195195,C6SE7
2008-09-19T22:05:31,311319000,RADIANCE OF THE SEAS,SITKA,57.04303167,-135.32489,307,306.6,0.0,1,9195195,C6SE7
2008-09-19T22:05:02,311319000,RADIANCE OF THE SEAS,SITKA,57.043075,-135.3249883,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T22:02:31,311319000,RADIANCE OF THE SEAS,SITKA,57.043075,-135.3249883,305,304.6,0.0,1,9195195,C6SE7
2008-09-19T21:59:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04308333,-135.3250933,302,301.7,0.0,1,9195195,C6SE7
2008-09-19T21:59:01,311319000,RADIANCE OF THE SEAS,SITKA,57.04307333,-135.3251467,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T21:56:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04307333,-135.3251467,300,299.6,0.0,1,9195195,C6SE7
2008-09-19T21:53:29,311319000,RADIANCE OF THE SEAS,SITKA,57.04305333,-135.325145,299,299.0,0.0,1,9195195,C6SE7
2008-09-19T21:53:00,311319000,RADIANCE OF THE SEAS,SITKA,57.0426667,-135.324667,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T21:52:05,311319000,RADIANCE OF THE SEAS,SITKA,57.0426667,-135.324667,511,360.0,102.3,15,9195195,C6SE7
2008-09-19T21:50:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04303333,-135.325155,297,297.4,0.0,1,9195195,C6SE7
2008-09-19T21:47:29,311319000,RADIANCE OF THE SEAS,SITKA,57.04301167,-135.3251783,296,295.6,0.0,1,9195195,C6SE7
2008-09-19T21:46:59,311319000,RADIANCE OF THE SEAS,SITKA,57.04300333,-135.3252017,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T21:44:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04300333,-135.3252017,295,294.6,0.0,1,9195195,C6SE7
2008-09-19T21:41:31,311319000,RADIANCE OF THE SEAS,SITKA,57.04299833,-135.3252133,294,293.5,0.0,1,9195195,C6SE7
2008-09-19T21:40:58,311319000,RADIANCE OF THE SEAS,SITKA,57.043005,-135.32524,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T21:38:31,311319000,RADIANCE OF THE SEAS,SITKA,57.043005,-135.32524,294,293.5,0.0,1,9195195,C6SE7
2008-09-19T21:35:31,311319000,RADIANCE OF THE SEAS,SITKA,57.04303333,-135.3252933,295,295.2,0.0,1,9195195,C6SE7
2008-09-19T21:34:58,311319000,RADIANCE OF THE SEAS,SITKA,57.04302167,-135.32532,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T21:32:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04302167,-135.32532,293,292.8,0.0,1,9195195,C6SE7
2008-09-19T21:29:31,311319000,RADIANCE OF THE SEAS,SITKA,57.043005,-135.32529,291,290.7,0.0,1,9195195,C6SE7
2008-09-19T21:28:57,311319000,RADIANCE OF THE SEAS,SITKA,57.04300167,-135.3252633,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T21:26:31,311319000,RADIANCE OF THE SEAS,SITKA,57.04300167,-135.3252633,290,289.8,0.0,1,9195195,C6SE7
2008-09-19T21:22:57,311319000,RADIANCE OF THE SEAS,SITKA,57.042975,-135.3253067,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T21:20:30,311319000,RADIANCE OF THE SEAS,SITKA,57.042975,-135.3253067,288,288.4,0.0,1,9195195,C6SE7
2008-09-19T21:17:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04301167,-135.32537,290,290.0,0.0,1,9195195,C6SE7
2008-09-19T21:16:57,311319000,RADIANCE OF THE SEAS,SITKA,57.04302,-135.3253867,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T21:14:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04302,-135.3253867,291,291.1,0.0,1,9195195,C6SE7
2008-09-19T21:11:29,311319000,RADIANCE OF THE SEAS,SITKA,57.04301667,-135.3253333,291,291.4,0.0,1,9195195,C6SE7
2008-09-19T21:10:56,311319000,RADIANCE OF THE SEAS,SITKA,57.04302167,-135.3252633,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T21:08:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04302167,-135.3252633,293,292.6,0.0,1,9195195,C6SE7
2008-09-19T21:05:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04302667,-135.3252283,293,293.1,0.0,1,9195195,C6SE7
2008-09-19T21:04:55,311319000,RADIANCE OF THE SEAS,SITKA,57.04302667,-135.3252,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T21:02:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04302667,-135.3252,293,293.0,0.0,1,9195195,C6SE7
2008-09-19T20:59:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04302,-135.325185,292,292.0,0.0,1,9195195,C6SE7
2008-09-19T20:58:55,311319000,RADIANCE OF THE SEAS,SITKA,57.04300167,-135.3251767,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T20:56:29,311319000,RADIANCE OF THE SEAS,SITKA,57.04300167,-135.3251767,291,291.2,0.0,1,9195195,C6SE7
2008-09-19T20:53:31,311319000,RADIANCE OF THE SEAS,SITKA,57.04300333,-135.3251667,291,291.2,0.0,1,9195195,C6SE7
2008-09-19T20:52:55,311319000,RADIANCE OF THE SEAS,SITKA,57.0426667,-135.324667,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T20:51:54,311319000,RADIANCE OF THE SEAS,SITKA,57.0426667,-135.324667,511,360.0,102.3,15,9195195,C6SE7
2008-09-19T20:50:31,311319000,RADIANCE OF THE SEAS,SITKA,57.04299333,-135.3251633,292,291.5,0.0,1,9195195,C6SE7
2008-09-19T20:47:29,311319000,RADIANCE OF THE SEAS,SITKA,57.042995,-135.32515,291,291.4,0.0,1,9195195,C6SE7
2008-09-19T20:46:54,311319000,RADIANCE OF THE SEAS,SITKA,57.04298667,-135.3251267,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T20:44:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04298667,-135.3251267,291,291.1,0.0,1,9195195,C6SE7
2008-09-19T20:41:31,311319000,RADIANCE OF THE SEAS,SITKA,57.042995,-135.325085,291,290.6,0.0,1,9195195,C6SE7
2008-09-19T20:40:54,311319000,RADIANCE OF THE SEAS,SITKA,57.04297833,-135.325045,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T20:38:29,311319000,RADIANCE OF THE SEAS,SITKA,57.04297833,-135.325045,290,290.1,0.0,1,9195195,C6SE7
2008-09-19T20:35:31,311319000,RADIANCE OF THE SEAS,SITKA,57.04295833,-135.325005,290,289.7,0.0,1,9195195,C6SE7
2008-09-19T20:34:53,311319000,RADIANCE OF THE SEAS,SITKA,57.04294333,-135.324965,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T20:32:29,311319000,RADIANCE OF THE SEAS,SITKA,57.04294333,-135.324965,290,289.5,0.0,1,9195195,C6SE7
2008-09-19T20:29:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04294667,-135.3249483,290,289.5,0.0,1,9195195,C6SE7
2008-09-19T20:28:52,311319000,RADIANCE OF THE SEAS,SITKA,57.04299833,-135.324975,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T20:26:31,311319000,RADIANCE OF THE SEAS,SITKA,57.04299833,-135.324975,290,290.3,0.0,1,9195195,C6SE7
2008-09-19T20:23:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04302833,-135.3250833,291,290.8,0.0,1,9195195,C6SE7
2008-09-19T20:22:52,311319000,RADIANCE OF THE SEAS,SITKA,57.043055,-135.3252117,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T20:20:30,311319000,RADIANCE OF THE SEAS,SITKA,57.043055,-135.3252117,291,291.1,0.0,1,9195195,C6SE7
2008-09-19T20:17:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04304667,-135.3252533,289,289.1,0.0,1,9195195,C6SE7
2008-09-19T20:16:52,311319000,RADIANCE OF THE SEAS,SITKA,57.04300833,-135.325145,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T20:14:31,311319000,RADIANCE OF THE SEAS,SITKA,57.04300833,-135.325145,289,289.2,0.1,1,9195195,C6SE7
2008-09-19T20:11:29,311319000,RADIANCE OF THE SEAS,SITKA,57.04294833,-135.3249717,289,289.0,0.1,1,9195195,C6SE7
2008-09-19T20:10:51,311319000,RADIANCE OF THE SEAS,SITKA,57.04290667,-135.324835,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T20:08:29,311319000,RADIANCE OF THE SEAS,SITKA,57.04290667,-135.324835,288,287.5,0.0,1,9195195,C6SE7
2008-09-19T20:05:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04279833,-135.3248917,281,100.6,0.1,1,9195195,C6SE7
2008-09-19T20:04:51,311319000,RADIANCE OF THE SEAS,SITKA,57.04290167,-135.325185,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T20:02:29,311319000,RADIANCE OF THE SEAS,SITKA,57.04290167,-135.325185,281,101.4,0.2,1,9195195,C6SE7
2008-09-19T19:59:31,311319000,RADIANCE OF THE SEAS,SITKA,57.04288667,-135.3256033,273,93.0,0.2,1,9195195,C6SE7
2008-09-19T19:58:49,311319000,RADIANCE OF THE SEAS,SITKA,57.04258833,-135.32582,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T19:56:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04258833,-135.32582,248,356.1,0.3,1,9195195,C6SE7
2008-09-19T19:53:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04229333,-135.32529,218,274.5,0.4,1,9195195,C6SE7
2008-09-19T19:52:49,311319000,RADIANCE OF THE SEAS,SITKA,57.0426667,-135.324667,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T19:51:25,311319000,RADIANCE OF THE SEAS,SITKA,57.0426667,-135.324667,511,360.0,102.3,15,9195195,C6SE7
2008-09-19T19:50:31,311319000,RADIANCE OF THE SEAS,SITKA,57.042345,-135.3247283,198,217.3,0.3,1,9195195,C6SE7
2008-09-19T19:47:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04275833,-135.3241967,182,182.1,0.3,1,9195195,C6SE7
2008-09-19T19:46:48,311319000,RADIANCE OF THE SEAS,SITKA,57.04277,-135.3241183,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T19:44:31,311319000,RADIANCE OF THE SEAS,SITKA,57.04277,-135.3241183,177,177.4,0.0,1,9195195,C6SE7
2008-09-19T19:41:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04274667,-135.32408,173,173.3,0.0,1,9195195,C6SE7
2008-09-19T19:40:48,311319000,RADIANCE OF THE SEAS,SITKA,57.04275167,-135.3240367,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T19:38:29,311319000,RADIANCE OF THE SEAS,SITKA,57.04275167,-135.3240367,169,169.2,0.0,1,9195195,C6SE7
2008-09-19T19:35:31,311319000,RADIANCE OF THE SEAS,SITKA,57.04279333,-135.3239983,165,165.2,0.0,1,9195195,C6SE7
2008-09-19T19:34:48,311319000,RADIANCE OF THE SEAS,SITKA,57.04285333,-135.3239967,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T19:32:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04285333,-135.3239967,163,162.8,0.0,1,9195195,C6SE7
2008-09-19T19:29:31,311319000,RADIANCE OF THE SEAS,SITKA,57.04290833,-135.324095,162,162.3,0.0,1,9195195,C6SE7
2008-09-19T19:28:47,311319000,RADIANCE OF THE SEAS,SITKA,57.04293,-135.3241867,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T19:26:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04293,-135.3241867,161,161.4,0.0,1,9195195,C6SE7
2008-09-19T19:23:29,311319000,RADIANCE OF THE SEAS,SITKA,57.04292833,-135.3242517,161,160.8,0.0,1,9195195,C6SE7
2008-09-19T19:22:46,311319000,RADIANCE OF THE SEAS,SITKA,57.04292833,-135.3242383,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T19:20:31,311319000,RADIANCE OF THE SEAS,SITKA,57.04292833,-135.3242383,160,159.5,0.0,1,9195195,C6SE7
2008-09-19T19:17:30,311319000,RADIANCE OF THE SEAS,SITKA,57.04291333,-135.3241817,158,158.0,0.0,1,9195195,C6SE7
2008-09-19T19:16:46,311319000,RADIANCE OF THE SEAS,SITKA,57.04289833,-135.324155,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T19:14:29,311319000,RADIANCE OF THE SEAS,SITKA,57.04289833,-135.324155,157,157.0,0.0,1,9195195,C6SE7
2008-09-19T19:11:31,311319000,RADIANCE OF THE SEAS,SITKA,57.0429,-135.324145,156,156.0,0.0,1,9195195,C6SE7
2008-09-19T19:10:45,311319000,RADIANCE OF THE SEAS,SITKA,57.04290667,-135.3241233,0,0.0,0.0,0,9195195,C6SE7
2008-09-19T19:08:29,311319000,RADIANCE OF THE SEAS,SITKA,57.04290667,-135.3241233,155,154.7,0.0,1,9195195,C6SE7
2008-09-19T19:05:29,311319000,RADIANCE OF THE SEAS,SITKA,57.042895,-135.3240917,154,153.7,0.0,1,9195195,C6SE7
