bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-19T23:24:05,249053000,58.2956,-134.4006833,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T23:21:06,249053000,58.29556667,-134.4006667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T23:18:29,249053000,58.29555,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T23:18:03,249053000,58.29555,-134.4006833,5,142.0,0.0,142,,,,,JUNEAU
2008-06-19T23:15:02,249053000,58.29555,-134.4007,5,141.0,0.0,141,,,,,JUNEAU
2008-06-19T23:12:30,249053000,58.29555,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T23:12:01,249053000,58.29555,-134.4007,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T23:09:00,249053000,58.29556667,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T23:06:28,249053000,58.29555,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T23:05:58,249053000,58.29555,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T23:02:59,249053000,58.29558333,-134.4007167,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T23:02:08,249053000,58.29555,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T23:01:56,249053000,58.29555,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T23:00:26,249053000,58.29555,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:59:57,249053000,58.29555,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:56:55,249053000,58.29555,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:53:54,249053000,58.29555,-134.4007167,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:50:54,249053000,58.29556667,-134.4007333,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:48:26,249053000,58.29558333,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:47:52,249053000,58.29558333,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:44:50,249053000,58.29556667,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:42:24,249053000,58.29558333,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:41:50,249053000,58.29558333,-134.4006833,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:38:49,249053000,58.29561667,-134.4006833,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:36:24,249053000,58.2956,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:35:45,249053000,58.2956,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:32:45,249053000,58.29551667,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:30:23,249053000,58.29555,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:29:43,249053000,58.29555,-134.4007333,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:26:43,249053000,58.29555,-134.4007167,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:24:26,249053000,58.29553333,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:23:40,249053000,58.29553333,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:20:42,249053000,58.29555,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:18:26,249053000,58.29553333,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:17:38,249053000,58.29553333,-134.4007167,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:14:35,249053000,58.29558333,-134.4006833,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:12:23,249053000,58.2956,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:11:33,249053000,58.2956,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:08:33,249053000,58.29561667,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:06:23,249053000,58.2956,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:05:34,249053000,58.2956,-134.4007167,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:02:31,249053000,58.29561667,-134.4007333,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T22:00:22,249053000,58.2956,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:59:32,249053000,58.2956,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:56:28,249053000,58.29558333,-134.4007,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:54:23,249053000,58.29558333,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:53:28,249053000,58.29558333,-134.4006833,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:50:25,249053000,58.29558333,-134.4007167,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:48:19,249053000,58.29556667,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:47:27,249053000,58.29556667,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:44:26,249053000,58.2956,-134.4006667,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:42:19,249053000,58.29558333,-134.40065,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:41:22,249053000,58.29558333,-134.40065,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:38:20,249053000,58.29558333,-134.40065,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:38:04,249053000,58.29556667,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:36:20,249053000,58.29556667,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:35:20,249053000,58.29556667,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:32:20,249053000,58.29556667,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:30:17,249053000,58.29558333,-134.40065,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:29:19,249053000,58.29558333,-134.40065,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:26:17,249053000,58.29558333,-134.4006667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:24:16,249053000,58.29558333,-134.4006667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:23:16,249053000,58.29558333,-134.4006667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:20:13,249053000,58.29558333,-134.4006667,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:18:16,249053000,58.29558333,-134.40065,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:17:12,249053000,58.29558333,-134.40065,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:14:13,249053000,58.29555,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:12:16,249053000,58.29556667,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:11:10,249053000,58.29556667,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:08:10,249053000,58.29556667,-134.4006833,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:06:15,249053000,58.29556667,-134.40065,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:05:06,249053000,58.29556667,-134.40065,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:02:05,249053000,58.29556667,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T21:00:14,249053000,58.29555,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:59:06,249053000,58.29555,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:56:05,249053000,58.29555,-134.4007333,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:54:15,249053000,58.29555,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:53:03,249053000,58.29555,-134.4007167,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:50:01,249053000,58.29555,-134.40075,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:48:15,249053000,58.29558333,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:46:57,249053000,58.29558333,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:43:56,249053000,58.29561667,-134.4006833,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:42:13,249053000,58.29558333,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:40:56,249053000,58.29558333,-134.4007333,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:37:55,249053000,58.29556667,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:36:14,249053000,58.29558333,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:34:52,249053000,58.29558333,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:31:53,249053000,58.29555,-134.40075,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:30:11,249053000,58.29555,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:28:50,249053000,58.29555,-134.4007333,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:24:13,249053000,58.29555,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:22:47,249053000,58.29555,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:19:47,249053000,58.29555,-134.4006833,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:18:12,249053000,58.29556667,-134.4006667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:16:46,249053000,58.29556667,-134.4006667,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:13:47,249053000,58.29558333,-134.4006833,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:12:11,249053000,58.2956,-134.4006333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:10:43,249053000,58.2956,-134.4006333,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:07:42,249053000,58.29556667,-134.4006667,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:06:10,249053000,58.29555,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:04:40,249053000,58.29555,-134.4007167,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:01:39,249053000,58.29553333,-134.4007167,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T20:00:07,249053000,58.29551667,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:58:40,249053000,58.29551667,-134.4007,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:55:37,249053000,58.29553333,-134.4006833,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:54:10,249053000,58.29555,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:52:36,249053000,58.29555,-134.4006833,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:49:36,249053000,58.29555,-134.4006833,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:48:07,249053000,58.29555,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:46:34,249053000,58.29555,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:43:31,249053000,58.29555,-134.4007167,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:42:08,249053000,58.29555,-134.40075,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:40:32,249053000,58.29555,-134.40075,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:37:30,249053000,58.29555,-134.4007333,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:36:05,249053000,58.29556667,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:34:29,249053000,58.29556667,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:31:29,249053000,58.29555,-134.4007,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:30:08,249053000,58.29556667,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:28:27,249053000,58.29556667,-134.4007,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:25:24,249053000,58.29555,-134.4007,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:24:05,249053000,58.29555,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:22:24,249053000,58.29555,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:19:20,249053000,58.29555,-134.4007167,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:18:09,249053000,58.29556667,-134.4006667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:16:19,249053000,58.29556667,-134.4006667,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:13:19,249053000,58.29553333,-134.4006333,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:12:05,249053000,58.29553333,-134.40065,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:10:17,249053000,58.29553333,-134.40065,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:07:15,249053000,58.29555,-134.4006833,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:06:07,249053000,58.29555,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:04:13,249053000,58.29555,-134.4006833,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:01:12,249053000,58.29556667,-134.4006667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T19:00:04,249053000,58.29558333,-134.4006667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:58:13,249053000,58.29558333,-134.4006667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:55:10,249053000,58.29558333,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:54:05,249053000,58.29558333,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:52:09,249053000,58.29558333,-134.4007333,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:49:08,249053000,58.29556667,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:48:00,249053000,58.29555,-134.4006667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:46:07,249053000,58.29555,-134.4006667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:43:05,249053000,58.29555,-134.4006667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:42:02,249053000,58.29558333,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:40:04,249053000,58.29558333,-134.4007167,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:37:04,249053000,58.29556667,-134.40065,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:36:00,249053000,58.29556667,-134.4006,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:34:00,249053000,58.29556667,-134.4006,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:31:01,249053000,58.29556667,-134.4006333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:30:00,249053000,58.29556667,-134.4006167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:27:59,249053000,58.29556667,-134.4006167,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:24:58,249053000,58.29555,-134.40065,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:24:01,249053000,58.29553333,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:21:56,249053000,58.29553333,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:18:56,249053000,58.2955,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:17:59,249053000,58.2955,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:15:52,249053000,58.2955,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:12:53,249053000,58.29553333,-134.4006833,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:11:58,249053000,58.2955,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:09:51,249053000,58.2955,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:06:51,249053000,58.2955,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:05:58,249053000,58.29551667,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:03:47,249053000,58.29551667,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T18:00:48,249053000,58.29551667,-134.4007,5,141.0,0.0,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-06-19T17:59:57,249053000,58.29553333,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
