bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-17T22:36:13,311082000,59.45029333,-135.3269983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:34:10,311082000,59.45029333,-135.3269983,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:31:09,311082000,59.45034,-135.3270083,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:30:13,311082000,59.450305,-135.32698,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:28:08,311082000,59.450305,-135.32698,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:25:08,311082000,59.450305,-135.3269817,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:24:12,311082000,59.45028833,-135.3269883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:22:07,311082000,59.45028833,-135.3269883,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:19:06,311082000,59.45027333,-135.326995,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:18:09,311082000,59.45026667,-135.3269883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:16:02,311082000,59.45026667,-135.3269883,0.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:13:02,311082000,59.45025833,-135.3269867,90.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:12:14,311082000,59.45026833,-135.3269983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:10:02,311082000,59.45026833,-135.3269983,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:07:02,311082000,59.45028,-135.3269883,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:06:11,311082000,59.45027333,-135.32699,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:05:58,311082000,59.45027333,-135.32699,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:03:58,311082000,59.450275,-135.327005,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T22:00:08,311082000,59.45027833,-135.327025,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:57:57,311082000,59.45027833,-135.327025,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:54:53,311082000,59.45027167,-135.32704,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:54:09,311082000,59.45026,-135.32704,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:51:52,311082000,59.45026,-135.32704,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:48:54,311082000,59.45024833,-135.3270233,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:48:08,311082000,59.45026,-135.32699,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:45:51,311082000,59.45026,-135.32699,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:42:50,311082000,59.45028333,-135.326985,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:42:09,311082000,59.45,-135.327333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:41:52,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:39:48,311082000,59.45029,-135.3270117,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:36:48,311082000,59.45027333,-135.3269967,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:36:08,311082000,59.45026167,-135.3269967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:33:46,311082000,59.45026167,-135.3269967,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:30:44,311082000,59.45027333,-135.327015,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:30:07,311082000,59.45026333,-135.327015,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:27:43,311082000,59.45026333,-135.327015,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:24:43,311082000,59.450265,-135.3269967,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:24:04,311082000,59.45026167,-135.3269883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:21:40,311082000,59.45026167,-135.3269883,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:18:41,311082000,59.450255,-135.3269733,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:18:05,311082000,59.45023667,-135.3269833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:15:38,311082000,59.45023667,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:12:37,311082000,59.45024,-135.3269833,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:12:05,311082000,59.45025333,-135.3269783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:09:34,311082000,59.45025333,-135.3269783,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:06:35,311082000,59.45026,-135.3270033,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:06:04,311082000,59.45020833,-135.32693,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:03:30,311082000,59.45020833,-135.32693,315.0,0.3,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:00:32,311082000,59.45027333,-135.3269833,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T21:00:04,311082000,59.450255,-135.3269817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:57:30,311082000,59.450255,-135.3269817,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:54:29,311082000,59.450265,-135.327,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:54:04,311082000,59.45024833,-135.32702,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:51:28,311082000,59.45024833,-135.32702,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:48:25,311082000,59.45024333,-135.3270167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:48:01,311082000,59.45023833,-135.3270217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:45:25,311082000,59.45023833,-135.3270217,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:42:23,311082000,59.45023667,-135.3270133,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:42:02,311082000,59.45,-135.327333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:41:23,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:39:23,311082000,59.45022167,-135.32698,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:36:20,311082000,59.45023667,-135.326985,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:36:00,311082000,59.45023667,-135.3269933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:33:20,311082000,59.45023667,-135.3269933,315.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:30:20,311082000,59.45024833,-135.327005,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:30:02,311082000,59.45024167,-135.32702,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:27:18,311082000,59.45024167,-135.32702,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:24:16,311082000,59.45025167,-135.327055,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:23:59,311082000,59.45025333,-135.3270517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:21:15,311082000,59.45025333,-135.3270517,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:18:12,311082000,59.45025667,-135.3270117,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:18:01,311082000,59.45025,-135.327,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:15:10,311082000,59.45025,-135.327,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:14:14,311082000,59.45023333,-135.3270267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:12:09,311082000,59.45023333,-135.3270267,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:09:08,311082000,59.45024,-135.326965,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:06:07,311082000,59.45024667,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:05:58,311082000,59.45024833,-135.32697,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:03:05,311082000,59.45024833,-135.32697,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:00:07,311082000,59.45024667,-135.326995,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T20:00:00,311082000,59.45024833,-135.3270167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:57:03,311082000,59.45024833,-135.3270167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:54:04,311082000,59.45025667,-135.32701,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:53:56,311082000,59.45025833,-135.3270183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:51:02,311082000,59.45025833,-135.3270183,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:48:01,311082000,59.45027167,-135.3270133,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:47:58,311082000,59.45020667,-135.32705,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:45:00,311082000,59.45020667,-135.32705,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:41:58,311082000,59.45022833,-135.327025,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:41:57,311082000,59.45022833,-135.327025,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:40:47,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:38:55,311082000,59.45024,-135.3270317,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:35:55,311082000,59.45022833,-135.3270383,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:35:55,311082000,59.45026,-135.3270217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:32:52,311082000,59.45026,-135.3270217,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:29:54,311082000,59.450295,-135.32696,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:29:50,311082000,59.450295,-135.32696,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:26:51,311082000,59.450295,-135.326965,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:23:56,311082000,59.45028667,-135.3269833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:23:47,311082000,59.45028667,-135.3269833,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:20:46,311082000,59.45027833,-135.3269817,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:17:50,311082000,59.45026833,-135.3269583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:17:48,311082000,59.45026833,-135.3269583,135.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:14:46,311082000,59.450275,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:11:52,311082000,59.45028167,-135.3269483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:11:44,311082000,59.45028167,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:08:43,311082000,59.45028667,-135.326955,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:05:52,311082000,59.45028,-135.3269367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:05:40,311082000,59.45028,-135.3269367,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T19:02:40,311082000,59.45028333,-135.326945,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:59:54,311082000,59.45027333,-135.3269567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:59:40,311082000,59.45027333,-135.3269567,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:56:37,311082000,59.450285,-135.3269567,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:53:51,311082000,59.45028,-135.32695,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:53:36,311082000,59.45028,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:50:32,311082000,59.450275,-135.32694,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:47:49,311082000,59.450285,-135.3269267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:47:34,311082000,59.450285,-135.3269267,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:44:33,311082000,59.45028,-135.3269367,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:41:50,311082000,59.45027167,-135.3269233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:41:31,311082000,59.45027167,-135.3269233,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:40:13,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:38:29,311082000,59.45027,-135.3269367,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:35:48,311082000,59.450255,-135.3269533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:35:29,311082000,59.450255,-135.3269533,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:32:25,311082000,59.45026333,-135.3269383,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:29:47,311082000,59.45027333,-135.3269367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:29:24,311082000,59.45027333,-135.3269367,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:26:25,311082000,59.45028167,-135.3269417,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:23:49,311082000,59.45029833,-135.3269283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:23:23,311082000,59.45029833,-135.3269283,225.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:20:21,311082000,59.4503,-135.3269467,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:17:47,311082000,59.45030667,-135.326955,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:17:21,311082000,59.45030667,-135.326955,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:14:20,311082000,59.45031333,-135.3269783,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:11:47,311082000,59.450315,-135.3269833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:11:17,311082000,59.450315,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:08:16,311082000,59.450305,-135.3269533,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:05:45,311082000,59.45028,-135.32694,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:05:13,311082000,59.45028,-135.32694,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T18:02:13,311082000,59.45027333,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T17:59:44,311082000,59.45027333,-135.3269433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T17:59:12,311082000,59.45027333,-135.3269433,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T17:56:10,311082000,59.450285,-135.3269333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T17:53:43,311082000,59.450295,-135.32693,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T17:53:10,311082000,59.450295,-135.32693,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T17:50:07,311082000,59.45029667,-135.326935,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T17:47:44,311082000,59.45027,-135.3268983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
