bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-11T23:54:24,311492000,SERENADE,VANCOUVER,58.13683333,-134.131,148,147.0,22.0,0,9228344,C6FV8
2008-09-11T23:54:17,311492000,SERENADE,VANCOUVER,58.13733333,-134.1316667,148,147.0,22.0,0,9228344,C6FV8
2008-09-11T23:54:11,311492000,SERENADE,VANCOUVER,58.13783333,-134.1321667,148,147.0,22.0,0,9228344,C6FV8
2008-09-11T23:54:05,311492000,SERENADE,VANCOUVER,58.13848167,-134.1329733,148,147.0,22.0,0,9228344,C6FV8
2008-09-11T23:53:59,311492000,SERENADE,VANCOUVER,58.13883333,-134.1335,148,147.0,22.0,0,9228344,C6FV8
2008-09-11T23:53:53,311492000,SERENADE,VANCOUVER,58.1395,-134.1341667,148,147.0,22.0,0,9228344,C6FV8
2008-09-11T23:53:47,311492000,SERENADE,VANCOUVER,58.14,-134.1346667,148,147.0,22.0,0,9228344,C6FV8
2008-09-11T23:53:41,311492000,SERENADE,VANCOUVER,58.1405,-134.1353333,148,147.0,22.0,0,9228344,C6FV8
2008-09-11T23:53:35,311492000,SERENADE,VANCOUVER,58.14103667,-134.136105,148,147.0,22.0,0,9228344,C6FV8
2008-09-11T23:53:29,311492000,SERENADE,VANCOUVER,58.1415,-134.1366667,148,147.0,22.0,0,9228344,C6FV8
2008-09-11T23:53:24,311492000,SERENADE,VANCOUVER,58.142,-134.1373333,148,147.0,22.0,0,9228344,C6FV8
2008-09-11T23:53:17,311492000,SERENADE,VANCOUVER,58.1425,-134.1378333,148,147.0,22.0,0,9228344,C6FV8
2008-09-11T23:53:11,311492000,SERENADE,VANCOUVER,58.143,-134.1385,148,147.0,22.1,0,9228344,C6FV8
2008-09-11T23:53:05,311492000,SERENADE,VANCOUVER,58.14360167,-134.1392417,148,147.0,22.1,0,9228344,C6FV8
2008-09-11T23:52:59,311492000,SERENADE,VANCOUVER,58.144,-134.1398333,148,147.0,22.1,0,9228344,C6FV8
2008-09-11T23:52:53,311492000,SERENADE,VANCOUVER,58.14454667,-134.14039,148,147.0,22.1,0,9228344,C6FV8
2008-09-11T23:52:49,311492000,SERENADE,VANCOUVER,58.14483333,-134.1408333,148,147.0,22.1,0,9228344,C6FV8
2008-09-11T23:52:47,311492000,SERENADE,VANCOUVER,58.145,-134.141,148,147.0,22.1,0,9228344,C6FV8
2008-09-11T23:52:46,311492000,SERENADE,VANCOUVER,58.14516667,-134.1411667,0,0.0,0.0,0,9228344,C6FV8
2008-09-11T23:52:45,311492000,SERENADE,VANCOUVER,58.14516667,-134.1411667,148,148.0,22.2,0,9228344,C6FV8
2008-09-11T23:52:41,311492000,SERENADE,VANCOUVER,58.14566667,-134.1416667,148,147.0,22.2,0,9228344,C6FV8
2008-09-11T23:52:37,311492000,SERENADE,VANCOUVER,58.146,-134.142,148,147.0,22.2,0,9228344,C6FV8
2008-09-11T23:52:35,311492000,SERENADE,VANCOUVER,58.14618333,-134.1423717,148,148.0,22.2,0,9228344,C6FV8
2008-09-11T23:52:33,311492000,SERENADE,VANCOUVER,58.14633333,-134.1425,148,148.0,22.2,0,9228344,C6FV8
2008-09-11T23:52:29,311492000,SERENADE,VANCOUVER,58.14666667,-134.1428333,148,148.0,22.2,0,9228344,C6FV8
2008-09-11T23:52:24,311492000,SERENADE,VANCOUVER,58.14716667,-134.1435,148,148.0,22.2,0,9228344,C6FV8
2008-09-11T23:52:17,311492000,SERENADE,VANCOUVER,58.14766667,-134.1441667,148,148.0,22.2,0,9228344,C6FV8
2008-09-11T23:52:11,311492000,SERENADE,VANCOUVER,58.14816667,-134.1448333,148,148.0,22.2,0,9228344,C6FV8
2008-09-11T23:51:59,311492000,SERENADE,VANCOUVER,58.14931667,-134.146085,149,149.0,22.3,0,9228344,C6FV8
2008-09-11T23:51:53,311492000,SERENADE,VANCOUVER,58.14983333,-134.1466667,149,149.0,22.3,0,9228344,C6FV8
2008-09-11T23:51:47,311492000,SERENADE,VANCOUVER,58.15033333,-134.1471667,150,150.0,22.3,0,9228344,C6FV8
2008-09-11T23:51:41,311492000,SERENADE,VANCOUVER,58.15083333,-134.1478333,150,150.0,22.3,0,9228344,C6FV8
2008-09-11T23:51:35,311492000,SERENADE,VANCOUVER,58.15144667,-134.1484533,150,151.0,22.3,0,9228344,C6FV8
2008-09-11T23:51:29,311492000,SERENADE,VANCOUVER,58.15183333,-134.149,150,150.0,22.3,0,9228344,C6FV8
2008-09-11T23:51:24,311492000,SERENADE,VANCOUVER,58.1525,-134.1495,150,151.0,22.3,0,9228344,C6FV8
2008-09-11T23:51:19,311492000,SERENADE,VANCOUVER,58.1586667,-134.156667,511,360.0,102.3,15,9228344,C6FV8
2008-09-11T23:51:17,311492000,SERENADE,VANCOUVER,58.153,-134.1501667,150,151.0,22.3,0,9228344,C6FV8
2008-09-11T23:51:13,311492000,SERENADE,VANCOUVER,58.15333333,-134.1505,150,150.0,22.3,0,9228344,C6FV8
2008-09-11T23:51:11,311492000,SERENADE,VANCOUVER,58.1535,-134.1506667,150,151.0,22.3,0,9228344,C6FV8
2008-09-11T23:51:09,311492000,SERENADE,VANCOUVER,58.15366667,-134.1508333,150,151.0,22.3,0,9228344,C6FV8
2008-09-11T23:51:07,311492000,SERENADE,VANCOUVER,58.15383333,-134.151,150,151.0,22.3,0,9228344,C6FV8
2008-09-11T23:51:05,311492000,SERENADE,VANCOUVER,58.15414,-134.15133,150,151.0,22.3,0,9228344,C6FV8
2008-09-11T23:51:03,311492000,SERENADE,VANCOUVER,58.15416667,-134.1515,150,151.0,22.3,0,9228344,C6FV8
2008-09-11T23:50:59,311492000,SERENADE,VANCOUVER,58.15468,-134.1518983,150,151.0,22.3,0,9228344,C6FV8
2008-09-11T23:50:53,311492000,SERENADE,VANCOUVER,58.15516667,-134.1523333,150,151.0,22.3,0,9228344,C6FV8
2008-09-11T23:50:47,311492000,SERENADE,VANCOUVER,58.15566667,-134.1529467,150,151.0,22.3,0,9228344,C6FV8
2008-09-11T23:50:42,311492000,SERENADE,VANCOUVER,58.15616667,-134.1535,150,151.0,22.2,0,9228344,C6FV8
2008-09-11T23:50:35,311492000,SERENADE,VANCOUVER,58.15683333,-134.1541783,150,151.0,22.2,0,9228344,C6FV8
2008-09-11T23:50:31,311492000,SERENADE,VANCOUVER,58.15716667,-134.1545,150,151.0,22.2,0,9228344,C6FV8
2008-09-11T23:50:29,311492000,SERENADE,VANCOUVER,58.15733333,-134.1546667,150,151.0,22.2,0,9228344,C6FV8
2008-09-11T23:50:27,311492000,SERENADE,VANCOUVER,58.1575,-134.1548333,150,151.0,22.2,0,9228344,C6FV8
2008-09-11T23:50:24,311492000,SERENADE,VANCOUVER,58.15783333,-134.1551667,150,151.0,22.2,0,9228344,C6FV8
2008-09-11T23:50:17,311492000,SERENADE,VANCOUVER,58.15833333,-134.1558333,150,151.0,22.1,0,9228344,C6FV8
2008-09-11T23:50:11,311492000,SERENADE,VANCOUVER,58.15883333,-134.1563333,150,150.0,22.1,0,9228344,C6FV8
2008-09-11T23:50:07,311492000,SERENADE,VANCOUVER,58.15916667,-134.1566667,150,150.0,22.1,0,9228344,C6FV8
2008-09-11T23:50:06,311492000,SERENADE,VANCOUVER,58.1595,-134.157,150,150.0,22.1,0,9228344,C6FV8
2008-09-11T23:50:03,311492000,SERENADE,VANCOUVER,58.15966667,-134.1571667,150,150.0,22.1,0,9228344,C6FV8
2008-09-11T23:49:59,311492000,SERENADE,VANCOUVER,58.16004,-134.1576033,150,150.0,22.1,0,9228344,C6FV8
2008-09-11T23:49:56,311492000,SERENADE,VANCOUVER,58.16033333,-134.1578333,150,150.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:53,311492000,SERENADE,VANCOUVER,58.1605,-134.1581667,150,150.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:51,311492000,SERENADE,VANCOUVER,58.16066667,-134.1583333,150,150.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:49,311492000,SERENADE,VANCOUVER,58.16083333,-134.1585,150,150.0,22.1,0,9228344,C6FV8
2008-09-11T23:49:47,311492000,SERENADE,VANCOUVER,58.16101167,-134.1586633,150,150.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:45,311492000,SERENADE,VANCOUVER,58.16116667,-134.1588333,150,150.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:43,311492000,SERENADE,VANCOUVER,58.16133333,-134.159,150,150.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:42,311492000,SERENADE,VANCOUVER,58.1615,-134.1591667,150,149.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:39,311492000,SERENADE,VANCOUVER,58.16166667,-134.1595,150,149.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:37,311492000,SERENADE,VANCOUVER,58.16183333,-134.1596667,150,149.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:35,311492000,SERENADE,VANCOUVER,58.16215333,-134.159925,149,149.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:33,311492000,SERENADE,VANCOUVER,58.16216667,-134.16,149,149.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:31,311492000,SERENADE,VANCOUVER,58.1625,-134.1601667,149,149.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:29,311492000,SERENADE,VANCOUVER,58.16266667,-134.1605,149,149.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:27,311492000,SERENADE,VANCOUVER,58.16283333,-134.1606667,149,149.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:25,311492000,SERENADE,VANCOUVER,58.163,-134.1608333,148,149.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:24,311492000,SERENADE,VANCOUVER,58.16316667,-134.161,148,148.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:21,311492000,SERENADE,VANCOUVER,58.16333333,-134.1611667,148,148.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:19,311492000,SERENADE,VANCOUVER,58.1635,-134.1615,148,147.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:17,311492000,SERENADE,VANCOUVER,58.16366667,-134.1616667,147,147.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:15,311492000,SERENADE,VANCOUVER,58.16383333,-134.1618333,147,147.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:13,311492000,SERENADE,VANCOUVER,58.164,-134.162,147,147.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:11,311492000,SERENADE,VANCOUVER,58.16416667,-134.1623333,147,146.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:09,311492000,SERENADE,VANCOUVER,58.16433333,-134.1625,146,146.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:06,311492000,SERENADE,VANCOUVER,58.16466667,-134.1628333,145,145.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:03,311492000,SERENADE,VANCOUVER,58.16483333,-134.1631667,145,145.0,22.0,0,9228344,C6FV8
2008-09-11T23:49:01,311492000,SERENADE,VANCOUVER,58.165,-134.1633333,145,145.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:59,311492000,SERENADE,VANCOUVER,58.16522833,-134.1636567,144,144.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:57,311492000,SERENADE,VANCOUVER,58.16533333,-134.1638333,144,144.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:55,311492000,SERENADE,VANCOUVER,58.1655,-134.164,144,144.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:53,311492000,SERENADE,VANCOUVER,58.16566667,-134.1641667,143,143.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:51,311492000,SERENADE,VANCOUVER,58.16583333,-134.1645,143,143.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:49,311492000,SERENADE,VANCOUVER,58.166,-134.1646667,143,143.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:47,311492000,SERENADE,VANCOUVER,58.16612833,-134.164905,142,142.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:45,311492000,SERENADE,VANCOUVER,58.16633333,-134.1651667,142,142.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:43,311492000,SERENADE,VANCOUVER,58.1665,-134.1653333,142,142.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:42,311492000,SERENADE,VANCOUVER,58.16666667,-134.1656667,141,141.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:39,311492000,SERENADE,VANCOUVER,58.16683333,-134.1658333,141,141.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:37,311492000,SERENADE,VANCOUVER,58.167,-134.1661667,140,141.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:35,311492000,SERENADE,VANCOUVER,58.167165,-134.166455,140,140.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:33,311492000,SERENADE,VANCOUVER,58.16716667,-134.1665,140,140.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:31,311492000,SERENADE,VANCOUVER,58.16733333,-134.1668333,139,140.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:29,311492000,SERENADE,VANCOUVER,58.1675,-134.167,139,139.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:27,311492000,SERENADE,VANCOUVER,58.16766667,-134.1673333,139,139.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:25,311492000,SERENADE,VANCOUVER,58.16783333,-134.1675,138,139.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:24,311492000,SERENADE,VANCOUVER,58.168,-134.1678333,138,139.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:21,311492000,SERENADE,VANCOUVER,58.16816667,-134.1681667,138,138.0,22.1,0,9228344,C6FV8
2008-09-11T23:48:19,311492000,SERENADE,VANCOUVER,58.16833333,-134.1683333,137,138.0,22.1,0,9228344,C6FV8
2008-09-11T23:48:17,311492000,SERENADE,VANCOUVER,58.1685,-134.1686667,137,138.0,22.1,0,9228344,C6FV8
2008-09-11T23:48:15,311492000,SERENADE,VANCOUVER,58.16866667,-134.1688333,137,137.0,22.1,0,9228344,C6FV8
2008-09-11T23:48:13,311492000,SERENADE,VANCOUVER,58.16883333,-134.1691667,136,137.0,22.1,0,9228344,C6FV8
2008-09-11T23:48:11,311492000,SERENADE,VANCOUVER,58.169,-134.1693333,136,137.0,22.1,0,9228344,C6FV8
2008-09-11T23:48:09,311492000,SERENADE,VANCOUVER,58.169,-134.1696667,136,136.0,22.1,0,9228344,C6FV8
2008-09-11T23:48:07,311492000,SERENADE,VANCOUVER,58.16916667,-134.1698333,136,136.0,22.1,0,9228344,C6FV8
2008-09-11T23:48:06,311492000,SERENADE,VANCOUVER,58.169295,-134.1700383,136,136.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:03,311492000,SERENADE,VANCOUVER,58.1695,-134.1705,135,136.0,22.0,0,9228344,C6FV8
2008-09-11T23:48:01,311492000,SERENADE,VANCOUVER,58.16966667,-134.1706667,135,136.0,22.0,0,9228344,C6FV8
2008-09-11T23:47:57,311492000,SERENADE,VANCOUVER,58.17,-134.1711667,135,135.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:55,311492000,SERENADE,VANCOUVER,58.17016667,-134.1715,135,135.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:53,311492000,SERENADE,VANCOUVER,58.17016667,-134.1718333,134,135.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:51,311492000,SERENADE,VANCOUVER,58.17033333,-134.172,134,135.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:49,311492000,SERENADE,VANCOUVER,58.1705,-134.1723333,134,135.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:47,311492000,SERENADE,VANCOUVER,58.170675,-134.172605,134,135.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:45,311492000,SERENADE,VANCOUVER,58.17083333,-134.1728333,134,134.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:43,311492000,SERENADE,VANCOUVER,58.171,-134.1731667,134,134.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:42,311492000,SERENADE,VANCOUVER,58.17116667,-134.1735,133,134.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:39,311492000,SERENADE,VANCOUVER,58.17116667,-134.1736667,133,134.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:37,311492000,SERENADE,VANCOUVER,58.17133333,-134.174,133,134.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:35,311492000,SERENADE,VANCOUVER,58.17159833,-134.1744,133,134.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:33,311492000,SERENADE,VANCOUVER,58.17166667,-134.1745,133,134.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:29,311492000,SERENADE,VANCOUVER,58.172,-134.1751667,132,134.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:24,311492000,SERENADE,VANCOUVER,58.17233333,-134.176,132,133.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:17,311492000,SERENADE,VANCOUVER,58.17283333,-134.1768333,132,133.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:11,311492000,SERENADE,VANCOUVER,58.17316667,-134.1776667,132,133.0,22.1,0,9228344,C6FV8
2008-09-11T23:47:06,311492000,SERENADE,VANCOUVER,58.17356167,-134.17833,132,133.0,22.1,0,9228344,C6FV8
2008-09-11T23:46:59,311492000,SERENADE,VANCOUVER,58.17411833,-134.17946,132,133.0,22.1,0,9228344,C6FV8
2008-09-11T23:46:53,311492000,SERENADE,VANCOUVER,58.1745,-134.1801667,132,133.0,22.1,0,9228344,C6FV8
2008-09-11T23:46:47,311492000,SERENADE,VANCOUVER,58.174885,-134.181015,132,133.0,22.1,0,9228344,C6FV8
2008-09-11T23:46:45,311492000,SERENADE,VANCOUVER,58.17533333,-134.1818333,0,0.0,0.0,0,9228344,C6FV8
2008-09-11T23:46:42,311492000,SERENADE,VANCOUVER,58.17533333,-134.1818333,132,133.0,22.1,0,9228344,C6FV8
2008-09-11T23:46:29,311492000,SERENADE,VANCOUVER,58.17616667,-134.1835,132,133.0,22.1,0,9228344,C6FV8
