bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-10T13:04:07,311082000,55.45532167,-134.31627,152.7,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:04:01,311082000,55.45585667,-134.31676,152.4,21.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:03:36,311082000,55.45808,-134.3188,152.2,21.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:03:24,311082000,55.45914833,-134.3197733,152.2,21.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:03:18,311082000,55.45967833,-134.3202683,152.4,21.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:03:13,311082000,55.46021333,-134.3207533,152.4,21.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:02:12,311082000,55.46555333,-134.3255967,152.9,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:01:24,311082000,55.469795,-134.3295,152.2,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:01:18,311082000,55.47032333,-134.3299867,151.9,21.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:01:12,311082000,55.47085167,-134.330475,152.2,21.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:01:06,311082000,55.47138167,-134.3309633,151.9,21.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:01:00,311082000,55.471915,-134.3314467,152.4,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:00:55,311082000,55.47236,-134.3318567,152.2,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:00:48,311082000,55.47298,-134.332435,152.2,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:00:42,311082000,55.473425,-134.3328367,152.9,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:00:36,311082000,55.47404833,-134.33341,152.9,21.9,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:00:30,311082000,55.474495,-134.3338167,152.6,21.9,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:00:24,311082000,55.47521,-134.3344667,151.9,21.9,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:00:18,311082000,55.47566333,-134.3348783,152.2,21.9,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:00:12,311082000,55.4762,-134.3353683,152.2,21.9,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T13:00:06,311082000,55.47673333,-134.3358683,152.9,21.9,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:59:37,311082000,55.47933667,-134.33826,152.2,21.9,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:59:24,311082000,55.48049333,-134.3393467,151.9,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:59:18,311082000,55.48103167,-134.3398417,151.9,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:59:12,311082000,55.48156667,-134.3403467,151.9,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:59:00,311082000,55.48273,-134.3414083,152.2,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:58:55,311082000,55.48317667,-134.34182,152.2,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:58:37,311082000,55.48477833,-134.3433017,152.6,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:58:18,311082000,55.48637333,-134.3447717,152.9,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:58:13,311082000,55.48690667,-134.3452583,152.9,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:57:37,311082000,55.49001167,-134.3481233,152.4,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:57:31,311082000,55.49054167,-134.3486133,152.4,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:57:24,311082000,55.49125,-134.349275,152.4,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:57:19,311082000,55.491695,-134.3496783,152.4,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:57:12,311082000,55.49231333,-134.3502583,152.6,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:57:06,311082000,55.49275667,-134.35067,152.6,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:57:00,311082000,55.49337167,-134.3512517,152.4,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:56:55,311082000,55.49381333,-134.3516617,152.4,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:56:49,311082000,55.49434333,-134.3521517,152.4,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:56:42,311082000,55.49487333,-134.3526383,152.1,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:56:37,311082000,55.49540667,-134.3531333,152.4,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:56:30,311082000,55.495935,-134.353625,152.4,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:56:24,311082000,55.49655333,-134.3542033,152.6,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:56:19,311082000,55.49690333,-134.354535,152.4,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:56:12,311082000,55.49752167,-134.3551117,152.1,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:56:07,311082000,55.49796333,-134.3555233,151.8,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:56:00,311082000,55.49858333,-134.3560933,151.8,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:55:48,311082000,55.49973333,-134.3571617,151.4,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:55:42,311082000,55.50026,-134.35766,152.4,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:55:37,311082000,55.50070167,-134.3580717,151.4,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:55:30,311082000,55.50122667,-134.358575,152.1,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:55:12,311082000,55.50289333,-134.3601533,152.1,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:55:07,311082000,55.50324667,-134.360475,152.4,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:55:00,311082000,55.50386,-134.3610533,152.4,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:54:42,311082000,55.50543833,-134.3625433,151.8,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:54:36,311082000,55.50588,-134.3629517,151.8,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:54:30,311082000,55.50658333,-134.3636067,152.1,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:54:23,311082000,55.50710833,-134.364105,151.4,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:54:19,311082000,55.50754667,-134.3645233,151.4,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:54:13,311082000,55.50815833,-134.365105,151.6,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:53:55,311082000,55.50965667,-134.3665133,152.1,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:53:43,311082000,55.51070833,-134.3675,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:53:42,311082000,55.51070833,-134.3675,152.4,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:53:36,311082000,55.51123833,-134.3679867,151.4,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:53:30,311082000,55.51176333,-134.36849,151.4,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:53:23,311082000,55.512375,-134.3690717,152.4,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:53:12,311082000,55.51334167,-134.36998,152.1,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:53:07,311082000,55.51378333,-134.3703933,151.4,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:53:01,311082000,55.51430667,-134.3708883,151.4,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:52:49,311082000,55.51544833,-134.3719617,151.9,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:52:42,311082000,55.51606,-134.3725483,152.4,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:52:37,311082000,55.51649833,-134.37296,152.6,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:52:30,311082000,55.51711167,-134.373535,152.4,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:52:23,311082000,55.51764167,-134.3740233,151.6,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:52:18,311082000,55.51817,-134.374515,151.6,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:52:12,311082000,55.51869833,-134.3750133,151.6,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:52:07,311082000,55.51914,-134.3754217,151.6,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:52:01,311082000,55.51966667,-134.375925,152.6,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:51:49,311082000,55.52072333,-134.3769133,152.4,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:51:42,311082000,55.52125333,-134.3774083,152.4,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:51:36,311082000,55.52178333,-134.3778967,152.4,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:51:24,311082000,55.52301833,-134.37905,152.4,21.6,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:49:43,311082000,55.53195,-134.3873883,151.6,21.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:49:36,311082000,55.53248,-134.3878817,151.6,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:49:18,311082000,55.53407167,-134.38938,151.4,21.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:49:08,311082000,55.535045,-134.3902983,151.6,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:49:01,311082000,55.535575,-134.390795,151.9,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:48:55,311082000,55.53610667,-134.3912933,151.9,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:48:49,311082000,55.53664,-134.3917917,151.6,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:48:42,311082000,55.53717,-134.39229,152.9,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:48:36,311082000,55.5377,-134.39279,152.6,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:48:30,311082000,55.538325,-134.393365,152.6,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:48:24,311082000,55.53885667,-134.3938683,152.4,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:48:12,311082000,55.53992667,-134.394845,152.1,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:48:06,311082000,55.540465,-134.3953333,152.4,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:48:01,311082000,55.54091,-134.3957417,152.1,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:47:42,311082000,55.54313667,-134.3978083,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:47:36,311082000,55.54313667,-134.3978083,152.1,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:47:31,311082000,55.54367,-134.39831,152.1,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:47:12,311082000,55.545185,-134.3997267,152.1,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:46:42,311082000,55.54794167,-134.4023117,151.6,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:46:36,311082000,55.54847167,-134.4028183,152.4,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:46:13,311082000,55.55060333,-134.4048133,152.1,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:46:07,311082000,55.55113667,-134.4053167,152.1,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:46:00,311082000,55.55167,-134.4058133,151.4,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:45:48,311082000,55.55264333,-134.4067433,151.4,21.8,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:45:12,311082000,55.55592833,-134.4098483,152.4,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:45:06,311082000,55.55646167,-134.410355,152.1,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:45:00,311082000,55.556995,-134.4108583,152.1,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:44:55,311082000,55.55752667,-134.4113533,152.4,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:44:48,311082000,55.55806,-134.4118483,152.4,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:44:37,311082000,55.559125,-134.412855,152.4,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:44:24,311082000,55.56018833,-134.4138467,151.8,21.8,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:43:18,311082000,55.566055,-134.4192883,151.6,21.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:55,311082000,55.57343167,-134.4263767,151.6,21.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:48,311082000,55.573955,-134.4268817,152.6,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:47,311082000,55.57413,-134.4270467,152.6,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:42,311082000,55.57448,-134.42738,152.4,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:40,311082000,55.57465667,-134.427545,152.4,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:40,311082000,55.57500833,-134.4278667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:36,311082000,55.57500833,-134.4278667,152.4,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T12:41:34,311082000,55.575185,-134.4280283,152.4,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
