bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-10T22:33:29,309653000,58.60087667,-136.0695417,157.5,12.8,158,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:33:23,309653000,58.60136833,-136.0699267,157.5,12.8,158,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:33:11,309653000,58.60186167,-136.0703167,157.5,12.8,158,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:32:51,309653000,58.6013333,-136.068333,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:32:44,309653000,58.60332667,-136.0714983,156.0,12.7,157,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:32:22,309653000,58.60461,-136.0725917,155.0,12.7,156,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:32:14,309653000,58.605035,-136.0729667,153.6,12.6,155,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:32:11,309653000,58.605145,-136.073065,153.6,12.6,155,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:31:57,309653000,58.60592833,-136.073805,153.0,12.7,154,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:31:52,309653000,58.60619167,-136.0740617,152.0,12.7,153,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:31:47,309653000,58.606555,-136.0744183,151.6,12.7,153,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:31:37,309653000,58.607175,-136.075055,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:31:33,309653000,58.607175,-136.075055,151.0,12.7,152,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:31:27,309653000,58.607435,-136.0753283,150.0,12.7,151,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:31:23,309653000,58.60774167,-136.075655,150.1,12.8,151,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:31:02,309653000,58.60871667,-136.0767367,148.1,12.8,149,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:30:51,309653000,58.609325,-136.077445,147.1,12.9,148,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:30:40,309653000,58.60992833,-136.0781817,146.1,13.0,147,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:30:32,309653000,58.61022833,-136.078555,146.1,13.0,147,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:30:10,309653000,58.611375,-136.0800483,145.0,13.1,145,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:30:03,309653000,58.61172667,-136.0805183,143.5,13.2,144,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:29:51,309653000,58.61227167,-136.0812683,143.0,13.3,143,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:29:45,309653000,58.61256333,-136.0816883,143.4,13.4,143,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:29:38,309653000,58.61291,-136.0821867,142.0,13.4,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:29:15,309653000,58.61404333,-136.0838567,141.4,13.7,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:29:10,309653000,58.61438667,-136.0843733,140.4,13.8,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:29:02,309653000,58.61468333,-136.0848333,140.4,13.8,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:28:51,309653000,58.61527333,-136.08576,140.4,14.0,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:28:33,309653000,58.61616833,-136.0871717,140.8,14.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:28:27,309653000,58.616475,-136.0876533,140.8,14.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:28:11,309653000,58.617345,-136.0890167,140.7,14.5,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:27:44,309653000,58.61864667,-136.0910583,140.3,14.8,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:27:38,309653000,58.618965,-136.0915617,140.7,14.9,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:27:21,309653000,58.61981833,-136.0929017,140.3,15.1,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:26:40,309653000,58.62222667,-136.09668,140.3,15.7,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:26:21,309653000,58.62312,-136.0980883,140.7,15.9,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:26:03,309653000,58.62425833,-136.0998717,140.7,16.1,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:25:56,309653000,58.62454167,-136.1003183,140.7,16.1,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:25:52,309653000,58.62483167,-136.1007667,140.7,16.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:25:35,309653000,58.62599667,-136.10259,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:25:33,309653000,58.62599667,-136.10259,140.6,16.5,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:25:26,309653000,58.62635333,-136.1031467,140.6,16.6,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:25:21,309653000,58.626645,-136.1036033,140.3,16.6,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:25:15,309653000,58.62700333,-136.1041633,140.3,16.7,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:25:09,309653000,58.62741667,-136.1048117,140.3,16.8,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:25:05,309653000,58.62777833,-136.1053783,140.6,16.8,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:24:32,309653000,58.62953333,-136.1081233,140.6,17.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:24:26,309653000,58.62996667,-136.1087983,140.6,17.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:24:21,309653000,58.630215,-136.1091817,140.6,17.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:24:08,309653000,58.63102,-136.1104333,140.6,17.5,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:24:02,309653000,58.6314,-136.1110183,140.6,17.6,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:23:53,309653000,58.63215667,-136.11219,140.6,17.6,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:23:21,309653000,58.634005,-136.1150733,140.9,18.0,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:23:16,309653000,58.634455,-136.1157783,140.6,18.1,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:23:07,309653000,58.63490667,-136.116475,140.6,18.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:23:03,309653000,58.6353,-136.1170883,140.6,18.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:22:52,309653000,58.63594833,-136.118105,140.6,18.4,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:22:46,309653000,58.63640833,-136.1188217,140.6,18.4,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:22:39,309653000,58.63680667,-136.119445,140.3,18.5,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:22:32,309653000,58.63719833,-136.12006,140.6,18.6,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:22:26,309653000,58.63759833,-136.12069,140.6,18.6,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:22:22,309653000,58.63793,-136.1212117,140.3,18.7,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:22:08,309653000,58.638795,-136.1225667,140.3,18.8,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:22:03,309653000,58.639265,-136.1233133,140.6,18.9,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:21:48,309653000,58.640475,-136.1252167,140.3,19.0,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:21:39,309653000,58.64081833,-136.1257533,140.3,19.0,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:21:34,309653000,58.64122167,-136.1263883,140.2,19.1,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:21:26,309653000,58.64170167,-136.127145,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:21:21,309653000,58.641975,-136.127575,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:21:15,309653000,58.64245333,-136.1283317,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:21:02,309653000,58.64327667,-136.12962,140.2,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:20:52,309653000,58.64403,-136.130805,140.5,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:20:45,309653000,58.64451333,-136.131565,140.5,19.4,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:20:26,309653000,58.64576167,-136.133525,140.2,19.4,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:20:15,309653000,58.64666167,-136.13494,140.2,19.4,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:20:10,309653000,58.647075,-136.135585,140.2,19.4,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:19:56,309653000,58.647905,-136.136895,140.5,19.4,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:19:52,309653000,58.648255,-136.137445,140.2,19.4,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:19:44,309653000,58.64873667,-136.1382,140.2,19.4,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:19:40,309653000,58.650745,-136.14137,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:19:15,309653000,58.650745,-136.14137,140.2,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:19:08,309653000,58.65122167,-136.1421283,140.5,19.4,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:19:02,309653000,58.65157333,-136.1426783,140.5,19.4,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:18:57,309653000,58.651985,-136.143325,140.2,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:18:46,309653000,58.65281167,-136.144635,140.5,19.4,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:18:39,309653000,58.653155,-136.1451783,140.5,19.4,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:18:33,309653000,58.65364,-136.1459383,140.2,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:18:27,309653000,58.654055,-136.146595,140.2,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:17:56,309653000,58.65612167,-136.1498517,140.5,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:17:45,309653000,58.65694833,-136.151155,140.5,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:17:44,309653000,58.65736667,-136.1518017,140.2,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:17:26,309653000,58.658195,-136.1531117,140.5,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:17:21,309653000,58.658605,-136.15376,140.5,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:17:03,309653000,58.65985,-136.1557117,140.5,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:16:45,309653000,58.66116333,-136.15776,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:16:39,309653000,58.66158,-136.1584167,141.2,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:16:20,309653000,58.66275,-136.1602467,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:16:14,309653000,58.663235,-136.1610067,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:16:08,309653000,58.663645,-136.1616533,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:16:04,309653000,58.66399167,-136.1622033,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:15:56,309653000,58.66440167,-136.1628467,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:15:38,309653000,58.66564333,-136.1648067,140.2,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:15:33,309653000,58.66605167,-136.1654483,140.2,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:15:28,309653000,58.66646833,-136.1661033,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:15:14,309653000,58.66729,-136.167405,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:14:47,309653000,58.66941333,-136.170765,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:14:38,309653000,58.66983167,-136.171415,140.2,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:14:13,309653000,58.671475,-136.1740117,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:13:56,309653000,58.67264,-136.1758583,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:13:53,309653000,58.67298333,-136.1763983,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:13:37,309653000,58.67428667,-136.1784617,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:13:33,309653000,58.67428667,-136.1784617,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:13:27,309653000,58.67463,-136.1790017,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:13:21,309653000,58.67497667,-136.17955,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:13:14,309653000,58.675595,-136.1805233,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:12:51,309653000,58.677175,-136.1830117,140.2,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:12:39,309653000,58.678,-136.1843133,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:12:26,309653000,58.678825,-136.1856133,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:12:23,309653000,58.67916833,-136.186155,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:12:14,309653000,58.67972,-136.18702,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:12:08,309653000,58.68006,-136.1875583,140.5,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:11:56,309653000,58.68082,-136.1887567,140.5,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:11:52,309653000,58.681225,-136.189405,140.5,19.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:11:44,309653000,58.68171,-136.190175,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:11:39,309653000,58.68212167,-136.1908233,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:11:26,309653000,58.68294167,-136.1921183,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:11:21,309653000,58.68328833,-136.1926667,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:11:14,309653000,58.68383667,-136.1935333,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:11:08,309653000,58.68425167,-136.1941933,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:11:03,309653000,58.68458833,-136.1947317,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:10:52,309653000,58.685345,-136.1959133,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:10:45,309653000,58.68589667,-136.196775,140.2,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:10:41,309653000,58.686245,-136.19732,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:10:28,309653000,58.68707167,-136.1986117,140.5,19.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:10:21,309653000,58.68741667,-136.19915,141.5,19.2,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:10:13,309653000,58.68790333,-136.1999067,141.5,19.2,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:10:02,309653000,58.68873167,-136.20118,141.2,19.2,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:09:52,309653000,58.68949167,-136.2023383,141.2,19.2,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:09:27,309653000,58.69123167,-136.2049883,141.0,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:09:24,309653000,58.69157667,-136.20552,141.0,19.2,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:09:14,309653000,58.69212833,-136.2063717,141.2,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:08:51,309653000,58.69365167,-136.2087117,141.2,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:08:44,309653000,58.69413,-136.2094417,141.2,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:08:38,309653000,58.69455,-136.2100783,141.2,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:08:33,309653000,58.69489333,-136.2106,141.2,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:08:26,309653000,58.69537833,-136.2113467,141.5,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:08:04,309653000,58.69711,-136.2139867,141.0,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:07:35,309653000,58.69993833,-136.2183017,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:07:20,309653000,58.69993833,-136.2183017,141.5,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:07:02,309653000,58.701185,-136.2201967,141.3,19.0,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:06:52,309653000,58.70194167,-136.2213517,141.2,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:06:45,309653000,58.70235667,-136.22199,141.0,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:06:38,309653000,58.70284,-136.22273,141.2,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:06:32,309653000,58.703185,-136.223255,141.2,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:06:14,309653000,58.70449333,-136.2252617,141.3,19.0,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:06:02,309653000,58.70538833,-136.22663,141.2,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:05:58,309653000,58.705725,-136.2271517,141.2,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:05:38,309653000,58.70696667,-136.2290517,141.3,19.0,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:05:32,309653000,58.70738,-136.2296833,141.5,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:05:26,309653000,58.70779667,-136.23032,141.5,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:05:15,309653000,58.70855167,-136.2314683,141.3,19.0,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:05:02,309653000,58.70945,-136.2328267,141.5,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:04:51,309653000,58.71021333,-136.2339767,141.3,19.0,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:04:38,309653000,58.71112333,-136.2353483,141.3,19.0,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:04:27,309653000,58.71195167,-136.236605,141.5,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:04:22,309653000,58.71237,-136.23724,141.2,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:03:56,309653000,58.71409667,-136.2398717,141.5,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:03:51,309653000,58.71437,-136.2402867,141.5,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:03:39,309653000,58.71527167,-136.2416517,141.2,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:03:32,309653000,58.71562,-136.242185,141.5,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:03:26,309653000,58.71610167,-136.2429167,141.8,19.2,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:03:22,309653000,58.71644667,-136.2434433,141.5,19.2,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:03:15,309653000,58.71686667,-136.2440767,141.5,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:03:08,309653000,58.71728,-136.2447017,141.2,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:03:02,309653000,58.717765,-136.2454367,141.5,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:02:56,309653000,58.71817833,-136.2460617,141.5,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:02:44,309653000,58.71894167,-136.24722,141.5,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:02:38,309653000,58.71942833,-136.247965,141.2,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:02:27,309653000,58.72025667,-136.2492317,141.5,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
2008-07-10T22:02:16,309653000,58.72108667,-136.250495,141.2,19.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIERBAY
