name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-21T19:15:04,58.59424667,-136.0630967,0,343.2,18.7,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T19:14:34,58.59176833,-136.0616917,0,346.2,18.7,345,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T19:14:22,58.59068167,-136.0611617,0,346.9,18.7,346,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T19:14:16,58.59016667,-136.06093,0,348.2,18.7,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T19:14:04,58.58915833,-136.0605117,0,348.9,18.7,348,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T19:13:45,58.58763333,-136.0599733,0,350.9,18.8,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T19:13:04,58.58410833,-136.05912,0,354.9,18.7,354,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T19:12:34,58.58153333,-136.058775,0,357.9,18.6,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T19:12:24,58.58058,-136.0587,0,358.9,18.6,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T19:12:04,58.57896167,-136.05867,0,0.9,18.5,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T19:10:28,58.57086,-136.0592533,0,1.6,18.0,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T19:09:16,58.56492,-136.0597517,0,2.9,17.2,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T19:07:10,58.55526833,-136.060685,0,2.7,15.9,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T19:04:58,58.54585667,-136.0615417,0,1.6,15.3,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T19:02:15,58.53445667,-136.06235,0,1.6,15.4,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T19:01:06,58.52934667,-136.0626717,0,0.8,15.4,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:59:41,58.52338,-136.0629217,0,0.8,15.4,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:58:59,58.52046333,-136.063,0,0.8,15.4,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:57:34,58.51438333,-136.0628383,0,359.6,15.5,1,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:57:04,58.512295,-136.062705,0,358.5,15.6,1,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:56:29,58.509625,-136.0624733,0,355.1,15.8,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:56:16,58.50875,-136.062335,0,354.4,15.8,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:56:05,58.50787667,-136.062165,0,352.8,15.9,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:55:34,58.505675,-136.061565,0,350.2,16.2,352,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:55:10,58.50398,-136.06095,0,347.9,16.3,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:54:52,58.50258,-136.0603383,0,345.9,16.4,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:49:46,58.480015,-136.0476283,0,343.0,16.7,343,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:48:59,58.476615,-136.04569,0,343.0,16.7,343,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:48:22,58.47396833,-136.044105,0,341.6,16.6,341,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:48:13,58.47302,-136.0434983,0,340.6,16.6,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:47:40,58.47086167,-136.0419783,0,338.3,16.7,338,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:47:05,58.46837667,-136.03996,0,335.3,16.7,335,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:46:46,58.46712833,-136.0388083,0,333.0,16.8,333,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:46:27,58.46575667,-136.0374283,0,331.0,16.9,331,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:46:06,58.46422,-136.0356967,0,327.6,17.2,328,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:45:15,58.461115,-136.0315717,0,322.0,17.2,322,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:44:46,58.45925667,-136.0286667,0,319.3,17.5,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:44:22,58.45782,-136.02617,0,316.6,17.7,316,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:44:10,58.45711833,-136.0248617,0,314.0,17.7,314,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:43:46,58.455755,-136.0221283,0,311.9,17.9,311,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:43:10,58.45381667,-136.01775,0,308.2,18.2,307,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:43:04,58.45350667,-136.016995,0,306.6,18.2,306,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:42:29,58.45177333,-136.0124783,0,303.9,18.1,303,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:53:28,58.49644667,-136.0569083,0,342.6,16.5,343,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:52:33,58.49251,-136.05458,0,343.0,16.5,343,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:51:10,58.486345,-136.0510867,0,344.0,16.7,343,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:40:03,58.44586333,-135.9923117,0,295.9,17.6,294,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:38:40,58.44287167,-135.98112,0,297.8,16.5,294,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:37:51,58.44113333,-135.9749933,0,299.6,15.6,296,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:37:22,58.44008,-135.9716383,0,302.7,15.1,299,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:37:05,58.43947167,-135.9698767,0,303.7,14.8,301,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:36:53,58.43888333,-135.96827,0,307.1,14.6,304,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:36:35,58.43819667,-135.9665483,0,309.9,14.4,308,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:36:22,58.437685,-135.9653967,0,313.4,14.2,311,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:36:05,58.43691833,-135.9638417,0,316.2,14.0,315,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:35:35,58.43548,-135.9613883,0,322.6,13.6,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:35:16,58.43454167,-135.96002,0,325.2,13.3,324,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:34:59,58.43353333,-135.9587083,0,327.8,13.1,327,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:34:46,58.43302333,-135.9581033,0,329.4,12.9,329,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:34:16,58.431475,-135.9564867,0,335.3,12.5,334,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:34:06,58.43095167,-135.9560133,0,336.4,12.4,336,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:33:46,58.42995,-135.9552017,0,339.4,12.1,338,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:33:16,58.42833667,-135.9541167,0,342.9,11.7,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:33:05,58.42776333,-135.9537867,0,345.4,11.6,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:32:57,58.42735333,-135.9535683,0,346.4,11.5,345,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:32:46,58.426795,-135.953295,0,347.0,11.3,346,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:31:46,58.42383333,-135.9522267,0,353.0,10.4,353,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:31:02,58.42181833,-135.9518733,0,357.0,9.9,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:30:42,58.42090667,-135.9517933,0,359.0,9.8,359,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:30:15,58.41960167,-135.9517567,0,359.9,9.8,1,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:29:47,58.41834667,-135.9517883,0,2.2,9.7,4,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:28:27,58.4148,-135.952185,0,3.8,9.6,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:27:16,58.41166333,-135.9526533,0,5.0,9.6,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:26:15,58.40903,-135.953145,0,6.8,9.5,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:25:15,58.40636667,-135.953765,0,6.8,9.5,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:24:05,58.40336833,-135.9545883,0,9.2,9.5,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:41:28,58.44906667,-136.004245,0,299.5,18.0,298,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:22:25,58.39907333,-135.95597,0,10.3,9.6,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:21:35,58.39683833,-135.9567783,0,12.1,9.7,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:20:45,58.39463,-135.9576917,0,13.8,9.9,8,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:20:15,58.39324833,-135.9583533,0,14.5,10.1,10,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:19:37,58.39147667,-135.959325,0,18.3,10.4,14,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:19:15,58.39055167,-135.959885,0,19.2,10.6,15,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:18:45,58.38910333,-135.9608767,0,21.1,11.0,18,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:18:08,58.38737833,-135.9622333,0,23.4,11.6,21,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:17:43,58.38620333,-135.9632867,0,26.8,11.9,23,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:17:15,58.38472,-135.9647917,0,30.1,12.4,26,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:16:44,58.38316333,-135.966575,0,33.4,12.9,29,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:16:14,58.381715,-135.968415,0,35.7,13.2,31,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:15:32,58.379635,-135.9713733,0,38.7,13.6,35,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:15:08,58.37840167,-135.9732817,0,40.4,13.9,37,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:13:25,58.373555,-135.9818117,0,44.0,14.2,42,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:12:26,58.37075167,-135.98709,0,46.0,14.3,42,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:11:26,58.36807167,-135.9924667,0,47.2,14.3,42,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:09:50,58.36377667,-136.0015333,0,46.8,14.7,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:08:18,58.359685,-136.0110783,0,51.7,15.4,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:06:14,58.35416667,-136.0237967,0,49.9,14.7,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:04:18,58.34928667,-136.0349533,0,50.9,13.7,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:04:12,58.34904667,-136.0355133,0,50.9,13.6,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T18:01:10,58.34188,-136.0519367,0,49.7,13.2,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:59:03,58.3369,-136.06327,0,51.0,13.3,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:57:50,58.33412667,-136.0699433,0,52.7,13.3,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:57:42,58.33382667,-136.07069,0,52.6,13.4,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:57:15,58.33283833,-136.0732667,0,56.4,13.4,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:55:15,58.32882667,-136.0851117,0,57.5,13.0,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:54:15,58.32697,-136.0908217,0,60.5,12.9,53,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:53:35,58.32580333,-136.09479,0,63.0,13.0,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:52:45,58.32447667,-136.1000267,0,66.6,13.0,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:51:57,58.32337833,-136.1052483,0,70.7,13.1,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:50:55,58.32227667,-136.1118017,0,73.9,13.1,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:50:44,58.32211333,-136.1128917,0,75.3,13.1,71,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:48:34,58.32044833,-136.1274717,0,77.6,12.9,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:47:06,58.31934833,-136.1372933,0,76.8,12.5,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:45:25,58.31800333,-136.1478,0,75.5,12.2,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:43:45,58.31652333,-136.1580283,0,74.0,11.9,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:40:35,58.31350833,-136.17718,0,72.6,12.2,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:37:24,58.31022167,-136.1970567,0,72.7,12.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:35:00,58.30778167,-136.21249,0,74.1,12.8,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:32:37,58.30551333,-136.22784,0,73.6,12.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:32:19,58.30522167,-136.2297233,0,74.0,12.3,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:29:16,58.30196333,-136.2483983,0,71.3,12.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:28:46,58.30141333,-136.2515017,0,72.2,12.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:28:36,58.30123,-136.25256,0,73.2,12.6,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:27:26,58.300175,-136.2602017,0,76.4,12.8,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:26:08,58.29907167,-136.2687833,0,73.8,12.7,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:23:25,58.296665,-136.2858133,0,75.1,12.4,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:20:52,58.294575,-136.3019033,0,77.0,12.3,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:20:36,58.29434167,-136.303795,0,77.0,12.3,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:17:28,58.291975,-136.3234317,0,77.9,12.5,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:14:18,58.289635,-136.3442017,0,77.9,12.7,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:13:21,58.28892833,-136.3504133,0,77.4,12.7,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:10:12,58.28667667,-136.3709433,0,78.4,12.9,78,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:09:07,58.28583833,-136.3782967,0,76.5,13.1,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:08:36,58.28543167,-136.3816517,0,74.8,13.1,74,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:05:50,58.28248,-136.400315,0,73.4,13.3,73,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:05:18,58.28188167,-136.4037683,0,72.0,13.3,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:02:16,58.27846667,-136.4235233,0,70.6,12.6,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:01:38,58.27777667,-136.4275083,0,73.4,12.4,73,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:00:56,58.27697667,-136.4318317,0,70.1,12.3,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:00:50,58.27686167,-136.4324333,0,69.2,12.3,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T17:00:13,58.27608667,-136.4360317,0,66.6,12.3,68,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:59:56,58.27565333,-136.4378017,0,64.1,12.2,66,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:59:33,58.27506333,-136.4399983,0,60.6,12.3,63,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:59:18,58.27464667,-136.4414117,0,60.1,12.3,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:58:54,58.27394333,-136.4436317,0,56.6,12.3,59,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:58:27,58.27297833,-136.4463167,0,53.2,12.4,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:58:10,58.27249333,-136.4475083,0,51.2,12.4,54,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:58:01,58.27183,-136.4490217,0,47.7,12.5,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:57:36,58.27120667,-136.4503233,0,46.2,12.6,49,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:57:26,58.27076167,-136.4511867,0,42.9,12.6,47,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:57:16,58.27042333,-136.4517967,0,42.3,12.7,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:56:56,58.26948833,-136.4533283,0,38.4,12.7,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:56:46,58.26903333,-136.45401,0,36.4,12.7,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:56:30,58.26815833,-136.4551567,0,32.5,12.7,38,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:56:28,58.26806667,-136.4552717,0,33.0,12.7,38,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:55:58,58.26646333,-136.4571233,0,29.5,12.6,35,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:55:28,58.26503833,-136.4586283,0,27.4,12.6,32,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:54:23,58.26174833,-136.4618067,0,27.0,12.4,28,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:51:43,58.25376833,-136.4700483,0,28.9,12.4,28,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:26:07,58.25379,-137.3235583,0,109.0,13.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:25:36,58.25441,-137.3269933,0,109.0,13.9,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:24:39,58.25560333,-137.3335217,0,109.4,13.9,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:20:44,58.26096833,-137.36067,0,109.8,14.1,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:17:18,58.26567833,-137.3845483,0,109.8,14.0,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:16:17,58.26697,-137.3912383,0,110.2,14.0,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:13:11,58.27111667,-137.41278,0,110.2,14.1,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:09:33,58.27599167,-137.4384383,0,109.7,14.5,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:08:57,58.27681,-137.4427667,0,109.0,14.6,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:07:51,58.27835167,-137.4509933,0,109.0,14.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:48:40,58.24457667,-136.4797633,0,28.9,12.6,28,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:46:00,58.23611,-136.4886533,0,28.8,13.7,28,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:42:59,58.22599167,-136.4991717,0,28.8,13.6,28,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:41:42,58.22186833,-136.5034967,0,28.8,13.2,28,9229659,ZCDF4,GLACIER BAY
