bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-10T03:58:31,AMSTERDAM,244370000,56.30258833,-135.0987317,0,147,19.1,146,9188037,PBAD,KETCHIKAN
2008-09-10T03:55:10,AMSTERDAM,244370000,56.32161667,-135.1208933,0,148,19.0,146,9188037,PBAD,KETCHIKAN
2008-09-10T03:51:54,AMSTERDAM,244370000,56.3313,-135.132185,0,147,19.1,147,9188037,PBAD,KETCHIKAN
2008-09-10T02:38:00,AMSTERDAM,244370000,56.65770667,-135.510515,0,147,19.7,146,9188037,PBAD,KETCHIKAN
2008-09-10T02:34:23,AMSTERDAM,244370000,56.67421167,-135.5298,0,150,19.6,146,9188037,PBAD,KETCHIKAN
2008-09-10T02:34:29,AMSTERDAM,244370000,56.67376,-135.5292517,0,145,19.6,146,9188037,PBAD,KETCHIKAN
2008-09-10T02:34:53,AMSTERDAM,244370000,56.67186333,-135.5270317,0,147,19.5,146,9188037,PBAD,KETCHIKAN
2008-09-10T02:33:23,AMSTERDAM,244370000,56.67876833,-135.5351233,0,146,19.5,145,9188037,PBAD,KETCHIKAN
2008-09-10T02:32:11,AMSTERDAM,244370000,56.68422333,-135.5415333,0,148,19.5,146,9188037,PBAD,KETCHIKAN
2008-09-10T02:29:06,AMSTERDAM,244370000,56.69823333,-135.5579217,0,149,19.3,147,9188037,PBAD,KETCHIKAN
2008-09-10T03:00:18,AMSTERDAM,244370000,56.55729833,-135.394165,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-09-10T02:57:41,AMSTERDAM,244370000,56.56881667,-135.4077033,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-09-10T02:55:41,AMSTERDAM,244370000,56.57764667,-135.4179583,0,148,19.0,146,9188037,PBAD,KETCHIKAN
2008-09-10T02:54:17,AMSTERDAM,244370000,56.58382333,-135.4251433,0,147,18.9,146,9188037,PBAD,KETCHIKAN
2008-09-10T02:51:12,AMSTERDAM,244370000,56.59751333,-135.441065,0,149,19.1,146,9188037,PBAD,KETCHIKAN
2008-09-10T02:50:59,AMSTERDAM,244370000,56.59841167,-135.442095,0,145,19.3,146,9188037,PBAD,KETCHIKAN
2008-09-10T03:24:24,AMSTERDAM,244370000,56.45095667,-135.27135,0,148,18.8,146,9188037,PBAD,KETCHIKAN
2008-09-10T03:21:11,AMSTERDAM,244370000,56.46506333,-135.287595,0,146,18.7,146,9188037,PBAD,KETCHIKAN
2008-09-10T03:21:23,AMSTERDAM,244370000,56.48119833,-135.3062767,0,148,19.0,146,9188037,PBAD,KETCHIKAN
2008-09-10T03:18:35,AMSTERDAM,244370000,56.47635333,-135.3007,0,147,18.8,146,9188037,PBAD,KETCHIKAN
2008-09-10T03:18:41,AMSTERDAM,244370000,56.47598667,-135.30028,0,147,18.7,146,9188037,PBAD,KETCHIKAN
2008-09-10T03:15:23,AMSTERDAM,244370000,56.49059333,-135.31691,0,148,18.9,146,9188037,PBAD,KETCHIKAN
2008-09-10T03:13:55,AMSTERDAM,244370000,56.49717333,-135.3243333,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-09-10T08:45:06,AMSTERDAM,244370000,56.35079167,-133.1926783,0,96,18.4,95,9188037,PBAD,KETCHIKAN
2008-09-10T08:45:42,AMSTERDAM,244370000,56.3505,-133.1871933,0,95,18.4,95,9188037,PBAD,KETCHIKAN
2008-09-10T08:42:05,AMSTERDAM,244370000,56.35239833,-133.2199633,0,97,18.1,95,9188037,PBAD,KETCHIKAN
2008-09-10T08:41:35,AMSTERDAM,244370000,56.35269833,-133.2245883,0,98,18.2,95,9188037,PBAD,KETCHIKAN
2008-09-10T08:37:05,AMSTERDAM,244370000,56.35553333,-133.26565,0,97,18.6,95,9188037,PBAD,KETCHIKAN
2008-09-10T08:10:29,AMSTERDAM,244370000,56.37114167,-133.501335,0,97,15.6,95,9188037,PBAD,KETCHIKAN
2008-09-10T03:48:46,AMSTERDAM,244370000,56.35901,-135.164755,0,147,18.9,146,9188037,PBAD,KETCHIKAN
2008-09-10T03:45:42,AMSTERDAM,244370000,56.36076,-135.16681,0,148,18.8,146,9188037,PBAD,KETCHIKAN
2008-09-10T03:42:20,AMSTERDAM,244370000,56.372545,-135.180665,0,147,18.7,146,9188037,PBAD,KETCHIKAN
2008-09-10T03:41:37,AMSTERDAM,244370000,56.37552667,-135.1841767,0,148,18.9,147,9188037,PBAD,KETCHIKAN
2008-09-10T03:38:36,AMSTERDAM,244370000,56.38862833,-135.1996683,0,146,19.0,146,9188037,PBAD,KETCHIKAN
2008-09-10T03:37:04,AMSTERDAM,244370000,56.39648167,-135.2089717,0,147,18.8,146,9188037,PBAD,KETCHIKAN
2008-09-10T03:36:40,AMSTERDAM,244370000,56.397355,-135.209995,0,148,18.7,146,9188037,PBAD,KETCHIKAN
2008-09-10T09:36:30,AMSTERDAM,244370000,56.20261167,-132.8841767,0,164,16.2,162,9188037,PBAD,KETCHIKAN
2008-09-10T09:34:06,AMSTERDAM,244370000,56.21287333,-132.8897283,0,160,15.9,161,9188037,PBAD,KETCHIKAN
2008-09-10T09:34:30,AMSTERDAM,244370000,56.211185,-132.8887317,0,163,16.0,162,9188037,PBAD,KETCHIKAN
2008-09-10T09:34:54,AMSTERDAM,244370000,56.20948667,-132.88781,0,164,16.0,162,9188037,PBAD,KETCHIKAN
2008-09-10T09:33:06,AMSTERDAM,244370000,56.21692833,-132.8927967,0,154,15.8,154,9188037,PBAD,KETCHIKAN
2008-09-10T09:33:24,AMSTERDAM,244370000,56.215735,-132.8917967,0,156,15.9,156,9188037,PBAD,KETCHIKAN
2008-09-10T09:33:42,AMSTERDAM,244370000,56.21452333,-132.890855,0,157,15.9,157,9188037,PBAD,KETCHIKAN
2008-09-10T09:32:30,AMSTERDAM,244370000,56.21924167,-132.8950283,0,149,15.8,149,9188037,PBAD,KETCHIKAN
2008-09-10T09:32:42,AMSTERDAM,244370000,56.218485,-132.89424,0,151,15.8,151,9188037,PBAD,KETCHIKAN
2008-09-10T09:32:54,AMSTERDAM,244370000,56.21771167,-132.8935017,0,152,15.8,153,9188037,PBAD,KETCHIKAN
2008-09-10T09:29:42,AMSTERDAM,244370000,56.22925667,-132.90694,0,146,15.3,145,9188037,PBAD,KETCHIKAN
2008-09-10T09:29:54,AMSTERDAM,244370000,56.22855167,-132.90609,0,146,15.3,145,9188037,PBAD,KETCHIKAN
2008-09-10T09:26:24,AMSTERDAM,244370000,56.24123167,-132.9212317,0,146,16.3,145,9188037,PBAD,KETCHIKAN
2008-09-10T09:26:30,AMSTERDAM,244370000,56.240855,-132.9207867,0,147,16.3,145,9188037,PBAD,KETCHIKAN
2008-09-10T04:18:54,AMSTERDAM,244370000,56.21342167,-134.9880533,0,145,18.9,144,9188037,PBAD,KETCHIKAN
2008-09-10T04:16:50,AMSTERDAM,244370000,56.22228333,-134.9995783,0,143,18.7,144,9188037,PBAD,KETCHIKAN
2008-09-10T04:16:27,AMSTERDAM,244370000,56.22605667,-135.0045433,0,143,18.9,144,9188037,PBAD,KETCHIKAN
2008-09-10T04:13:19,AMSTERDAM,244370000,56.2375,-135.0192917,0,144,19.0,144,9188037,PBAD,KETCHIKAN
2008-09-10T09:59:13,AMSTERDAM,244370000,56.110745,-132.7976517,0,146,16.7,146,9188037,PBAD,KETCHIKAN
2008-09-10T09:56:42,AMSTERDAM,244370000,56.12034,-132.8091533,0,146,16.7,146,9188037,PBAD,KETCHIKAN
2008-09-10T09:55:36,AMSTERDAM,244370000,56.12457167,-132.814145,0,147,16.7,146,9188037,PBAD,KETCHIKAN
2008-09-10T09:52:19,AMSTERDAM,244370000,56.13740833,-132.8291767,0,147,16.7,146,9188037,PBAD,KETCHIKAN
2008-09-10T09:52:35,AMSTERDAM,244370000,56.13618,-132.827745,0,147,16.7,146,9188037,PBAD,KETCHIKAN
2008-09-10T09:49:17,AMSTERDAM,244370000,56.14908833,-132.8422833,0,148,16.7,147,9188037,PBAD,KETCHIKAN
2008-09-10T04:40:29,AMSTERDAM,244370000,56.14050833,-134.83939,0,121,18.7,120,9188037,PBAD,KETCHIKAN
2008-09-10T04:40:39,AMSTERDAM,244370000,56.140245,-134.8385867,0,120,18.7,120,9188037,PBAD,KETCHIKAN
2008-09-10T10:26:53,AMSTERDAM,244370000,56.00021167,-132.6855417,0,145,16.4,143,9188037,PBAD,KETCHIKAN
2008-09-10T10:23:36,AMSTERDAM,244370000,56.01256,-132.7007733,0,145,16.5,143,9188037,PBAD,KETCHIKAN
2008-09-10T10:20:41,AMSTERDAM,244370000,56.02361333,-132.7141817,0,146,16.5,144,9188037,PBAD,KETCHIKAN
2008-09-10T10:17:41,AMSTERDAM,244370000,56.03495667,-132.7279,0,146,16.5,144,9188037,PBAD,KETCHIKAN
2008-09-10T10:16:06,AMSTERDAM,244370000,56.04110833,-132.7348917,0,152,16.5,149,9188037,PBAD,KETCHIKAN
2008-09-10T10:16:29,AMSTERDAM,244370000,56.03952167,-132.7332717,0,149,16.5,146,9188037,PBAD,KETCHIKAN
2008-09-10T10:16:54,AMSTERDAM,244370000,56.037985,-132.7315217,0,146,16.4,144,9188037,PBAD,KETCHIKAN
2008-09-10T10:15:29,AMSTERDAM,244370000,56.04358,-132.7370533,0,156,16.6,153,9188037,PBAD,KETCHIKAN
2008-09-10T10:15:41,AMSTERDAM,244370000,56.042745,-132.7363667,0,155,16.6,152,9188037,PBAD,KETCHIKAN
2008-09-10T05:34:59,AMSTERDAM,244370000,56.00249167,-134.394745,0,110,19.1,110,9188037,PBAD,KETCHIKAN
2008-09-10T05:34:06,AMSTERDAM,244370000,56.00420167,-134.4025483,0,112,19.2,111,9188037,PBAD,KETCHIKAN
2008-09-10T05:34:17,AMSTERDAM,244370000,56.00384667,-134.4009367,0,112,19.1,111,9188037,PBAD,KETCHIKAN
2008-09-10T05:30:24,AMSTERDAM,244370000,56.01259167,-134.4343317,0,116,19.2,115,9188037,PBAD,KETCHIKAN
2008-09-10T05:27:19,AMSTERDAM,244370000,56.01973,-134.4606083,0,117,19.0,115,9188037,PBAD,KETCHIKAN
2008-09-10T05:27:54,AMSTERDAM,244370000,56.01834833,-134.455545,0,116,19.0,115,9188037,PBAD,KETCHIKAN
2008-09-10T05:24:35,AMSTERDAM,244370000,56.02599667,-134.483235,0,117,18.8,115,9188037,PBAD,KETCHIKAN
2008-09-10T05:22:18,AMSTERDAM,244370000,56.031305,-134.5022783,0,116,18.9,115,9188037,PBAD,KETCHIKAN
2008-09-10T10:52:12,AMSTERDAM,244370000,55.90750167,-132.5682417,0,144,16.2,143,9188037,PBAD,KETCHIKAN
2008-09-10T10:46:41,AMSTERDAM,244370000,55.92753833,-132.5939083,0,144,16.1,143,9188037,PBAD,KETCHIKAN
2008-09-10T10:42:47,AMSTERDAM,244370000,55.94161333,-132.6120817,0,144,16.1,143,9188037,PBAD,KETCHIKAN
2008-09-10T09:23:17,AMSTERDAM,244370000,56.25303833,-132.9349733,0,147,16.4,145,9188037,PBAD,KETCHIKAN
2008-09-10T09:22:44,AMSTERDAM,244370000,56.25533,-132.9376033,0,148,16.3,145,9188037,PBAD,KETCHIKAN
2008-09-10T09:21:06,AMSTERDAM,244370000,56.26167833,-132.9437267,0,157,16.1,154,9188037,PBAD,KETCHIKAN
2008-09-10T09:21:30,AMSTERDAM,244370000,56.26004167,-132.9423883,0,154,16.1,150,9188037,PBAD,KETCHIKAN
2008-09-10T09:21:54,AMSTERDAM,244370000,56.25845167,-132.9408883,0,151,16.2,148,9188037,PBAD,KETCHIKAN
2008-09-10T09:20:54,AMSTERDAM,244370000,56.26249667,-132.944315,0,160,16.1,156,9188037,PBAD,KETCHIKAN
2008-09-10T09:19:17,AMSTERDAM,244370000,56.26925,-132.9480167,0,163,15.7,162,9188037,PBAD,KETCHIKAN
2008-09-10T09:19:54,AMSTERDAM,244370000,56.26672667,-132.9467167,0,164,15.9,162,9188037,PBAD,KETCHIKAN
2008-09-10T09:18:30,AMSTERDAM,244370000,56.27255167,-132.9498917,0,161,15.4,160,9188037,PBAD,KETCHIKAN
2008-09-10T09:18:59,AMSTERDAM,244370000,56.27049833,-132.9486917,0,163,15.6,162,9188037,PBAD,KETCHIKAN
2008-09-10T09:17:12,AMSTERDAM,244370000,56.27762,-132.95383,0,151,15.1,152,9188037,PBAD,KETCHIKAN
2008-09-10T09:17:30,AMSTERDAM,244370000,56.27649167,-132.9527983,0,154,15.2,155,9188037,PBAD,KETCHIKAN
2008-09-10T09:17:54,AMSTERDAM,244370000,56.27494167,-132.9515467,0,157,15.2,157,9188037,PBAD,KETCHIKAN
2008-09-10T09:16:06,AMSTERDAM,244370000,56.28137167,-132.9585933,0,138,15.2,140,9188037,PBAD,KETCHIKAN
2008-09-10T09:16:30,AMSTERDAM,244370000,56.28008833,-132.9566917,0,143,15.2,144,9188037,PBAD,KETCHIKAN
2008-09-10T09:16:48,AMSTERDAM,244370000,56.279055,-132.9553867,0,146,15.1,148,9188037,PBAD,KETCHIKAN
2008-09-10T09:15:00,AMSTERDAM,244370000,56.28455833,-132.9646667,0,128,15.2,129,9188037,PBAD,KETCHIKAN
2008-09-10T09:15:30,AMSTERDAM,244370000,56.28318333,-132.9617817,0,133,15.3,133,9188037,PBAD,KETCHIKAN
2008-09-10T09:15:47,AMSTERDAM,244370000,56.28235,-132.9602333,0,135,15.3,136,9188037,PBAD,KETCHIKAN
2008-09-10T09:14:18,AMSTERDAM,244370000,56.286325,-132.968925,0,125,15.2,125,9188037,PBAD,KETCHIKAN
2008-09-10T09:13:00,AMSTERDAM,244370000,56.28923833,-132.977205,0,119,15.1,119,9188037,PBAD,KETCHIKAN
2008-09-10T09:13:18,AMSTERDAM,244370000,56.28861333,-132.97525,0,120,15.1,120,9188037,PBAD,KETCHIKAN
2008-09-10T09:13:47,AMSTERDAM,244370000,56.287555,-132.9721417,0,123,15.1,123,9188037,PBAD,KETCHIKAN
2008-09-10T09:12:18,AMSTERDAM,244370000,56.29058667,-132.9818633,0,117,14.9,115,9188037,PBAD,KETCHIKAN
2008-09-10T09:11:36,AMSTERDAM,244370000,56.29189833,-132.986495,0,117,14.8,115,9188037,PBAD,KETCHIKAN
2008-09-10T09:10:42,AMSTERDAM,244370000,56.293485,-132.992605,0,114,15.4,112,9188037,PBAD,KETCHIKAN
2008-09-10T09:09:54,AMSTERDAM,244370000,56.29489,-132.9984283,0,112,16.5,111,9188037,PBAD,KETCHIKAN
2008-09-10T09:09:11,AMSTERDAM,244370000,56.296065,-133.003975,0,111,17.7,109,9188037,PBAD,KETCHIKAN
2008-09-10T09:08:17,AMSTERDAM,244370000,56.297595,-133.0118183,0,107,18.6,108,9188037,PBAD,KETCHIKAN
2008-09-10T09:08:54,AMSTERDAM,244370000,56.29657833,-133.006475,0,110,18.1,109,9188037,PBAD,KETCHIKAN
2008-09-10T04:12:21,AMSTERDAM,244370000,56.25455333,-135.0411683,0,145,18.7,144,9188037,PBAD,KETCHIKAN
2008-09-10T04:07:42,AMSTERDAM,244370000,56.26132167,-135.0498233,0,145,18.8,144,9188037,PBAD,KETCHIKAN
2008-09-10T04:05:06,AMSTERDAM,244370000,56.27202667,-135.0632083,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-09-10T04:05:54,AMSTERDAM,244370000,56.268575,-135.0589833,0,145,18.9,144,9188037,PBAD,KETCHIKAN
2008-09-10T04:02:24,AMSTERDAM,244370000,56.28393333,-135.0771583,0,148,19.0,146,9188037,PBAD,KETCHIKAN
2008-09-10T09:48:30,AMSTERDAM,244370000,56.15223667,-132.84577,0,148,16.7,147,9188037,PBAD,KETCHIKAN
2008-09-10T09:47:54,AMSTERDAM,244370000,56.15463,-132.8482883,0,152,16.7,150,9188037,PBAD,KETCHIKAN
2008-09-10T09:47:24,AMSTERDAM,244370000,56.15667167,-132.8502467,0,152,16.7,151,9188037,PBAD,KETCHIKAN
2008-09-10T09:44:17,AMSTERDAM,244370000,56.16936667,-132.8623867,0,152,16.6,151,9188037,PBAD,KETCHIKAN
2008-09-10T09:42:00,AMSTERDAM,244370000,56.178655,-132.8709633,0,155,16.4,153,9188037,PBAD,KETCHIKAN
2008-09-10T09:42:17,AMSTERDAM,244370000,56.17742333,-132.8698967,0,153,16.4,151,9188037,PBAD,KETCHIKAN
2008-09-10T09:42:41,AMSTERDAM,244370000,56.17579667,-132.8684167,0,153,16.5,151,9188037,PBAD,KETCHIKAN
2008-09-10T09:41:29,AMSTERDAM,244370000,56.18082833,-132.8725983,0,160,16.5,157,9188037,PBAD,KETCHIKAN
2008-09-10T09:41:36,AMSTERDAM,244370000,56.18033,-132.872255,0,159,16.5,156,9188037,PBAD,KETCHIKAN
2008-09-10T09:39:36,AMSTERDAM,244370000,56.189115,-132.8771067,0,163,16.5,162,9188037,PBAD,KETCHIKAN
2008-09-10T04:31:42,AMSTERDAM,244370000,56.16388167,-134.9112317,0,120,18.9,120,9188037,PBAD,KETCHIKAN
2008-09-10T04:31:42,AMSTERDAM,244370000,56.16362,-134.9104233,0,121,18.9,120,9188037,PBAD,KETCHIKAN
2008-09-10T04:27:14,AMSTERDAM,244370000,56.18125167,-134.9464383,0,145,18.8,145,9188037,PBAD,KETCHIKAN
2008-09-10T04:27:46,AMSTERDAM,244370000,56.17878167,-134.9431383,0,143,18.8,141,9188037,PBAD,KETCHIKAN
2008-09-10T04:23:36,AMSTERDAM,244370000,56.193555,-134.9622633,0,145,18.7,144,9188037,PBAD,KETCHIKAN
2008-09-10T10:39:29,AMSTERDAM,244370000,55.953585,-132.6273233,0,145,16.1,143,9188037,PBAD,KETCHIKAN
2008-09-10T10:38:42,AMSTERDAM,244370000,55.95650167,-132.6310333,0,145,16.1,143,9188037,PBAD,KETCHIKAN
2008-09-10T10:35:42,AMSTERDAM,244370000,55.96749,-132.6448833,0,145,16.2,143,9188037,PBAD,KETCHIKAN
2008-09-10T10:32:41,AMSTERDAM,244370000,55.97859333,-132.6586833,0,145,16.3,143,9188037,PBAD,KETCHIKAN
2008-09-10T10:30:06,AMSTERDAM,244370000,55.98827167,-132.6707167,0,145,16.4,143,9188037,PBAD,KETCHIKAN
2008-09-10T06:01:30,AMSTERDAM,244370000,55.98999,-134.1484933,0,74,19.4,74,9188037,PBAD,KETCHIKAN
2008-09-10T06:07:51,AMSTERDAM,244370000,55.98938333,-134.1523417,0,75,19.5,74,9188037,PBAD,KETCHIKAN
2008-09-10T06:00:11,AMSTERDAM,244370000,55.98820167,-134.1607717,0,77,19.7,77,9188037,PBAD,KETCHIKAN
2008-09-10T05:58:24,AMSTERDAM,244370000,55.98602833,-134.1778467,0,77,19.7,77,9188037,PBAD,KETCHIKAN
2008-09-10T05:56:12,AMSTERDAM,244370000,55.98326167,-134.1986667,0,77,19.5,77,9188037,PBAD,KETCHIKAN
2008-09-10T05:55:13,AMSTERDAM,244370000,55.98204167,-134.2080867,0,77,19.4,77,9188037,PBAD,KETCHIKAN
2008-09-10T05:54:05,AMSTERDAM,244370000,55.98093333,-134.2184633,0,81,19.4,80,9188037,PBAD,KETCHIKAN
2008-09-10T05:53:54,AMSTERDAM,244370000,55.98075667,-134.220355,0,80,19.4,80,9188037,PBAD,KETCHIKAN
2008-09-10T05:53:05,AMSTERDAM,244370000,55.98008333,-134.227915,0,81,19.3,80,9188037,PBAD,KETCHIKAN
2008-09-10T05:52:11,AMSTERDAM,244370000,55.979345,-134.2364083,0,82,19.2,80,9188037,PBAD,KETCHIKAN
2008-09-10T05:51:05,AMSTERDAM,244370000,55.97877333,-134.2468217,0,90,19.3,88,9188037,PBAD,KETCHIKAN
2008-09-10T05:47:11,AMSTERDAM,244370000,55.98838667,-134.3227217,0,107,19.6,105,9188037,PBAD,KETCHIKAN
2008-09-10T05:42:18,AMSTERDAM,244370000,55.98947,-134.3291867,0,107,19.4,105,9188037,PBAD,KETCHIKAN
2008-09-10T05:42:53,AMSTERDAM,244370000,55.988695,-134.3245667,0,107,19.4,105,9188037,PBAD,KETCHIKAN
2008-09-10T05:38:07,AMSTERDAM,244370000,55.996565,-134.3672667,0,112,19.2,110,9188037,PBAD,KETCHIKAN
2008-09-10T10:12:41,AMSTERDAM,244370000,56.05573333,-132.7452433,0,160,16.8,158,9188037,PBAD,KETCHIKAN
2008-09-10T10:11:30,AMSTERDAM,244370000,56.06095,-132.74877,0,159,16.8,158,9188037,PBAD,KETCHIKAN
2008-09-10T10:10:48,AMSTERDAM,244370000,56.06399167,-132.7508917,0,158,16.8,157,9188037,PBAD,KETCHIKAN
2008-09-10T10:09:06,AMSTERDAM,244370000,56.07121,-132.75659,0,156,16.7,155,9188037,PBAD,KETCHIKAN
2008-09-10T10:08:24,AMSTERDAM,244370000,56.07415167,-132.75903,0,154,16.7,153,9188037,PBAD,KETCHIKAN
2008-09-10T10:08:35,AMSTERDAM,244370000,56.073315,-132.7583167,0,155,16.7,154,9188037,PBAD,KETCHIKAN
2008-09-10T10:05:17,AMSTERDAM,244370000,56.08692167,-132.77074,0,153,16.7,152,9188037,PBAD,KETCHIKAN
2008-09-10T10:04:00,AMSTERDAM,244370000,56.09221333,-132.7758,0,149,16.7,150,9188037,PBAD,KETCHIKAN
2008-09-10T10:04:29,AMSTERDAM,244370000,56.090195,-132.773795,0,152,16.6,152,9188037,PBAD,KETCHIKAN
2008-09-10T10:02:18,AMSTERDAM,244370000,56.09881833,-132.7834183,0,146,16.7,146,9188037,PBAD,KETCHIKAN
2008-09-10T05:11:25,AMSTERDAM,244370000,56.059435,-134.5904683,0,119,18.8,120,9188037,PBAD,KETCHIKAN
2008-09-10T11:55:06,AMSTERDAM,244370000,55.657365,-132.3050133,0,152,17.1,150,9188037,PBAD,KETCHIKAN
2008-09-10T11:54:17,AMSTERDAM,244370000,55.660775,-132.308255,0,152,17.1,150,9188037,PBAD,KETCHIKAN
2008-09-10T11:51:17,AMSTERDAM,244370000,55.67337167,-132.3200833,0,152,17.2,150,9188037,PBAD,KETCHIKAN
2008-09-10T11:48:17,AMSTERDAM,244370000,55.686015,-132.3317967,0,153,17.2,150,9188037,PBAD,KETCHIKAN
2008-09-10T12:23:42,AMSTERDAM,244370000,55.550075,-132.183605,0,133,15.1,131,9188037,PBAD,KETCHIKAN
2008-09-10T12:20:41,AMSTERDAM,244370000,55.55917,-132.198935,0,137,15.1,135,9188037,PBAD,KETCHIKAN
2008-09-10T12:18:29,AMSTERDAM,244370000,55.56597833,-132.2100933,0,138,15.1,135,9188037,PBAD,KETCHIKAN
2008-09-10T12:17:41,AMSTERDAM,244370000,55.56841667,-132.2139717,0,139,15.1,136,9188037,PBAD,KETCHIKAN
2008-09-10T12:15:23,AMSTERDAM,244370000,55.57600667,-132.22451,0,142,15.2,140,9188037,PBAD,KETCHIKAN
2008-09-10T12:14:41,AMSTERDAM,244370000,55.57835667,-132.2276583,0,144,15.2,141,9188037,PBAD,KETCHIKAN
2008-09-10T12:13:59,AMSTERDAM,244370000,55.58079333,-132.2306267,0,147,15.3,145,9188037,PBAD,KETCHIKAN
2008-09-10T12:12:17,AMSTERDAM,244370000,55.58700333,-132.2376033,0,149,15.6,147,9188037,PBAD,KETCHIKAN
2008-09-10T12:12:41,AMSTERDAM,244370000,55.58547,-132.2359383,0,148,15.5,146,9188037,PBAD,KETCHIKAN
2008-09-10T12:09:17,AMSTERDAM,244370000,55.59888333,-132.2490533,0,152,16.6,150,9188037,PBAD,KETCHIKAN
2008-09-10T11:44:42,AMSTERDAM,244370000,55.70114,-132.345885,0,152,17.2,150,9188037,PBAD,KETCHIKAN
2008-09-10T11:43:54,AMSTERDAM,244370000,55.70450833,-132.34904,0,152,17.2,150,9188037,PBAD,KETCHIKAN
2008-09-10T11:41:53,AMSTERDAM,244370000,55.71299333,-132.356945,0,152,17.1,150,9188037,PBAD,KETCHIKAN
2008-09-10T11:36:53,AMSTERDAM,244370000,55.73391667,-132.3763983,0,153,17.0,150,9188037,PBAD,KETCHIKAN
2008-09-10T12:06:11,AMSTERDAM,244370000,55.61145,-132.261125,0,151,16.7,150,9188037,PBAD,KETCHIKAN
2008-09-10T12:03:11,AMSTERDAM,244370000,55.62377833,-132.2729667,0,151,16.9,150,9188037,PBAD,KETCHIKAN
2008-09-10T12:01:11,AMSTERDAM,244370000,55.63202833,-132.280925,0,152,17.0,150,9188037,PBAD,KETCHIKAN
2008-09-10T11:58:11,AMSTERDAM,244370000,55.64450667,-132.2928017,0,152,17.1,150,9188037,PBAD,KETCHIKAN
2008-09-10T11:00:48,AMSTERDAM,244370000,55.87607,-132.5274467,0,144,16.3,143,9188037,PBAD,KETCHIKAN
2008-09-10T10:57:12,AMSTERDAM,244370000,55.88922667,-132.544495,0,144,16.3,143,9188037,PBAD,KETCHIKAN
2008-09-10T13:12:08,AMSTERDAM,244370000,55.45346333,-131.867665,0,132,14.0,131,9188037,PBAD,KETCHIKAN
2008-09-10T13:11:17,AMSTERDAM,244370000,55.455555,-131.8719633,0,129,13.9,130,9188037,PBAD,KETCHIKAN
2008-09-10T13:10:17,AMSTERDAM,244370000,55.457835,-131.877445,0,122,14.0,124,9188037,PBAD,KETCHIKAN
2008-09-10T13:10:47,AMSTERDAM,244370000,55.456785,-131.874725,0,126,13.9,128,9188037,PBAD,KETCHIKAN
2008-09-10T13:09:53,AMSTERDAM,244370000,55.45862,-131.8798,0,119,14.0,120,9188037,PBAD,KETCHIKAN
2008-09-10T13:07:47,AMSTERDAM,244370000,55.46218,-131.8928633,0,115,14.0,116,9188037,PBAD,KETCHIKAN
2008-09-10T13:06:42,AMSTERDAM,244370000,55.46394333,-131.8995917,0,114,14.0,115,9188037,PBAD,KETCHIKAN
2008-09-10T13:06:17,AMSTERDAM,244370000,55.46458167,-131.9022117,0,112,14.0,114,9188037,PBAD,KETCHIKAN
2008-09-10T13:03:17,AMSTERDAM,244370000,55.46904167,-131.9212717,0,113,14.1,113,9188037,PBAD,KETCHIKAN
2008-09-10T13:00:17,AMSTERDAM,244370000,55.47356,-131.94042,0,112,14.2,113,9188037,PBAD,KETCHIKAN
2008-09-10T12:57:35,AMSTERDAM,244370000,55.47762167,-131.957785,0,112,14.4,113,9188037,PBAD,KETCHIKAN
2008-09-10T12:54:30,AMSTERDAM,244370000,55.48233,-131.9783167,0,112,15.2,113,9188037,PBAD,KETCHIKAN
2008-09-10T12:53:47,AMSTERDAM,244370000,55.48345667,-131.9832617,0,112,15.3,113,9188037,PBAD,KETCHIKAN
2008-09-10T12:50:47,AMSTERDAM,244370000,55.48820167,-132.0044983,0,112,16.0,113,9188037,PBAD,KETCHIKAN
2008-09-10T12:49:23,AMSTERDAM,244370000,55.49054833,-132.014535,0,113,16.1,115,9188037,PBAD,KETCHIKAN
2008-09-10T12:48:11,AMSTERDAM,244370000,55.49268,-132.0231817,0,114,16.1,115,9188037,PBAD,KETCHIKAN
2008-09-10T12:47:35,AMSTERDAM,244370000,55.493855,-132.0275617,0,117,16.1,118,9188037,PBAD,KETCHIKAN
2008-09-10T12:47:41,AMSTERDAM,244370000,55.49365333,-132.02686,0,117,16.1,118,9188037,PBAD,KETCHIKAN
2008-09-10T12:45:35,AMSTERDAM,244370000,55.49831333,-132.041255,0,120,16.3,122,9188037,PBAD,KETCHIKAN
2008-09-10T12:45:47,AMSTERDAM,244370000,55.49782167,-132.0397733,0,120,16.2,122,9188037,PBAD,KETCHIKAN
2008-09-10T21:46:42,AMSTERDAM,244370000,55.25322167,-131.462865,5,141,18.8,140,9188037,PBAD,VICTORIA
2008-09-10T21:43:12,AMSTERDAM,244370000,55.26731833,-131.4828567,5,140,18.4,140,9188037,PBAD,VICTORIA
2008-09-10T21:43:42,AMSTERDAM,244370000,55.26533333,-131.4800383,5,141,18.5,140,9188037,PBAD,VICTORIA
