bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-16T23:57:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,321,0.0,5,8919269,PHFV
2008-06-16T23:55:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T23:54:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,20,0.0,5,8919269,PHFV
2008-06-16T23:51:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,17,0.0,5,8919269,PHFV
2008-06-16T23:48:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T23:48:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,8,0.0,5,8919269,PHFV
2008-06-16T23:45:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,19,0.0,5,8919269,PHFV
2008-06-16T23:43:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T23:42:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,13,0.0,5,8919269,PHFV
2008-06-16T23:39:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,19,0.0,5,8919269,PHFV
2008-06-16T23:37:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T23:36:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,354,0.0,5,8919269,PHFV
2008-06-16T23:33:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,42,0.0,5,8919269,PHFV
2008-06-16T23:31:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T23:30:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,177,0.0,5,8919269,PHFV
2008-06-16T23:27:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,179,0.0,5,8919269,PHFV
2008-06-16T23:24:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T23:24:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,202,0.0,5,8919269,PHFV
2008-06-16T23:21:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,156,0.0,5,8919269,PHFV
2008-06-16T23:18:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T23:18:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,54,0.0,5,8919269,PHFV
2008-06-16T23:15:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,80,0.0,5,8919269,PHFV
2008-06-16T23:13:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T23:12:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,16,0.0,5,8919269,PHFV
2008-06-16T23:09:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,99,0.0,5,8919269,PHFV
2008-06-16T23:07:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T23:06:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,110,0.0,5,8919269,PHFV
2008-06-16T23:03:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,345,0.0,5,8919269,PHFV
2008-06-16T23:00:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T23:00:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,83,0.0,5,8919269,PHFV
2008-06-16T22:57:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,35,0.0,5,8919269,PHFV
2008-06-16T22:55:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T22:54:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,10,0.0,5,8919269,PHFV
2008-06-16T22:51:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,64,0.0,5,8919269,PHFV
2008-06-16T22:49:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T22:48:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,282,0.0,5,8919269,PHFV
2008-06-16T22:45:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,260,0.0,5,8919269,PHFV
2008-06-16T22:43:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T22:42:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,173,0.0,5,8919269,PHFV
2008-06-16T22:39:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,145,0.0,5,8919269,PHFV
2008-06-16T22:37:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T22:36:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,81,0.0,5,8919269,PHFV
2008-06-16T22:33:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,76,0.0,5,8919269,PHFV
2008-06-16T22:31:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T22:30:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,342,0.0,5,8919269,PHFV
2008-06-16T22:27:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,71,0.0,5,8919269,PHFV
2008-06-16T22:25:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T22:24:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,79,0.0,5,8919269,PHFV
2008-06-16T22:21:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,114,0.0,5,8919269,PHFV
2008-06-16T22:19:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T22:18:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,173,0.0,5,8919269,PHFV
2008-06-16T22:15:27,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,320,0.0,5,8919269,PHFV
2008-06-16T22:12:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T22:12:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,312,0.0,5,8919269,PHFV
2008-06-16T22:09:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,295,0.0,5,8919269,PHFV
2008-06-16T22:07:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T22:06:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,289,0.0,5,8919269,PHFV
2008-06-16T22:03:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,233,0.0,5,8919269,PHFV
2008-06-16T22:00:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T22:00:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,222,0.0,5,8919269,PHFV
