bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-27T13:08:04,MILLENNIUM,SKAGWAY,59.23585,-135.3658,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:07:55,MILLENNIUM,SKAGWAY,59.2354,-135.3655667,343,343.9,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T13:07:45,MILLENNIUM,SKAGWAY,59.2349,-135.3652833,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:07:34,MILLENNIUM,SKAGWAY,59.23433333,-135.3649667,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:07:24,MILLENNIUM,SKAGWAY,59.23383333,-135.3647,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:07:21,MILLENNIUM,SKAGWAY,59.2313333,-135.363333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-27T13:07:15,MILLENNIUM,SKAGWAY,59.23333333,-135.3644167,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:07:04,MILLENNIUM,SKAGWAY,59.23278333,-135.3641,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:06:55,MILLENNIUM,SKAGWAY,59.23228333,-135.3638333,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:06:45,MILLENNIUM,SKAGWAY,59.2318,-135.36355,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:06:34,MILLENNIUM,SKAGWAY,59.23123333,-135.36325,343,344.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:06:24,MILLENNIUM,SKAGWAY,59.23068333,-135.3629333,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:06:15,MILLENNIUM,SKAGWAY,59.23018333,-135.36265,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:06:04,MILLENNIUM,SKAGWAY,59.22968333,-135.3623833,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:05:55,MILLENNIUM,SKAGWAY,59.22918333,-135.3620833,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:05:45,MILLENNIUM,SKAGWAY,59.22868333,-135.3618,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:05:35,MILLENNIUM,SKAGWAY,59.22818333,-135.3615333,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:05:24,MILLENNIUM,SKAGWAY,59.22763333,-135.3612,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:05:15,MILLENNIUM,SKAGWAY,59.22713333,-135.3609167,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:05:04,MILLENNIUM,SKAGWAY,59.22658333,-135.3606,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:05:04,MILLENNIUM,SKAGWAY,59.22608333,-135.3603167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T13:04:54,MILLENNIUM,SKAGWAY,59.22608333,-135.3603167,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:04:45,MILLENNIUM,SKAGWAY,59.22565,-135.3600667,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:04:35,MILLENNIUM,SKAGWAY,59.22501667,-135.3597167,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:04:24,MILLENNIUM,SKAGWAY,59.22451667,-135.3594333,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:04:15,MILLENNIUM,SKAGWAY,59.22401667,-135.35915,343,344.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:04:04,MILLENNIUM,SKAGWAY,59.22345,-135.3588333,343,344.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T13:03:54,MILLENNIUM,SKAGWAY,59.22295,-135.35855,343,344.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T13:03:45,MILLENNIUM,SKAGWAY,59.22245,-135.3582667,343,344.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:03:35,MILLENNIUM,SKAGWAY,59.22193333,-135.358,343,344.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:03:24,MILLENNIUM,SKAGWAY,59.22131667,-135.3576667,343,344.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T13:03:15,MILLENNIUM,SKAGWAY,59.22086667,-135.3574167,343,344.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T13:03:04,MILLENNIUM,SKAGWAY,59.22036667,-135.35715,343,344.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T13:02:54,MILLENNIUM,SKAGWAY,59.2198,-135.35685,343,344.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T13:02:45,MILLENNIUM,SKAGWAY,59.21936667,-135.3566,343,344.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T13:02:35,MILLENNIUM,SKAGWAY,59.21878333,-135.3563,343,344.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:02:24,MILLENNIUM,SKAGWAY,59.21823333,-135.356,343,344.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:02:14,MILLENNIUM,SKAGWAY,59.21766667,-135.3556833,343,344.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:02:04,MILLENNIUM,SKAGWAY,59.21716667,-135.3554167,343,344.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:01:54,MILLENNIUM,SKAGWAY,59.21673333,-135.3551833,343,344.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:01:45,MILLENNIUM,SKAGWAY,59.21616667,-135.3548833,343,344.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:01:35,MILLENNIUM,SKAGWAY,59.21566667,-135.3546167,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T13:01:25,MILLENNIUM,SKAGWAY,59.21511667,-135.3543,343,343.9,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T13:01:14,MILLENNIUM,SKAGWAY,59.21455,-135.3539833,343,343.9,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T13:01:04,MILLENNIUM,SKAGWAY,59.21406667,-135.3537,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T13:00:54,MILLENNIUM,SKAGWAY,59.21356667,-135.3534167,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T13:00:45,MILLENNIUM,SKAGWAY,59.21313333,-135.3531667,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T13:00:35,MILLENNIUM,SKAGWAY,59.21258333,-135.3528333,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T13:00:25,MILLENNIUM,SKAGWAY,59.21208333,-135.35255,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T13:00:14,MILLENNIUM,SKAGWAY,59.21148333,-135.3522,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T13:00:05,MILLENNIUM,SKAGWAY,59.21103333,-135.3519333,343,343.9,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:59:54,MILLENNIUM,SKAGWAY,59.21048333,-135.3516167,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:59:45,MILLENNIUM,SKAGWAY,59.21,-135.3513333,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:59:35,MILLENNIUM,SKAGWAY,59.2095,-135.35105,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:59:25,MILLENNIUM,SKAGWAY,59.20893333,-135.3507167,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:59:14,MILLENNIUM,SKAGWAY,59.2084,-135.3504333,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:59:05,MILLENNIUM,SKAGWAY,59.2079,-135.35015,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:59:02,MILLENNIUM,SKAGWAY,59.2074,-135.34985,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T12:58:54,MILLENNIUM,SKAGWAY,59.2074,-135.34985,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:58:45,MILLENNIUM,SKAGWAY,59.20691667,-135.34955,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:58:35,MILLENNIUM,SKAGWAY,59.20643333,-135.3492667,344,344.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:58:25,MILLENNIUM,SKAGWAY,59.20593333,-135.349,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:58:15,MILLENNIUM,SKAGWAY,59.20538333,-135.3486833,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:58:05,MILLENNIUM,SKAGWAY,59.2049,-135.3484,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:57:55,MILLENNIUM,SKAGWAY,59.20435,-135.3480667,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:57:45,MILLENNIUM,SKAGWAY,59.20391667,-135.3478333,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:57:35,MILLENNIUM,SKAGWAY,59.20338333,-135.3475,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:57:24,MILLENNIUM,SKAGWAY,59.20283333,-135.3471833,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:57:15,MILLENNIUM,SKAGWAY,59.2024,-135.3469333,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:57:05,MILLENNIUM,SKAGWAY,59.20186667,-135.3466167,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:56:55,MILLENNIUM,SKAGWAY,59.20138333,-135.3463333,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:56:45,MILLENNIUM,SKAGWAY,59.20083333,-135.3459833,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:56:35,MILLENNIUM,SKAGWAY,59.20035,-135.3456833,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:56:24,MILLENNIUM,SKAGWAY,59.19985,-135.3454,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:56:15,MILLENNIUM,SKAGWAY,59.1993,-135.3450667,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:56:04,MILLENNIUM,SKAGWAY,59.19876667,-135.34475,343,342.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:55:55,MILLENNIUM,SKAGWAY,59.19833333,-135.3444833,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:55:45,MILLENNIUM,SKAGWAY,59.19785,-135.3442,343,342.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:55:35,MILLENNIUM,SKAGWAY,59.1973,-135.3438667,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:55:24,MILLENNIUM,SKAGWAY,59.19675,-135.3435333,343,342.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:55:15,MILLENNIUM,SKAGWAY,59.19626667,-135.3432333,343,342.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:55:04,MILLENNIUM,SKAGWAY,59.19573333,-135.3429,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:54:55,MILLENNIUM,SKAGWAY,59.1953,-135.3426333,343,343.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:54:45,MILLENNIUM,SKAGWAY,59.19473333,-135.3422833,342,342.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:54:35,MILLENNIUM,SKAGWAY,59.19426667,-135.3419833,342,342.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:54:24,MILLENNIUM,SKAGWAY,59.19371667,-135.34165,341,341.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:54:15,MILLENNIUM,SKAGWAY,59.1933,-135.3413833,341,341.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:54:04,MILLENNIUM,SKAGWAY,59.1927,-135.3409667,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:53:55,MILLENNIUM,SKAGWAY,59.19226667,-135.34065,340,340.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T12:53:45,MILLENNIUM,SKAGWAY,59.19178333,-135.3403167,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:53:35,MILLENNIUM,SKAGWAY,59.19123333,-135.3399167,340,339.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:53:24,MILLENNIUM,SKAGWAY,59.19071667,-135.3395333,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:53:15,MILLENNIUM,SKAGWAY,59.19023333,-135.3392,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:53:04,MILLENNIUM,SKAGWAY,59.1897,-135.3388333,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:53:03,MILLENNIUM,SKAGWAY,59.18928333,-135.33855,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T12:52:54,MILLENNIUM,SKAGWAY,59.18928333,-135.33855,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:52:44,MILLENNIUM,SKAGWAY,59.18871667,-135.33815,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:52:33,MILLENNIUM,SKAGWAY,59.18821667,-135.3378167,340,340.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:52:24,MILLENNIUM,SKAGWAY,59.18768333,-135.3374167,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:52:15,MILLENNIUM,SKAGWAY,59.18725,-135.3371167,340,340.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:52:04,MILLENNIUM,SKAGWAY,59.1867,-135.33675,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:51:54,MILLENNIUM,SKAGWAY,59.18616667,-135.3363667,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:51:44,MILLENNIUM,SKAGWAY,59.18566667,-135.3360333,340,340.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:51:33,MILLENNIUM,SKAGWAY,59.18513333,-135.3356667,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:51:24,MILLENNIUM,SKAGWAY,59.18465,-135.3353167,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:51:15,MILLENNIUM,SKAGWAY,59.18423333,-135.3350333,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:51:04,MILLENNIUM,SKAGWAY,59.18363333,-135.3346167,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:50:54,MILLENNIUM,SKAGWAY,59.18321667,-135.3343,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:50:44,MILLENNIUM,SKAGWAY,59.18266667,-135.3339,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:50:33,MILLENNIUM,SKAGWAY,59.18211667,-135.3335333,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:50:24,MILLENNIUM,SKAGWAY,59.18163333,-135.3331833,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:50:15,MILLENNIUM,SKAGWAY,59.18121667,-135.3329,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:50:04,MILLENNIUM,SKAGWAY,59.18061667,-135.3324833,340,340.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:49:54,MILLENNIUM,SKAGWAY,59.18011667,-135.3321167,341,340.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:49:44,MILLENNIUM,SKAGWAY,59.17963333,-135.3317833,341,340.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:49:33,MILLENNIUM,SKAGWAY,59.17908333,-135.3314167,341,341.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:49:24,MILLENNIUM,SKAGWAY,59.17866667,-135.3311167,341,341.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:49:15,MILLENNIUM,SKAGWAY,59.17818333,-135.3307833,340,339.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:49:04,MILLENNIUM,SKAGWAY,59.17765,-135.3303833,340,339.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-27T12:48:54,MILLENNIUM,SKAGWAY,59.1771,-135.3299833,340,339.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:48:44,MILLENNIUM,SKAGWAY,59.1766,-135.3296167,340,339.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:48:33,MILLENNIUM,SKAGWAY,59.17613333,-135.3292667,340,339.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:48:24,MILLENNIUM,SKAGWAY,59.17558333,-135.3288667,340,339.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:48:15,MILLENNIUM,SKAGWAY,59.17515,-135.32855,340,339.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:48:04,MILLENNIUM,SKAGWAY,59.17455,-135.3281,340,339.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:47:54,MILLENNIUM,SKAGWAY,59.17413333,-135.3277833,340,339.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:47:44,MILLENNIUM,SKAGWAY,59.17356667,-135.3273833,340,339.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:47:33,MILLENNIUM,SKAGWAY,59.17303333,-135.3269833,340,338.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:47:23,MILLENNIUM,SKAGWAY,59.17253333,-135.3266333,340,339.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:47:15,MILLENNIUM,SKAGWAY,59.17211667,-135.3263167,340,338.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:47:04,MILLENNIUM,SKAGWAY,59.17158333,-135.3259,340,339.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:47:00,MILLENNIUM,SKAGWAY,59.17096667,-135.32545,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T12:46:53,MILLENNIUM,SKAGWAY,59.17096667,-135.32545,340,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:46:43,MILLENNIUM,SKAGWAY,59.17048333,-135.3250833,340,339.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:46:33,MILLENNIUM,SKAGWAY,59.17006667,-135.32475,340,339.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:46:23,MILLENNIUM,SKAGWAY,59.1695,-135.3243333,339,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:46:15,MILLENNIUM,SKAGWAY,59.16908333,-135.3240167,339,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:46:04,MILLENNIUM,SKAGWAY,59.16848333,-135.3235333,339,337.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:45:53,MILLENNIUM,SKAGWAY,59.168,-135.3231667,339,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:45:43,MILLENNIUM,SKAGWAY,59.16746667,-135.3227167,339,337.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:45:34,MILLENNIUM,SKAGWAY,59.16703333,-135.3223833,339,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:45:23,MILLENNIUM,SKAGWAY,59.16646667,-135.32195,339,337.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:45:15,MILLENNIUM,SKAGWAY,59.16605,-135.3216333,339,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:45:04,MILLENNIUM,SKAGWAY,59.1655,-135.3212,339,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:44:53,MILLENNIUM,SKAGWAY,59.16496667,-135.3207833,338,337.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:44:43,MILLENNIUM,SKAGWAY,59.16448333,-135.3203833,338,337.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:44:34,MILLENNIUM,SKAGWAY,59.164,-135.32,338,337.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:44:23,MILLENNIUM,SKAGWAY,59.16346667,-135.3195667,338,337.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:44:15,MILLENNIUM,SKAGWAY,59.16305,-135.3192333,338,337.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:44:04,MILLENNIUM,SKAGWAY,59.1625,-135.3188,338,337.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:43:53,MILLENNIUM,SKAGWAY,59.16196667,-135.3183833,338,337.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:43:43,MILLENNIUM,SKAGWAY,59.16143333,-135.31795,338,337.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:43:34,MILLENNIUM,SKAGWAY,59.16101667,-135.3176167,338,337.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:43:23,MILLENNIUM,SKAGWAY,59.16046667,-135.3172,338,337.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:43:15,MILLENNIUM,SKAGWAY,59.16003333,-135.3168667,338,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:43:04,MILLENNIUM,SKAGWAY,59.15948333,-135.3164167,338,338.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:42:53,MILLENNIUM,SKAGWAY,59.15893333,-135.316,338,338.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:42:43,MILLENNIUM,SKAGWAY,59.15845,-135.3156167,338,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:42:34,MILLENNIUM,SKAGWAY,59.15798333,-135.31525,338,338.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:42:24,MILLENNIUM,SKAGWAY,59.1575,-135.3148667,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:42:15,MILLENNIUM,SKAGWAY,59.15701667,-135.3144833,338,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:42:04,MILLENNIUM,SKAGWAY,59.15646667,-135.31405,338,338.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:41:53,MILLENNIUM,SKAGWAY,59.15591667,-135.3136333,338,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:41:43,MILLENNIUM,SKAGWAY,59.15538333,-135.3132167,338,338.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:41:34,MILLENNIUM,SKAGWAY,59.15501667,-135.3129333,338,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:41:24,MILLENNIUM,SKAGWAY,59.15448333,-135.3125167,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:41:15,MILLENNIUM,SKAGWAY,59.15406667,-135.3121833,338,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:41:04,MILLENNIUM,SKAGWAY,59.15345,-135.3117167,338,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:41:00,MILLENNIUM,SKAGWAY,59.15298333,-135.3113333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T12:40:55,MILLENNIUM,SKAGWAY,59.15298333,-135.3113333,338,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:40:43,MILLENNIUM,SKAGWAY,59.15243333,-135.3109167,338,338.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:40:34,MILLENNIUM,SKAGWAY,59.15195,-135.3105333,338,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:40:24,MILLENNIUM,SKAGWAY,59.15148333,-135.3101667,338,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:40:15,MILLENNIUM,SKAGWAY,59.151,-135.3097833,338,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:40:04,MILLENNIUM,SKAGWAY,59.15046667,-135.30935,338,338.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:39:55,MILLENNIUM,SKAGWAY,59.14998333,-135.3089833,338,338.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:39:43,MILLENNIUM,SKAGWAY,59.14943333,-135.30855,338,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:39:34,MILLENNIUM,SKAGWAY,59.14901667,-135.3082333,338,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:39:24,MILLENNIUM,SKAGWAY,59.14848333,-135.3078167,338,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:39:13,MILLENNIUM,SKAGWAY,59.14793333,-135.3073833,338,338.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:39:04,MILLENNIUM,SKAGWAY,59.14738333,-135.3069667,338,338.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:38:55,MILLENNIUM,SKAGWAY,59.14693333,-135.3066333,338,338.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:38:45,MILLENNIUM,SKAGWAY,59.14646667,-135.3062667,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:38:34,MILLENNIUM,SKAGWAY,59.14591667,-135.3058333,338,338.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:38:24,MILLENNIUM,SKAGWAY,59.1455,-135.3055167,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:38:13,MILLENNIUM,SKAGWAY,59.1449,-135.30505,338,338.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:38:04,MILLENNIUM,SKAGWAY,59.1444,-135.3046667,338,338.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:37:55,MILLENNIUM,SKAGWAY,59.14393333,-135.3043,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:37:45,MILLENNIUM,SKAGWAY,59.14348333,-135.3039667,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:37:34,MILLENNIUM,SKAGWAY,59.14288333,-135.3035,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:37:24,MILLENNIUM,SKAGWAY,59.1424,-135.3031333,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:37:13,MILLENNIUM,SKAGWAY,59.14185,-135.3027167,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:37:04,MILLENNIUM,SKAGWAY,59.14136667,-135.30235,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:36:53,MILLENNIUM,SKAGWAY,59.14083333,-135.3019333,338,338.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:36:45,MILLENNIUM,SKAGWAY,59.14041667,-135.3016,338,338.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:36:34,MILLENNIUM,SKAGWAY,59.13985,-135.3012,338,338.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-27T12:36:24,MILLENNIUM,SKAGWAY,59.13938333,-135.3008333,338,338.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-27T12:36:13,MILLENNIUM,SKAGWAY,59.13883333,-135.3004167,338,338.9,11.7,0,9189419,9HJF9,249055000,16
