bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-29T00:26:14,310344000,54.35988333,-131.1496,0,151.7,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:26:07,310344000,54.36048333,-131.15015,0,151.1,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:25:56,310344000,54.3614,-131.1510167,0,152.5,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:25:50,310344000,54.36191667,-131.15145,0,151.7,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:25:43,310344000,54.3625,-131.1520167,0,151.7,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:25:37,310344000,54.36301667,-131.1524833,0,151.4,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:25:26,310344000,54.36401667,-131.1534167,0,152.5,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:25:10,310344000,54.3693333,-131.158,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:25:02,310344000,54.36603333,-131.1552833,0,151.1,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:24:56,310344000,54.36646667,-131.1556833,0,150.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:24:37,310344000,54.36808333,-131.1571667,0,150.6,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:24:32,310344000,54.36848333,-131.15755,0,151.1,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:24:26,310344000,54.36908333,-131.1581167,0,153.1,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:24:07,310344000,54.3706,-131.1595167,0,152.0,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:24:02,310344000,54.371,-131.1598833,0,152.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:23:51,310344000,54.37201667,-131.1608167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:23:49,310344000,54.37201667,-131.1608167,0,150.3,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:23:43,310344000,54.37261667,-131.1614167,0,152.2,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:23:37,310344000,54.37311667,-131.1618333,0,152.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:23:33,310344000,54.37363333,-131.1622833,0,150.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:23:19,310344000,54.37463333,-131.1632833,0,152.0,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:23:14,310344000,54.37513333,-131.1637333,0,152.0,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:23:07,310344000,54.37563333,-131.1642,0,150.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:23:01,310344000,54.37615,-131.1647,0,150.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:22:49,310344000,54.37718333,-131.1656333,0,151.4,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:22:37,310344000,54.37816667,-131.1665833,0,151.1,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:22:32,310344000,54.37858333,-131.16695,0,152.2,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:22:26,310344000,54.3791,-131.1674167,0,150.6,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:22:19,310344000,54.3797,-131.168,0,151.1,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:22:14,310344000,54.3801,-131.1683667,0,151.4,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:21:49,310344000,54.38213333,-131.1702833,0,150.9,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:21:43,310344000,54.38263333,-131.17075,0,151.7,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:21:37,310344000,54.38325,-131.1713,0,150.9,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:21:32,310344000,54.38365,-131.1717,0,150.9,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:21:26,310344000,54.38426667,-131.1722833,0,152.0,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:21:19,310344000,54.38478333,-131.1727333,0,151.7,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:21:14,310344000,54.38528333,-131.1732167,0,150.9,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:21:08,310344000,54.3858,-131.1737167,0,152.0,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:21:01,310344000,54.38631667,-131.1742167,0,152.8,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:20:56,310344000,54.38673333,-131.1746,0,151.7,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:20:49,310344000,54.38735,-131.1751833,0,150.9,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:20:38,310344000,54.3883,-131.1760167,0,153.0,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:20:32,310344000,54.38883333,-131.1764833,0,150.9,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:20:26,310344000,54.38935,-131.1769667,0,152.7,21.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:20:19,310344000,54.38985,-131.17745,0,153.8,21.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:20:01,310344000,54.39143333,-131.1788,0,154.8,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:19:56,310344000,54.39198333,-131.1792333,0,154.0,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:19:49,310344000,54.39251667,-131.1796833,0,153.4,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:19:44,310344000,54.39303333,-131.1801333,0,154.0,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:19:38,310344000,54.39366667,-131.18065,0,154.8,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:19:32,310344000,54.39408333,-131.1809833,0,154.0,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:19:26,310344000,54.39471667,-131.18155,0,153.1,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:19:20,310344000,54.39525,-131.1819833,0,155.3,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:19:14,310344000,54.39568333,-131.1823167,0,154.5,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:19:07,310344000,54.39631667,-131.1828333,0,153.4,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:19:01,310344000,54.39685,-131.1832833,0,154.2,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:18:49,310344000,54.3978,-131.1840667,0,154.2,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:18:44,310344000,54.39835,-131.1845,0,153.4,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:18:38,310344000,54.39886667,-131.18495,0,155.2,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:18:32,310344000,54.3994,-131.1853833,0,155.8,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:18:19,310344000,54.40046667,-131.18625,0,155.0,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:18:07,310344000,54.40155,-131.1871,0,155.5,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:17:56,310344000,54.40261667,-131.1879667,0,155.5,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:17:51,310344000,54.4037,-131.1888,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:17:44,310344000,54.4037,-131.1888,0,155.0,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:17:32,310344000,54.40486667,-131.1897333,0,156.3,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:17:25,310344000,54.40541667,-131.1901333,0,155.0,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:17:19,310344000,54.40583333,-131.1904667,0,155.0,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:17:14,310344000,54.40636667,-131.1909167,0,157.6,21.2,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:17:07,310344000,54.40691667,-131.1912833,0,155.8,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:16:50,310344000,54.40853333,-131.1925167,0,158.3,21.2,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:16:38,310344000,54.4095,-131.1932,0,157.2,21.2,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:16:32,310344000,54.41016667,-131.1936667,0,157.8,21.2,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:15:44,310344000,54.4145,-131.1967167,0,157.0,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:14:50,310344000,54.41936667,-131.2001333,0,157.8,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:14:44,310344000,54.4198,-131.2004333,0,158.0,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:14:38,310344000,54.42033333,-131.2008,0,157.5,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:14:25,310344000,54.42153333,-131.2016333,0,158.0,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:13:44,310344000,54.42528333,-131.20425,0,158.3,20.8,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:12:38,310344000,54.43108333,-131.2082667,0,157.2,20.8,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:12:25,310344000,54.43225,-131.2090833,0,158.6,20.8,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:12:13,310344000,54.43333333,-131.2098167,0,157.2,20.8,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:11:25,310344000,54.4376,-131.2128,0,158.3,20.8,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:11:02,310344000,54.43961667,-131.2142167,0,158.3,20.8,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:10:38,310344000,54.44176667,-131.2156833,0,157.5,20.8,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:10:32,310344000,54.44231667,-131.2160667,0,157.5,20.7,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:10:25,310344000,54.44293333,-131.2165167,0,157.8,20.7,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:10:02,310344000,54.44508333,-131.218,0,158.1,20.7,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:09:56,310344000,54.44561667,-131.2183833,0,158.3,20.8,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:09:50,310344000,54.44603333,-131.2186667,0,157.8,20.8,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:09:44,310344000,54.44658333,-131.21905,0,157.5,20.7,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:09:38,310344000,54.4471,-131.2194167,0,158.3,20.7,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:07:56,310344000,54.45631667,-131.2257667,0,156.1,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:07:50,310344000,54.45673333,-131.2261333,0,157.8,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:07:44,310344000,54.4573,-131.2265,0,158.0,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:07:32,310344000,54.45838333,-131.22725,0,157.2,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:07:26,310344000,54.45891667,-131.22765,0,157.5,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:07:02,310344000,54.46105,-131.2291667,0,157.8,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:06:38,310344000,54.46321667,-131.2306833,0,157.5,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:06:32,310344000,54.46375,-131.2310833,0,158.0,21.1,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:06:14,310344000,54.46536667,-131.2322167,0,158.0,21.1,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:04:56,310344000,54.47241667,-131.2371667,0,157.8,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:04:38,310344000,54.47403333,-131.2382667,0,157.2,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:04:32,310344000,54.47456667,-131.2386667,0,157.5,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:04:20,310344000,54.47565,-131.2394167,0,157.2,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:04:02,310344000,54.47726667,-131.2405667,0,158.3,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:03:50,310344000,54.47835,-131.2413167,0,158.3,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:03:38,310344000,54.47943333,-131.2420667,0,157.5,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:03:32,310344000,54.47996667,-131.24245,0,158.6,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:03:26,310344000,54.48051667,-131.2428167,0,157.2,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:03:08,310344000,54.482,-131.2438833,0,158.6,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:03:02,310344000,54.48265,-131.2443167,0,157.5,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:02:56,310344000,54.48318333,-131.2447,0,158.0,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:02:50,310344000,54.48373333,-131.24505,0,158.3,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:02:26,310344000,54.48588333,-131.2465333,0,157.8,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:02:14,310344000,54.48696667,-131.2472833,0,158.0,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:02:08,310344000,54.4875,-131.2476667,0,158.0,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:02:02,310344000,54.48805,-131.2480333,0,157.5,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:01:44,310344000,54.48966667,-131.24915,0,158.0,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:01:38,310344000,54.4902,-131.2495167,0,157.5,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:01:32,310344000,54.49075,-131.2499167,0,158.9,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:01:26,310344000,54.49128333,-131.25025,0,157.8,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:01:14,310344000,54.49236667,-131.2510333,0,158.9,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:01:02,310344000,54.49343333,-131.2517833,0,158.6,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:00:56,310344000,54.49388333,-131.2520667,0,158.3,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:00:50,310344000,54.49453333,-131.2525167,0,157.5,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:00:44,310344000,54.49508333,-131.2529,0,158.9,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:00:38,310344000,54.4956,-131.2532667,0,158.3,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:00:26,310344000,54.49671667,-131.2540167,0,158.3,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:00:20,310344000,54.49725,-131.2543667,0,158.3,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:00:14,310344000,54.49778333,-131.25475,0,158.6,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:00:08,310344000,54.49833333,-131.2551,0,158.3,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-29T00:00:02,310344000,54.49886667,-131.2554833,0,158.0,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
