bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-08T14:58:11,308628000,SILVER SHADOW,,57.911,-133.9385,148,148.5,9.9,0,9192167,C6FN6
2008-07-08T14:58:01,308628000,SILVER SHADOW,,57.91133333,-133.9388333,147,148.6,9.9,0,9192167,C6FN6
2008-07-08T14:57:52,308628000,SILVER SHADOW,,57.91166667,-133.9393333,147,148.2,9.9,0,9192167,C6FN6
2008-07-08T14:57:41,308628000,SILVER SHADOW,,57.91216667,-133.9398333,148,148.1,9.9,0,9192167,C6FN6
2008-07-08T14:57:31,308628000,SILVER SHADOW,,57.9125,-133.9401667,148,148.3,9.9,0,9192167,C6FN6
2008-07-08T14:57:22,308628000,SILVER SHADOW,,57.91283333,-133.9406667,147,148.3,9.8,0,9192167,C6FN6
2008-07-08T14:57:11,308628000,SILVER SHADOW,,57.91333333,-133.9411667,147,148.5,9.9,0,9192167,C6FN6
2008-07-08T14:57:01,308628000,SILVER SHADOW,,57.91366667,-133.9416667,147,148.6,9.9,0,9192167,C6FN6
2008-07-08T14:56:52,308628000,SILVER SHADOW,,57.914,-133.942,147,148.9,9.9,0,9192167,C6FN6
2008-07-08T14:56:41,308628000,SILVER SHADOW,,57.9145,-133.9425,147,149.1,9.8,0,9192167,C6FN6
2008-07-08T14:56:22,308628000,SILVER SHADOW,,57.91516667,-133.9431667,147,149.2,9.8,0,9192167,C6FN6
2008-07-08T14:56:01,308628000,SILVER SHADOW,,57.916,-133.9441667,148,149.2,9.7,0,9192167,C6FN6
2008-07-08T14:55:41,308628000,SILVER SHADOW,,57.91666667,-133.945,148,149.7,9.8,0,9192167,C6FN6
2008-07-08T14:55:31,308628000,SILVER SHADOW,,57.91716667,-133.9453333,148,149.7,9.7,0,9192167,C6FN6
2008-07-08T14:55:21,308628000,SILVER SHADOW,,57.9175,-133.9458333,148,149.7,9.7,0,9192167,C6FN6
2008-07-08T14:55:11,308628000,SILVER SHADOW,,57.91783333,-133.9461667,148,149.7,9.7,0,9192167,C6FN6
2008-07-08T14:55:01,308628000,SILVER SHADOW,,57.91833333,-133.9466667,148,149.7,9.6,0,9192167,C6FN6
2008-07-08T14:54:52,308628000,SILVER SHADOW,,57.91866667,-133.947,148,149.7,9.6,0,9192167,C6FN6
2008-07-08T14:54:41,308628000,SILVER SHADOW,,57.919,-133.9475,148,149.7,9.6,0,9192167,C6FN6
2008-07-08T14:54:31,308628000,SILVER SHADOW,,57.91933333,-133.9478333,148,149.6,9.6,0,9192167,C6FN6
2008-07-08T14:54:20,308628000,SILVER SHADOW,,57.91983333,-133.9483333,148,149.6,9.6,0,9192167,C6FN6
2008-07-08T14:54:10,308628000,SILVER SHADOW,,57.92016667,-133.9488333,148,149.5,9.6,0,9192167,C6FN6
2008-07-08T14:54:01,308628000,SILVER SHADOW,,57.92066667,-133.9493333,148,149.4,9.6,0,9192167,C6FN6
2008-07-08T14:53:51,308628000,SILVER SHADOW,,57.921,-133.9496667,148,149.4,9.6,0,9192167,C6FN6
2008-07-08T14:53:41,308628000,SILVER SHADOW,,57.9215,-133.9501667,148,149.4,9.6,0,9192167,C6FN6
2008-07-08T14:53:32,308628000,SILVER SHADOW,,57.92183333,-133.9505,148,149.5,9.6,0,9192167,C6FN6
2008-07-08T14:53:21,308628000,SILVER SHADOW,,57.92216667,-133.951,148,149.5,9.6,0,9192167,C6FN6
2008-07-08T14:53:11,308628000,SILVER SHADOW,,57.9225,-133.9513333,148,149.6,9.6,0,9192167,C6FN6
2008-07-08T14:53:01,308628000,SILVER SHADOW,,57.923,-133.9518333,148,149.8,9.6,0,9192167,C6FN6
2008-07-08T14:52:52,308628000,SILVER SHADOW,,57.92333333,-133.9521667,148,149.8,9.6,0,9192167,C6FN6
2008-07-08T14:52:42,308628000,SILVER SHADOW,,57.92366667,-133.9525,148,149.9,9.6,0,9192167,C6FN6
2008-07-08T14:52:32,308628000,SILVER SHADOW,,57.924,-133.953,148,150.1,9.6,0,9192167,C6FN6
2008-07-08T14:52:21,308628000,SILVER SHADOW,,57.9245,-133.9533333,148,149.9,9.6,0,9192167,C6FN6
2008-07-08T14:52:11,308628000,SILVER SHADOW,,57.92483333,-133.9538333,148,149.8,9.6,0,9192167,C6FN6
2008-07-08T14:52:02,308628000,SILVER SHADOW,,57.92516667,-133.9541667,148,149.7,9.6,0,9192167,C6FN6
2008-07-08T14:51:52,308628000,SILVER SHADOW,,57.9255,-133.9546667,148,149.7,9.6,0,9192167,C6FN6
2008-07-08T14:51:42,308628000,SILVER SHADOW,,57.926,-133.955,148,149.7,9.6,0,9192167,C6FN6
2008-07-08T14:51:31,308628000,SILVER SHADOW,,57.92633333,-133.9555,148,149.8,9.6,0,9192167,C6FN6
2008-07-08T14:51:20,308628000,SILVER SHADOW,,57.92666667,-133.956,148,149.9,9.6,0,9192167,C6FN6
2008-07-08T14:51:11,308628000,SILVER SHADOW,,57.92716667,-133.9563333,148,149.9,9.6,0,9192167,C6FN6
2008-07-08T14:51:02,308628000,SILVER SHADOW,,57.9275,-133.9566667,148,149.9,9.6,0,9192167,C6FN6
2008-07-08T14:50:51,308628000,SILVER SHADOW,,57.92783333,-133.9571667,148,150.0,9.6,0,9192167,C6FN6
2008-07-08T14:50:42,308628000,SILVER SHADOW,,57.92833333,-133.9576667,148,150.2,9.6,0,9192167,C6FN6
2008-07-08T14:50:31,308628000,SILVER SHADOW,,57.92866667,-133.958,148,150.1,9.6,0,9192167,C6FN6
2008-07-08T14:50:10,308628000,SILVER SHADOW,,57.9295,-133.9588333,148,150.3,9.6,0,9192167,C6FN6
2008-07-08T14:50:02,308628000,SILVER SHADOW,,57.92983333,-133.9593333,148,150.2,9.6,0,9192167,C6FN6
2008-07-08T14:49:51,308628000,SILVER SHADOW,,57.93016667,-133.9596667,148,150.3,9.6,0,9192167,C6FN6
2008-07-08T14:49:42,308628000,SILVER SHADOW,,57.93066667,-133.9601667,148,150.2,9.7,0,9192167,C6FN6
