bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T23:52:05,310384000,55.52053833,-132.124195,0,315.0,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:51:59,310384000,55.52017333,-132.1235483,0,315.2,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:51:53,310384000,55.51979,-132.1228833,0,315.0,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:51:48,310384000,55.51940833,-132.1222183,0,315.0,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:51:42,310384000,55.51910833,-132.1216667,0,315.2,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:51:36,310384000,55.51870833,-132.121,0,315.5,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:51:29,310384000,55.518275,-132.1202517,0,315.5,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:51:23,310384000,55.51791,-132.1196033,0,315.2,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:51:17,310384000,55.517525,-132.11895,0,315.5,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:51:16,310384000,55.51714167,-132.1183,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:51:11,310384000,55.51714167,-132.1183,0,315.5,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:51:05,310384000,55.51676,-132.1176367,0,315.2,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:51:00,310384000,55.51645833,-132.1171,0,315.2,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:50:53,310384000,55.516075,-132.11645,0,315.5,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:50:48,310384000,55.51569167,-132.1157833,0,315.5,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:50:35,310384000,55.51487667,-132.1143867,0,315.5,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:50:29,310384000,55.51456,-132.1138367,0,315.5,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:50:23,310384000,55.514125,-132.113085,0,315.5,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:50:17,310384000,55.51380833,-132.112535,0,315.5,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:50:11,310384000,55.51336,-132.1117683,0,315.6,19.0,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:50:05,310384000,55.51299333,-132.1111367,0,315.6,19.0,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:50:00,310384000,55.51260833,-132.110485,0,315.6,19.0,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:49:54,310384000,55.512225,-132.109835,0,315.3,19.0,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:49:48,310384000,55.51184333,-132.10917,0,315.3,19.0,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:49:42,310384000,55.51147833,-132.1085217,0,315.6,19.0,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:49:35,310384000,55.51111167,-132.1078883,0,315.6,19.0,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:49:29,310384000,55.51072833,-132.1072417,0,315.3,19.0,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:49:23,310384000,55.510345,-132.106575,0,315.3,19.0,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:49:17,310384000,55.50998,-132.105925,0,315.3,19.0,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:49:11,310384000,55.50959333,-132.1052883,0,315.3,19.0,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:49:05,310384000,55.50922667,-132.1046367,0,315.6,18.9,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:49:00,310384000,55.50890833,-132.1041017,0,315.3,18.9,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:48:54,310384000,55.50854167,-132.103435,0,315.3,18.9,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:48:47,310384000,55.50815833,-132.102785,0,315.6,18.9,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:48:42,310384000,55.50779333,-132.102155,0,315.3,18.9,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:48:35,310384000,55.50736,-132.1013883,0,315.3,18.9,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:48:29,310384000,55.50697667,-132.1007533,0,315.6,18.9,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:48:23,310384000,55.50661,-132.1001033,0,315.3,18.9,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:48:17,310384000,55.506225,-132.0994533,0,315.3,18.9,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:48:11,310384000,55.50585833,-132.0988033,0,315.3,18.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:48:05,310384000,55.50549167,-132.0981683,0,315.3,18.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:48:00,310384000,55.50510833,-132.0975017,0,315.3,18.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:47:53,310384000,55.50474167,-132.09687,0,315.0,18.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:47:47,310384000,55.50435833,-132.0962183,0,315.6,18.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:47:42,310384000,55.50405833,-132.0956833,0,315.3,18.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:47:35,310384000,55.50362333,-132.0949333,0,315.0,18.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:47:29,310384000,55.50325833,-132.0942867,0,315.0,18.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:47:23,310384000,55.50289,-132.093635,0,315.3,18.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:47:17,310384000,55.50252333,-132.0929833,0,314.0,18.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:47:11,310384000,55.50220667,-132.092435,0,313.6,18.7,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:47:05,310384000,55.50179,-132.09167,0,314.0,18.7,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:47:00,310384000,55.50149,-132.0911217,0,313.0,18.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:46:53,310384000,55.50107333,-132.0903567,0,313.0,18.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:46:42,310384000,55.50037167,-132.0890067,0,312.0,18.7,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:46:35,310384000,55.50002333,-132.0883417,0,312.3,18.7,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:46:29,310384000,55.49967167,-132.0876617,0,310.6,18.7,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:46:23,310384000,55.49933667,-132.0869783,0,310.3,18.6,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:46:17,310384000,55.49900333,-132.086295,0,310.0,18.7,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:46:11,310384000,55.49866833,-132.0855917,0,310.3,18.7,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:46:05,310384000,55.498335,-132.084895,0,308.6,18.7,309,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:45:59,310384000,55.498,-132.0841767,0,307.6,18.6,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:45:53,310384000,55.49768333,-132.08348,0,307.0,18.7,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:45:47,310384000,55.49736667,-132.08275,0,306.0,18.7,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:45:42,310384000,55.497115,-132.08215,0,305.3,18.7,306,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:45:35,310384000,55.49681333,-132.0814167,0,305.3,18.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:45:29,310384000,55.49651167,-132.0806667,0,304.3,18.7,304,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:45:23,310384000,55.49621167,-132.0799033,0,303.3,18.7,303,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:45:18,310384000,55.49587667,-132.079035,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:45:17,310384000,55.49587667,-132.079035,0,302.6,18.7,302,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:45:11,310384000,55.49559333,-132.0782533,0,301.6,18.7,301,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:45:06,310384000,55.495325,-132.0774917,0,300.6,18.7,300,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:44:59,310384000,55.49505833,-132.07669,0,299.6,18.7,299,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:44:53,310384000,55.49479167,-132.07591,0,299.9,18.7,299,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:44:47,310384000,55.49454,-132.0751283,0,298.9,18.7,298,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:44:42,310384000,55.49428833,-132.0743283,0,297.9,18.7,297,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:44:35,310384000,55.49404,-132.0735333,0,297.9,18.7,297,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:44:29,310384000,55.49378833,-132.0727117,0,297.2,18.7,296,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:44:23,310384000,55.49355333,-132.071895,0,296.5,18.7,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:44:17,310384000,55.49331833,-132.0710967,0,296.2,18.7,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:44:11,310384000,55.49310167,-132.07028,0,294.9,18.7,294,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:44:06,310384000,55.49291667,-132.0695783,0,295.5,18.6,294,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:43:59,310384000,55.49265,-132.06861,0,294.8,18.6,293,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:43:53,310384000,55.49244833,-132.0677967,0,293.5,18.6,292,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:43:47,310384000,55.49226333,-132.0670933,0,293.2,18.6,292,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:43:41,310384000,55.49206333,-132.0662767,0,292.5,18.6,291,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:43:35,310384000,55.49183167,-132.0652967,0,293.1,18.6,291,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:43:30,310384000,55.49163,-132.06445,0,291.5,18.6,290,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:43:23,310384000,55.491445,-132.0636133,0,291.5,18.6,290,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:43:17,310384000,55.49126333,-132.0627667,0,290.8,18.6,289,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:43:11,310384000,55.49106167,-132.0619167,0,291.1,18.6,289,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:43:06,310384000,55.49091167,-132.0612017,0,289.8,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:42:59,310384000,55.49071167,-132.0602183,0,289.8,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:42:53,310384000,55.49052833,-132.05937,0,289.8,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:42:47,310384000,55.49036167,-132.0585033,0,289.8,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:42:41,310384000,55.49017833,-132.0576517,0,289.8,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:42:35,310384000,55.49001167,-132.0568017,0,289.8,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:42:30,310384000,55.48986167,-132.0560867,0,289.5,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:42:23,310384000,55.48967833,-132.0552183,0,289.8,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:42:17,310384000,55.48951167,-132.0543867,0,290.1,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:42:11,310384000,55.48932667,-132.0535183,0,289.5,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:42:06,310384000,55.48916167,-132.0526717,0,289.5,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:41:59,310384000,55.48892833,-132.0515183,0,289.8,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:41:53,310384000,55.48876167,-132.0506867,0,290.1,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:41:47,310384000,55.48861,-132.0499533,0,289.5,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:41:41,310384000,55.48842833,-132.0491233,0,289.2,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:41:35,310384000,55.48826167,-132.048255,0,289.8,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:41:30,310384000,55.48811167,-132.04754,0,290.1,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:41:23,310384000,55.48791,-132.0465533,0,289.2,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:41:17,310384000,55.48774333,-132.0457017,0,289.2,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:41:11,310384000,55.48756167,-132.044835,0,289.8,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T23:41:06,310384000,55.48742833,-132.044135,0,290.1,18.6,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
