bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-04T21:46:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,264,0.0,5,9228344,C6FV8
2008-06-04T21:43:28,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523667,-135.3261883,0,0,0.0,0,9228344,C6FV8
2008-06-04T21:43:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523667,-135.3261883,42,207,0.0,5,9228344,C6FV8
2008-06-04T21:40:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.445235,-135.3261867,42,140,0.0,5,9228344,C6FV8
2008-06-04T21:37:27,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T21:37:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,42,292,0.0,5,9228344,C6FV8
2008-06-04T21:34:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.445235,-135.3261883,43,151,0.0,5,9228344,C6FV8
2008-06-04T21:31:27,311492000,SERENADE OF THE SEAS,JUNEAU,59.445235,-135.3261933,0,0,0.0,0,9228344,C6FV8
2008-06-04T21:31:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.445235,-135.3261933,43,162,0.0,5,9228344,C6FV8
2008-06-04T21:28:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523667,-135.3261883,43,348,0.0,5,9228344,C6FV8
2008-06-04T21:25:27,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523333,-135.3261917,0,0,0.0,0,9228344,C6FV8
2008-06-04T21:25:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523333,-135.3261917,43,357,0.0,5,9228344,C6FV8
2008-06-04T21:22:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44524667,-135.326185,43,4,0.0,5,9228344,C6FV8
2008-06-04T21:19:26,311492000,SERENADE OF THE SEAS,JUNEAU,59.445245,-135.32618,0,0,0.0,0,9228344,C6FV8
2008-06-04T21:19:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.445245,-135.32618,43,34,0.0,5,9228344,C6FV8
2008-06-04T21:16:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523833,-135.3261733,43,74,0.0,5,9228344,C6FV8
2008-06-04T21:13:26,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523667,-135.3261767,0,0,0.0,0,9228344,C6FV8
2008-06-04T21:10:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523667,-135.3261767,43,345,0.0,5,9228344,C6FV8
2008-06-04T21:07:26,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523167,-135.3261733,0,0,0.0,0,9228344,C6FV8
2008-06-04T21:07:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523167,-135.3261733,43,357,0.0,5,9228344,C6FV8
2008-06-04T21:04:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522833,-135.3261683,43,355,0.0,5,9228344,C6FV8
2008-06-04T21:01:25,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T21:01:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,336,0.0,5,9228344,C6FV8
2008-06-04T20:58:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523667,-135.3261733,43,320,0.0,5,9228344,C6FV8
2008-06-04T20:55:24,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523667,-135.3261683,0,0,0.0,0,9228344,C6FV8
2008-06-04T20:55:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523667,-135.3261683,43,2,0.0,5,9228344,C6FV8
2008-06-04T20:52:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44524,-135.32617,43,283,0.0,5,9228344,C6FV8
2008-06-04T20:49:24,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T20:49:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,19,0.0,5,9228344,C6FV8
2008-06-04T20:46:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,295,0.0,5,9228344,C6FV8
2008-06-04T20:43:23,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T20:43:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,167,0.0,5,9228344,C6FV8
2008-06-04T20:40:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523,-135.3261733,43,252,0.2,5,9228344,C6FV8
2008-06-04T20:37:23,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523,-135.32616,0,0,0.0,0,9228344,C6FV8
2008-06-04T20:37:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523,-135.32616,43,250,0.0,5,9228344,C6FV8
2008-06-04T20:34:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,28,0.1,5,9228344,C6FV8
2008-06-04T20:31:22,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522833,-135.3261567,0,0,0.0,0,9228344,C6FV8
2008-06-04T20:31:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522833,-135.3261567,43,109,0.0,5,9228344,C6FV8
2008-06-04T20:28:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522333,-135.3261567,43,150,0.0,5,9228344,C6FV8
2008-06-04T20:25:21,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522833,-135.3261483,0,0,0.0,0,9228344,C6FV8
2008-06-04T20:25:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522833,-135.3261483,43,187,0.0,5,9228344,C6FV8
2008-06-04T20:22:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.445225,-135.3261467,43,285,0.0,5,9228344,C6FV8
2008-06-04T20:19:21,311492000,SERENADE OF THE SEAS,JUNEAU,59.445225,-135.3261517,0,0,0.0,0,9228344,C6FV8
2008-06-04T20:19:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.445225,-135.3261517,43,107,0.0,5,9228344,C6FV8
2008-06-04T20:16:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522833,-135.3261517,43,240,0.0,5,9228344,C6FV8
2008-06-04T20:13:21,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T20:13:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,343,0.0,5,9228344,C6FV8
2008-06-04T20:10:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,138,0.0,5,9228344,C6FV8
2008-06-04T20:07:20,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T20:07:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,6,0.0,5,9228344,C6FV8
2008-06-04T20:04:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522,-135.32614,43,186,0.0,5,9228344,C6FV8
2008-06-04T20:01:20,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T20:01:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,144,0.0,5,9228344,C6FV8
2008-06-04T19:58:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.44521833,-135.32614,43,148,0.0,5,9228344,C6FV8
2008-06-04T19:55:19,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T19:55:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,135,0.0,5,9228344,C6FV8
2008-06-04T19:52:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44520667,-135.3261383,43,11,0.1,5,9228344,C6FV8
2008-06-04T19:49:19,311492000,SERENADE OF THE SEAS,JUNEAU,59.44521833,-135.3261417,0,0,0.0,0,9228344,C6FV8
2008-06-04T19:49:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44521833,-135.3261417,43,136,0.0,5,9228344,C6FV8
2008-06-04T19:46:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,25,0.0,5,9228344,C6FV8
2008-06-04T19:43:19,311492000,SERENADE OF THE SEAS,JUNEAU,59.44521833,-135.326145,0,0,0.0,0,9228344,C6FV8
2008-06-04T19:43:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.44521833,-135.326145,43,322,0.0,5,9228344,C6FV8
2008-06-04T19:40:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,151,0.0,5,9228344,C6FV8
2008-06-04T19:37:18,311492000,SERENADE OF THE SEAS,JUNEAU,59.44521833,-135.3261517,0,0,0.0,0,9228344,C6FV8
2008-06-04T19:37:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.44521833,-135.3261517,43,47,0.0,5,9228344,C6FV8
2008-06-04T19:34:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,137,0.0,5,9228344,C6FV8
2008-06-04T19:31:18,311492000,SERENADE OF THE SEAS,JUNEAU,59.445225,-135.3261617,0,0,0.0,0,9228344,C6FV8
2008-06-04T19:31:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.445225,-135.3261617,43,140,0.0,5,9228344,C6FV8
2008-06-04T19:28:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,320,0.0,5,9228344,C6FV8
2008-06-04T19:25:17,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T19:25:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,34,0.0,5,9228344,C6FV8
2008-06-04T19:22:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,209,0.0,5,9228344,C6FV8
2008-06-04T19:19:17,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522167,-135.3261617,0,0,0.0,0,9228344,C6FV8
2008-06-04T19:19:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522167,-135.3261617,43,164,0.0,5,9228344,C6FV8
2008-06-04T19:16:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,180,0.0,5,9228344,C6FV8
2008-06-04T19:13:17,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T19:13:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523,-135.3261667,43,177,0.1,5,9228344,C6FV8
2008-06-04T19:10:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523,-135.3261633,43,344,0.0,5,9228344,C6FV8
2008-06-04T19:07:17,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T19:07:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522667,-135.3261667,43,266,0.0,5,9228344,C6FV8
2008-06-04T19:04:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.445225,-135.32617,43,125,0.0,5,9228344,C6FV8
2008-06-04T19:01:16,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T19:01:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522333,-135.3261667,43,128,0.0,5,9228344,C6FV8
2008-06-04T18:58:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522833,-135.3261683,43,160,0.0,5,9228344,C6FV8
2008-06-04T18:55:16,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T18:55:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,158,0.0,5,9228344,C6FV8
2008-06-04T18:52:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.445225,-135.3261717,43,285,0.0,5,9228344,C6FV8
2008-06-04T18:49:16,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T18:49:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,69,0.0,5,9228344,C6FV8
2008-06-04T18:46:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523167,-135.3261717,43,49,0.0,5,9228344,C6FV8
2008-06-04T18:43:16,311492000,SERENADE OF THE SEAS,JUNEAU,59.445235,-135.32617,0,0,0.0,0,9228344,C6FV8
2008-06-04T18:43:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.445235,-135.32617,43,330,0.0,5,9228344,C6FV8
2008-06-04T18:40:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,37,0.0,5,9228344,C6FV8
2008-06-04T18:37:16,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T18:37:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,43,348,0.0,5,9228344,C6FV8
2008-06-04T18:34:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,43,336,0.0,5,9228344,C6FV8
2008-06-04T18:31:16,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T18:31:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,43,357,0.0,5,9228344,C6FV8
2008-06-04T18:28:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522333,-135.3261517,43,134,0.0,5,9228344,C6FV8
2008-06-04T18:25:15,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T18:25:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,99,0.0,5,9228344,C6FV8
2008-06-04T18:22:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523167,-135.326155,43,7,0.0,5,9228344,C6FV8
2008-06-04T18:19:14,311492000,SERENADE OF THE SEAS,JUNEAU,59.445225,-135.3261517,0,0,0.0,0,9228344,C6FV8
2008-06-04T18:19:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.445225,-135.3261517,43,121,0.0,5,9228344,C6FV8
2008-06-04T18:16:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.445225,-135.3261533,43,337,0.0,5,9228344,C6FV8
2008-06-04T18:13:14,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522667,-135.3261683,0,0,0.0,0,9228344,C6FV8
2008-06-04T18:13:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44522667,-135.3261683,43,352,0.0,5,9228344,C6FV8
2008-06-04T18:10:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,304,0.0,5,9228344,C6FV8
2008-06-04T18:07:13,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523167,-135.32616,0,0,0.0,0,9228344,C6FV8
2008-06-04T18:07:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523167,-135.32616,43,321,0.0,5,9228344,C6FV8
2008-06-04T18:04:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,349,0.0,5,9228344,C6FV8
2008-06-04T18:01:12,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T18:01:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,324,0.0,5,9228344,C6FV8
2008-06-04T17:58:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525667,-135.3261767,43,307,0.0,5,9228344,C6FV8
2008-06-04T17:55:11,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T17:55:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,43,132,0.0,5,9228344,C6FV8
2008-06-04T17:52:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44523667,-135.326165,43,318,0.0,5,9228344,C6FV8
2008-06-04T17:49:11,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T17:49:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,216,0.0,5,9228344,C6FV8
2008-06-04T17:46:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44524,-135.32617,43,322,0.0,5,9228344,C6FV8
2008-06-04T17:43:11,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-06-04T17:43:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,332,0.0,5,9228344,C6FV8
2008-06-04T17:40:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44524833,-135.3261883,43,277,0.0,5,9228344,C6FV8
2008-06-04T17:37:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.44526333,-135.3262,0,0,0.0,0,9228344,C6FV8
2008-06-04T17:37:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44526333,-135.3262,43,287,0.0,5,9228344,C6FV8
2008-06-04T17:34:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,43,176,0.0,5,9228344,C6FV8
2008-06-04T17:31:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.445235,-135.3261683,0,0,0.0,0,9228344,C6FV8
2008-06-04T17:31:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.445235,-135.3261683,43,331,0.0,5,9228344,C6FV8
2008-06-04T17:28:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,43,280,0.0,5,9228344,C6FV8
2008-06-04T17:25:09,311492000,SERENADE OF THE SEAS,JUNEAU,59.44524333,-135.326175,0,0,0.0,0,9228344,C6FV8
