bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-24T07:14:59,310384000,60.76675167,-148.1276917,0,111.2,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:14:49,310384000,60.76690333,-148.1284833,0,112.2,9.1,111,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:14:29,310384000,60.76722333,-148.1301533,0,112.2,9.1,111,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:14:19,310384000,60.76739333,-148.1309633,0,111.6,9.1,111,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:14:12,310384000,60.76754333,-148.1317517,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:14:09,310384000,60.76754333,-148.1317517,0,112.2,9.1,111,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:13:59,310384000,60.767695,-148.1325617,0,112.2,9.1,111,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:13:50,310384000,60.76784833,-148.1333383,0,111.2,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:13:31,310384000,60.76813667,-148.1347783,0,111.2,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:13:19,310384000,60.76832167,-148.1357333,0,111.2,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:13:09,310384000,60.768455,-148.136455,0,110.6,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:12:59,310384000,60.76860667,-148.1372667,0,111.2,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:12:51,310384000,60.76877667,-148.138145,0,112.2,9.1,111,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:12:41,310384000,60.76891,-148.13885,0,112.2,9.1,111,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:12:31,310384000,60.76906167,-148.1395883,0,112.2,9.1,111,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:12:20,310384000,60.76924667,-148.1405333,0,112.8,9.1,111,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:12:09,310384000,60.76939833,-148.141325,0,111.8,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:11:50,310384000,60.76970167,-148.142845,0,111.8,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:11:00,310384000,60.77049333,-148.1468967,0,111.8,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:10:50,310384000,60.77066167,-148.14769,0,111.8,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:10:31,310384000,60.770965,-148.1491383,0,111.8,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:10:09,310384000,60.77130167,-148.1508767,0,112.5,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:10:00,310384000,60.77145333,-148.151585,0,111.8,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:09:50,310384000,60.771605,-148.152375,0,112.5,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:09:41,310384000,60.771755,-148.153095,0,111.8,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:09:31,310384000,60.771925,-148.1538883,0,111.8,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:09:19,310384000,60.77211,-148.15483,0,111.8,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:09:09,310384000,60.77226167,-148.1556267,0,111.8,9.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:08:50,310384000,60.772565,-148.1571283,0,111.2,9.0,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:08:41,310384000,60.77270167,-148.157855,0,110.9,9.0,109,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:08:31,310384000,60.77285333,-148.1586467,0,110.2,9.0,109,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:08:20,310384000,60.773005,-148.159535,0,109.9,9.0,108,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:08:14,310384000,60.77314,-148.16024,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:08:10,310384000,60.77314,-148.16024,0,108.2,9.0,107,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:08:00,310384000,60.77329167,-148.161135,0,107.9,9.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:07:50,310384000,60.77341167,-148.1619283,0,106.9,9.0,105,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:07:41,310384000,60.77351167,-148.1626667,0,105.9,9.0,104,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:07:31,310384000,60.77363,-148.163475,0,104.5,9.0,102,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:07:20,310384000,60.773765,-148.1644717,0,102.9,9.0,101,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:07:10,310384000,60.77383167,-148.1652083,0,101.5,9.0,99,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:07:01,310384000,60.77392667,-148.165965,0,99.5,9.0,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:06:49,310384000,60.77399333,-148.1668867,0,98.5,9.0,96,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:06:29,310384000,60.77411333,-148.1685733,0,95.5,9.0,93,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:06:10,310384000,60.77418167,-148.1701867,0,92.8,9.0,89,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:06:00,310384000,60.7742,-148.1710467,0,90.8,9.0,88,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:05:50,310384000,60.77421667,-148.17206,0,89.3,9.1,86,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:05:40,310384000,60.77421667,-148.17275,0,88.3,9.1,84,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:05:29,310384000,60.77421667,-148.1737783,0,88.0,9.1,83,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:05:19,310384000,60.77418667,-148.1746367,0,86.3,9.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:05:10,310384000,60.77417,-148.17541,0,86.0,9.1,81,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:05:01,310384000,60.77413667,-148.1761683,0,84.3,9.1,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:04:49,310384000,60.774085,-148.1771133,0,84.3,9.1,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:04:41,310384000,60.77405167,-148.177885,0,84.3,9.1,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:04:29,310384000,60.77401833,-148.1788283,0,83.7,9.1,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:04:19,310384000,60.77396833,-148.1796867,0,84.3,9.1,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:04:10,310384000,60.773935,-148.1804417,0,83.8,9.0,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:04:01,310384000,60.7739,-148.1812017,0,84.4,9.0,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:03:49,310384000,60.77383833,-148.182235,0,83.8,9.0,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:03:40,310384000,60.77380333,-148.1829917,0,83.8,9.0,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:03:19,310384000,60.77372,-148.1848733,0,83.8,9.0,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:03:09,310384000,60.773685,-148.18563,0,85.0,9.0,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:03:00,310384000,60.77365167,-148.1863933,0,83.8,9.0,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:02:49,310384000,60.77360167,-148.1873317,0,85.0,9.0,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:02:40,310384000,60.77356833,-148.188085,0,84.4,9.0,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:02:29,310384000,60.773535,-148.1890167,0,83.8,9.0,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:02:19,310384000,60.77348333,-148.1898633,0,85.7,9.0,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:02:13,310384000,60.77342,-148.1914783,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:02:08,310384000,60.77342,-148.1914783,0,85.0,9.0,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:01:49,310384000,60.77338667,-148.1924033,0,84.9,9.2,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:01:40,310384000,60.77335333,-148.1931617,0,83.8,8.9,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:01:30,310384000,60.77331833,-148.1940033,0,85.7,8.9,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:01:19,310384000,60.773285,-148.194945,0,84.4,8.9,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:01:10,310384000,60.77325167,-148.195685,0,86.4,8.9,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:00:59,310384000,60.77321833,-148.1966283,0,84.4,8.9,80,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:00:30,310384000,60.773135,-148.1989683,0,87.1,8.9,82,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:00:20,310384000,60.77311833,-148.1998917,0,87.8,9.0,83,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T07:00:10,310384000,60.773085,-148.2008167,0,89.8,9.0,85,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:59:49,310384000,60.77308333,-148.202535,0,91.7,9.1,88,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:59:40,310384000,60.77309833,-148.20329,0,92.7,9.1,89,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:59:30,310384000,60.77313167,-148.2041633,0,93.7,9.1,90,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:59:20,310384000,60.77315,-148.20501,0,94.1,9.1,91,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:59:09,310384000,60.77318333,-148.2059717,0,96.1,9.1,92,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:58:39,310384000,60.77331167,-148.2085467,0,97.4,9.2,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:58:30,310384000,60.77336167,-148.2092367,0,98.1,9.2,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:58:19,310384000,60.77343,-148.210265,0,98.7,9.2,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:58:10,310384000,60.77349667,-148.21112,0,98.1,9.2,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:57:59,310384000,60.77356333,-148.211975,0,98.7,9.2,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:57:49,310384000,60.773615,-148.2128367,0,98.1,9.2,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:57:39,310384000,60.77368167,-148.213695,0,98.4,9.2,96,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:57:30,310384000,60.77373167,-148.21447,0,98.4,9.2,96,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:57:19,310384000,60.7738,-148.2153283,0,99.4,9.2,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:57:10,310384000,60.77386,-148.2162033,0,100.1,9.2,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:56:59,310384000,60.77392667,-148.217045,0,99.4,9.2,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:56:49,310384000,60.77401167,-148.2179033,0,100.1,9.2,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:56:39,310384000,60.77407833,-148.21885,0,99.4,9.2,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:56:30,310384000,60.77414667,-148.21952,0,99.4,9.2,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:56:19,310384000,60.77423,-148.22055,0,100.1,9.2,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:56:11,310384000,60.774315,-148.22141,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:56:09,310384000,60.774315,-148.22141,0,99.4,9.2,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:55:59,310384000,60.77438167,-148.2222667,0,100.1,9.2,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:55:49,310384000,60.77445,-148.2231233,0,99.4,9.2,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:55:39,310384000,60.77452667,-148.2239633,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:55:29,310384000,60.77459333,-148.2247367,0,99.4,9.2,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:55:20,310384000,60.77466,-148.2255783,0,99.4,9.2,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:55:09,310384000,60.77472833,-148.2264533,0,99.4,9.2,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:54:59,310384000,60.77481167,-148.2272933,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:54:49,310384000,60.77488,-148.22814,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:54:39,310384000,60.77494667,-148.2289983,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:54:09,310384000,60.775165,-148.231635,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:53:59,310384000,60.77523333,-148.2324783,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:53:49,310384000,60.77531,-148.233335,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:53:39,310384000,60.77537667,-148.2341933,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:53:30,310384000,60.775445,-148.2349517,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:53:19,310384000,60.77551167,-148.2357933,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:53:09,310384000,60.77558,-148.236655,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:52:59,310384000,60.77566333,-148.2375783,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:52:49,310384000,60.77573167,-148.23844,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:52:39,310384000,60.77579833,-148.2392833,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:52:29,310384000,60.775865,-148.24014,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:52:19,310384000,60.77595,-148.2409783,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:52:09,310384000,60.77601,-148.2417517,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:51:59,310384000,60.77609333,-148.2426783,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:51:49,310384000,60.77616167,-148.2435233,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:51:39,310384000,60.77622833,-148.2442967,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:51:29,310384000,60.77629667,-148.245225,0,100.1,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:51:19,310384000,60.77638,-148.2459967,0,100.1,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:51:10,310384000,60.77643167,-148.2467567,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:50:58,310384000,60.776515,-148.24777,0,100.1,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:50:48,310384000,60.7766,-148.2486283,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:50:40,310384000,60.77666,-148.2493883,0,100.1,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:50:19,310384000,60.77681167,-148.2510717,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:50:14,310384000,60.77696333,-148.25286,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:49:58,310384000,60.77696333,-148.25286,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:49:49,310384000,60.77703,-148.2537033,0,100.1,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:49:40,310384000,60.77709833,-148.2544567,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:49:29,310384000,60.777165,-148.2553133,0,100.1,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:49:19,310384000,60.77724833,-148.2561533,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:49:10,310384000,60.77731667,-148.2569983,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:48:58,310384000,60.77739333,-148.2579267,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:48:49,310384000,60.77746167,-148.258785,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:48:40,310384000,60.77752833,-148.2595433,0,100.1,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:48:20,310384000,60.77766333,-148.261145,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:48:10,310384000,60.77773,-148.261985,0,99.5,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:47:59,310384000,60.77779833,-148.262925,0,100.1,9.1,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:47:49,310384000,60.77788167,-148.263765,0,99.7,9.1,96,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:47:29,310384000,60.77802833,-148.2655517,0,98.1,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:47:20,310384000,60.77807833,-148.26631,0,98.1,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:46:59,310384000,60.77819667,-148.2681,0,97.5,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:46:50,310384000,60.77824667,-148.2688717,0,97.5,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:46:40,310384000,60.77829667,-148.2697117,0,97.5,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:46:29,310384000,60.778365,-148.2705683,0,97.5,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:46:20,310384000,60.778415,-148.2713267,0,97.5,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:45:50,310384000,60.77857833,-148.2738683,0,98.1,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:45:40,310384000,60.778645,-148.2748067,0,97.5,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:45:29,310384000,60.77871167,-148.2756633,0,97.5,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:45:20,310384000,60.77876167,-148.2765067,0,98.1,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:45:10,310384000,60.77881333,-148.27728,0,97.5,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:44:59,310384000,60.77888,-148.278205,0,98.1,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:44:50,310384000,60.77893167,-148.2790633,0,97.5,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:44:29,310384000,60.77904833,-148.2807483,0,98.1,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:44:20,310384000,60.7791,-148.281525,0,98.1,9.0,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:43:50,310384000,60.779295,-148.28415,0,98.1,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:43:40,310384000,60.77934667,-148.2849917,0,98.1,9.0,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:43:29,310384000,60.77941333,-148.285845,0,98.1,9.0,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:42:59,310384000,60.77959833,-148.28837,0,98.1,9.0,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:42:50,310384000,60.77964833,-148.2891283,0,98.1,9.1,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
