bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-19T14:25:01,309653000,55.34789167,-131.6887983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:24:56,309653000,55.34789167,-131.6887983,130.8,6.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:24:45,309653000,55.34814167,-131.689265,131.7,6.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:24:36,309653000,55.34829167,-131.6895817,130.8,6.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:24:25,309653000,55.34850667,-131.690015,130.8,6.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:24:15,309653000,55.34870667,-131.690415,131.7,6.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:24:06,309653000,55.34889,-131.6907817,130.8,6.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:23:56,309653000,55.34909,-131.69118,130.8,6.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:23:45,309653000,55.34930667,-131.69163,131.7,6.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:23:36,309653000,55.34949,-131.6919967,131.6,6.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:23:25,309653000,55.34972333,-131.6924467,132.5,6.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:23:15,309653000,55.34994,-131.6928633,131.6,6.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:23:06,309653000,55.35012333,-131.69323,131.6,6.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:22:56,309653000,55.35033833,-131.693645,133.2,7.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:22:45,309653000,55.35057167,-131.6941117,132.4,7.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:22:36,309653000,55.35077167,-131.6944783,133.2,7.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:22:25,309653000,55.35102167,-131.694945,132.4,7.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:22:16,309653000,55.351205,-131.6952767,132.3,7.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:22:06,309653000,55.35143833,-131.69576,132.3,7.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:21:56,309653000,55.35167167,-131.6961933,132.3,7.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:21:45,309653000,55.35193833,-131.69671,134.1,7.3,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:21:36,309653000,55.35212,-131.69706,134.1,7.3,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:21:25,309653000,55.35238667,-131.6975267,134.1,7.3,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:21:16,309653000,55.35258667,-131.69791,134.0,7.4,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:21:06,309653000,55.35283667,-131.6983433,134.0,7.4,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:20:56,309653000,55.35307,-131.6987767,134.0,7.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:20:45,309653000,55.35333667,-131.6992583,134.2,7.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:20:36,309653000,55.35352,-131.6996083,134.2,7.6,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:20:25,309653000,55.35382,-131.700125,135.2,7.6,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:20:16,309653000,55.354035,-131.700525,135.2,7.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:20:06,309653000,55.354285,-131.7009583,135.9,7.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:19:56,309653000,55.35456833,-131.7014417,134.4,7.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:19:45,309653000,55.35481833,-131.7018733,135.2,7.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:19:35,309653000,55.355085,-131.7023067,135.2,7.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:19:25,309653000,55.355335,-131.7027567,135.4,7.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:19:16,309653000,55.35556833,-131.7031583,136.9,7.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:19:06,309653000,55.35581833,-131.70359,136.9,7.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:19:04,309653000,55.35610167,-131.7040733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:18:56,309653000,55.35610167,-131.7040733,136.9,7.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:18:46,309653000,55.35636833,-131.7045067,136.2,7.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:18:35,309653000,55.356635,-131.7049417,136.9,7.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:18:25,309653000,55.356885,-131.7053733,136.2,7.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:18:16,309653000,55.35711833,-131.7057567,136.2,7.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:18:06,309653000,55.35736833,-131.70619,136.2,7.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:17:56,309653000,55.357635,-131.7066233,135.4,7.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:17:46,309653000,55.357885,-131.7070567,136.2,7.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:17:35,309653000,55.358135,-131.70749,136.2,7.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:17:25,309653000,55.35840167,-131.7079233,135.4,7.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:17:16,309653000,55.35861667,-131.7083233,136.2,7.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:17:06,309653000,55.358935,-131.7088417,135.4,7.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:16:56,309653000,55.35918333,-131.7092733,136.2,7.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:16:46,309653000,55.359435,-131.7097083,136.2,7.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:16:35,309653000,55.3597,-131.7101233,136.4,7.7,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:16:25,309653000,55.35995,-131.7105567,137.9,7.7,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:16:16,309653000,55.36018333,-131.71094,137.2,7.7,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:16:06,309653000,55.36045,-131.7113567,137.2,7.6,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:15:56,309653000,55.3607,-131.7117733,137.2,7.6,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:15:46,309653000,55.36096667,-131.7122067,137.2,7.6,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:15:35,309653000,55.36121667,-131.7126233,137.2,7.6,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:15:26,309653000,55.36148333,-131.71304,137.2,7.6,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:15:16,309653000,55.36173333,-131.713455,137.2,7.6,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:15:06,309653000,55.362,-131.7138717,137.2,7.6,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:14:56,309653000,55.36228333,-131.7143383,136.2,7.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:14:46,309653000,55.36253333,-131.714755,136.2,7.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:14:35,309653000,55.36278333,-131.71517,136.2,7.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:14:26,309653000,55.363015,-131.7155533,136.2,7.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:14:16,309653000,55.36326667,-131.71597,136.2,7.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:14:06,309653000,55.363515,-131.7164033,136.2,7.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:13:55,309653000,55.36378167,-131.7168533,136.2,7.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:13:46,309653000,55.364015,-131.7172367,136.2,7.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:13:35,309653000,55.36428167,-131.7177033,136.2,7.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:13:26,309653000,55.364515,-131.71807,136.2,7.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:13:16,309653000,55.364765,-131.7185033,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:13:06,309653000,55.365015,-131.71892,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:12:59,309653000,55.36528167,-131.71937,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:12:55,309653000,55.36528167,-131.71937,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:12:46,309653000,55.365515,-131.7197533,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:12:35,309653000,55.365765,-131.72017,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:12:26,309653000,55.366015,-131.7205867,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:12:16,309653000,55.366265,-131.7209867,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:12:06,309653000,55.36649833,-131.7214033,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:11:55,309653000,55.36678167,-131.7218533,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:11:46,309653000,55.36699833,-131.722235,137.0,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:11:36,309653000,55.36724833,-131.722635,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:11:26,309653000,55.36749833,-131.7230517,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:11:16,309653000,55.36774833,-131.7234683,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:11:06,309653000,55.36799833,-131.723885,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:10:55,309653000,55.36823,-131.7243,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:10:46,309653000,55.36848,-131.7247167,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:10:36,309653000,55.36876333,-131.7251683,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:10:26,309653000,55.36898,-131.7255517,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:10:16,309653000,55.36923,-131.7259667,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:10:06,309653000,55.36948,-131.7263833,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:09:56,309653000,55.36971333,-131.7268,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:09:45,309653000,55.36999667,-131.72725,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:09:36,309653000,55.37021333,-131.7276317,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:09:26,309653000,55.37046333,-131.7280483,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:09:16,309653000,55.37071333,-131.7284483,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:09:06,309653000,55.37093,-131.7288317,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:08:56,309653000,55.37121333,-131.7292817,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:08:45,309653000,55.37148,-131.7297333,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:08:36,309653000,55.37173,-131.7301483,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:08:26,309653000,55.371945,-131.7305317,137.0,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:08:16,309653000,55.372195,-131.7309317,137.0,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:08:06,309653000,55.37244667,-131.7313483,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:07:56,309653000,55.372695,-131.7317483,137.0,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:07:45,309653000,55.372945,-131.732165,135.5,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:07:35,309653000,55.373195,-131.7325817,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:07:25,309653000,55.37346167,-131.7330317,136.3,7.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:07:16,309653000,55.37371167,-131.7334483,136.3,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:07:06,309653000,55.37396167,-131.7338483,137.0,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:07:02,309653000,55.37417833,-131.7342133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:06:56,309653000,55.37417833,-131.7342133,136.0,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:06:45,309653000,55.374445,-131.73468,135.3,7.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:06:35,309653000,55.374695,-131.7350967,135.3,7.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:06:25,309653000,55.37492833,-131.7355133,135.3,7.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:06:16,309653000,55.375145,-131.735895,135.3,7.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:06:06,309653000,55.37537833,-131.7363283,135.3,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:05:56,309653000,55.37562833,-131.736745,134.5,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:05:45,309653000,55.375895,-131.737195,135.3,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:05:35,309653000,55.37612833,-131.7376283,135.3,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:05:25,309653000,55.37637833,-131.7380433,134.5,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:05:16,309653000,55.37661167,-131.7384767,134.5,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:05:06,309653000,55.376845,-131.7388933,134.5,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:04:56,309653000,55.37706167,-131.7392783,135.3,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:04:45,309653000,55.37732667,-131.7397433,135.3,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:04:35,309653000,55.37757833,-131.74016,134.5,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:04:25,309653000,55.37781,-131.740595,136.0,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:04:16,309653000,55.37802667,-131.74096,135.3,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:04:06,309653000,55.37827667,-131.741395,136.0,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:03:56,309653000,55.37852667,-131.74181,136.0,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:03:45,309653000,55.37882667,-131.74231,134.5,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:03:35,309653000,55.37904333,-131.74271,135.2,7.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:03:25,309653000,55.37927667,-131.743125,134.5,7.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:03:16,309653000,55.37949333,-131.7435267,136.2,7.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:03:06,309653000,55.37975833,-131.7439583,135.5,7.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:02:56,309653000,55.37999333,-131.744375,135.5,7.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:02:45,309653000,55.38027667,-131.7448417,135.5,7.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:02:35,309653000,55.38049167,-131.7452417,135.5,7.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:02:25,309653000,55.380775,-131.7457083,136.2,7.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:02:16,309653000,55.381025,-131.74614,135.4,7.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:02:06,309653000,55.381275,-131.746575,135.2,7.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:01:56,309653000,55.38151,-131.7469733,133.4,7.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:01:45,309653000,55.381775,-131.7474717,133.4,7.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:01:35,309653000,55.38205833,-131.7479717,133.4,7.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:01:25,309653000,55.38227667,-131.7483867,132.7,7.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:01:16,309653000,55.38249167,-131.7488033,132.7,7.9,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:01:06,309653000,55.38274167,-131.74927,133.4,7.9,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:00:58,309653000,55.38299167,-131.7497367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:00:56,309653000,55.38299167,-131.7497367,133.4,7.9,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:00:52,309653000,55.3853333,-131.754,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:00:45,309653000,55.38326667,-131.75025,132.4,8.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:00:35,309653000,55.38355833,-131.7507667,133.1,8.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:00:25,309653000,55.38378333,-131.7512,131.4,8.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:00:16,309653000,55.384,-131.75165,131.3,8.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T14:00:06,309653000,55.38428333,-131.7522,130.6,8.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:59:56,309653000,55.3845,-131.75265,130.6,8.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:59:45,309653000,55.38478333,-131.7532167,130.6,8.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:59:35,309653000,55.38503333,-131.7537333,131.3,8.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:59:26,309653000,55.38526667,-131.7542,130.6,8.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:59:16,309653000,55.38551667,-131.7547167,130.6,8.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:59:06,309653000,55.38578333,-131.7552483,130.6,8.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:58:56,309653000,55.38606667,-131.7558317,130.6,8.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:58:45,309653000,55.38635,-131.7564167,130.6,8.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:58:35,309653000,55.38661667,-131.756965,130.6,8.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:58:26,309653000,55.38683333,-131.7573983,130.6,8.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:58:16,309653000,55.3871,-131.7579483,130.0,8.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:58:06,309653000,55.38738167,-131.7584983,130.6,8.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:57:56,309653000,55.38763167,-131.7590467,130.6,8.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:57:45,309653000,55.38793333,-131.7596483,130.6,8.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:57:35,309653000,55.3882,-131.7601817,130.6,8.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:57:26,309653000,55.38843167,-131.7606633,130.6,8.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:57:16,309653000,55.38869833,-131.7611967,130.6,8.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:57:06,309653000,55.38898167,-131.7617967,130.6,8.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:57:02,309653000,55.389215,-131.7622633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:56:56,309653000,55.389215,-131.7622633,130.0,8.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:56:45,309653000,55.38949833,-131.7628467,130.6,8.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:56:35,309653000,55.38978167,-131.7634283,130.6,8.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:56:26,309653000,55.38998167,-131.7638467,130.6,8.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:56:16,309653000,55.39024833,-131.7643633,130.6,8.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:56:06,309653000,55.39049833,-131.7648783,130.6,8.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:55:56,309653000,55.39074833,-131.765395,130.6,8.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:55:45,309653000,55.39099833,-131.7658967,130.7,8.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:55:35,309653000,55.39129833,-131.766495,130.7,8.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:55:26,309653000,55.391515,-131.766945,131.4,8.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:55:16,309653000,55.39173167,-131.7673783,130.7,7.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:55:06,309653000,55.39198167,-131.7678617,131.4,7.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:54:56,309653000,55.392215,-131.768345,131.4,7.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:54:45,309653000,55.39248167,-131.7688617,131.5,7.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T13:54:35,309653000,55.392715,-131.76933,131.5,7.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
