bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-11T01:13:36,OOSTERDAM,245417000,57.02078833,-135.31995,0,218.4,8.8,223,9221281,PBKH,KETCHIKAN
2008-09-11T01:12:34,OOSTERDAM,245417000,57.02284333,-135.3171583,0,213.3,8.6,216,9221281,PBKH,KETCHIKAN
2008-09-11T01:11:14,OOSTERDAM,245417000,57.02557167,-135.3140433,0,207.1,7.9,210,9221281,PBKH,KETCHIKAN
2008-09-11T01:11:24,OOSTERDAM,245417000,57.02520333,-135.3144617,0,207.1,7.9,210,9221281,PBKH,KETCHIKAN
2008-09-11T01:11:56,OOSTERDAM,245417000,57.02408,-135.3157367,0,210.2,8.4,213,9221281,PBKH,KETCHIKAN
2008-09-11T01:10:40,OOSTERDAM,245417000,57.02661,-135.3131733,0,206.9,7.5,210,9221281,PBKH,KETCHIKAN
2008-09-11T01:09:16,OOSTERDAM,245417000,57.02920333,-135.310645,0,205.6,6.8,209,9221281,PBKH,KETCHIKAN
2008-09-11T01:09:24,OOSTERDAM,245417000,57.02895167,-135.31093,0,204.9,7.0,209,9221281,PBKH,KETCHIKAN
2008-09-11T01:09:56,OOSTERDAM,245417000,57.02794833,-135.3118683,0,206.8,7.2,210,9221281,PBKH,KETCHIKAN
2008-09-11T01:08:00,OOSTERDAM,245417000,57.03126,-135.3090217,0,202.4,6.2,208,9221281,PBKH,KETCHIKAN
2008-09-11T01:07:14,OOSTERDAM,245417000,57.03233167,-135.30835,0,189.0,5.3,201,9221281,PBKH,KETCHIKAN
2008-09-11T01:07:26,OOSTERDAM,245417000,57.03204667,-135.3085183,0,191.5,5.5,202,9221281,PBKH,KETCHIKAN
2008-09-11T01:07:36,OOSTERDAM,245417000,57.03179667,-135.3086683,0,194.8,5.7,203,9221281,PBKH,KETCHIKAN
2008-09-11T01:07:46,OOSTERDAM,245417000,57.031545,-135.3088533,0,198.0,5.8,206,9221281,PBKH,KETCHIKAN
2008-09-11T01:06:06,OOSTERDAM,245417000,57.03389833,-135.307965,0,172.0,4.9,185,9221281,PBKH,KETCHIKAN
2008-09-11T01:06:12,OOSTERDAM,245417000,57.03378167,-135.3079667,0,175.2,4.9,187,9221281,PBKH,KETCHIKAN
2008-09-11T01:06:22,OOSTERDAM,245417000,57.03354667,-135.3080017,0,176.6,4.9,191,9221281,PBKH,KETCHIKAN
2008-09-11T01:06:26,OOSTERDAM,245417000,57.03344667,-135.30802,0,179.0,4.9,192,9221281,PBKH,KETCHIKAN
2008-09-11T01:06:34,OOSTERDAM,245417000,57.03324,-135.308055,0,180.6,6.1,194,9221281,PBKH,KETCHIKAN
2008-09-11T01:06:44,OOSTERDAM,245417000,57.03302667,-135.30814,0,184.5,5.1,197,9221281,PBKH,KETCHIKAN
2008-09-11T01:06:52,OOSTERDAM,245417000,57.03285,-135.3082,0,187.6,5.1,199,9221281,PBKH,KETCHIKAN
2008-09-11T01:05:00,OOSTERDAM,245417000,57.03545333,-135.308405,0,146.1,5.9,155,9221281,PBKH,KETCHIKAN
2008-09-11T01:05:08,OOSTERDAM,245417000,57.03525167,-135.3082883,0,148.8,5.7,159,9221281,PBKH,KETCHIKAN
2008-09-11T01:05:16,OOSTERDAM,245417000,57.03506833,-135.30814,0,152.7,5.6,162,9221281,PBKH,KETCHIKAN
2008-09-11T01:05:20,OOSTERDAM,245417000,57.03496667,-135.3080733,0,153.5,5.5,164,9221281,PBKH,KETCHIKAN
2008-09-11T01:05:28,OOSTERDAM,245417000,57.03476667,-135.3080417,0,157.1,5.3,168,9221281,PBKH,KETCHIKAN
2008-09-11T01:05:30,OOSTERDAM,245417000,57.03471667,-135.3080433,0,158.1,5.3,169,9221281,PBKH,KETCHIKAN
2008-09-11T01:05:38,OOSTERDAM,245417000,57.03455167,-135.3080283,0,160.0,4.9,173,9221281,PBKH,KETCHIKAN
2008-09-11T01:05:48,OOSTERDAM,245417000,57.0343,-135.3079633,0,164.0,4.9,177,9221281,PBKH,KETCHIKAN
2008-09-11T01:05:56,OOSTERDAM,245417000,57.03413333,-135.307915,0,168.0,4.9,181,9221281,PBKH,KETCHIKAN
2008-09-11T01:04:16,OOSTERDAM,245417000,57.03649,-135.3095983,0,132.5,6.7,136,9221281,PBKH,KETCHIKAN
2008-09-11T01:04:28,OOSTERDAM,245417000,57.036255,-135.3092,0,134.6,6.4,140,9221281,PBKH,KETCHIKAN
2008-09-11T01:04:34,OOSTERDAM,245417000,57.03608833,-135.3090333,0,137.4,6.3,143,9221281,PBKH,KETCHIKAN
2008-09-11T01:04:44,OOSTERDAM,245417000,57.03585333,-135.3087683,0,141.3,6.1,147,9221281,PBKH,KETCHIKAN
2008-09-11T01:04:52,OOSTERDAM,245417000,57.03563667,-135.30857,0,144.2,5.9,151,9221281,PBKH,KETCHIKAN
2008-09-11T01:03:16,OOSTERDAM,245417000,57.037695,-135.3121067,0,127.1,6.2,129,9221281,PBKH,KETCHIKAN
2008-09-11T01:03:38,OOSTERDAM,245417000,57.03727667,-135.3111867,0,130.2,6.4,132,9221281,PBKH,KETCHIKAN
2008-09-11T01:03:56,OOSTERDAM,245417000,57.03691,-135.3104,0,129.4,6.5,133,9221281,PBKH,KETCHIKAN
2008-09-11T01:02:08,OOSTERDAM,245417000,57.03879833,-135.3147617,0,131.0,5.9,131,9221281,PBKH,KETCHIKAN
2008-09-11T01:02:20,OOSTERDAM,245417000,57.038615,-135.3142783,0,127.9,5.6,130,9221281,PBKH,KETCHIKAN
2008-09-11T01:02:44,OOSTERDAM,245417000,57.03824667,-135.3134267,0,128.0,5.9,129,9221281,PBKH,KETCHIKAN
2008-09-11T01:01:26,OOSTERDAM,245417000,57.03945333,-135.31627,0,129.6,4.8,132,9221281,PBKH,KETCHIKAN
2008-09-11T01:00:14,OOSTERDAM,245417000,57.04039333,-135.318315,0,128.9,3.8,132,9221281,PBKH,KETCHIKAN
2008-09-11T00:59:20,OOSTERDAM,245417000,57.04096167,-135.3195383,0,130.3,3.1,134,9221281,PBKH,KETCHIKAN
2008-09-11T00:58:08,OOSTERDAM,245417000,57.04158167,-135.3209117,0,128.2,2.2,136,9221281,PBKH,KETCHIKAN
2008-09-11T00:58:28,OOSTERDAM,245417000,57.04144667,-135.32051,0,131.2,2.4,136,9221281,PBKH,KETCHIKAN
2008-09-11T00:58:38,OOSTERDAM,245417000,57.04138,-135.3203433,0,128.1,2.5,135,9221281,PBKH,KETCHIKAN
2008-09-11T00:56:00,OOSTERDAM,245417000,57.04228333,-135.32255,0,131.8,1.4,140,9221281,PBKH,KETCHIKAN
2008-09-11T00:56:02,OOSTERDAM,245417000,57.04228333,-135.32255,0,127.9,1.4,140,9221281,PBKH,KETCHIKAN
2008-09-11T00:56:08,OOSTERDAM,245417000,57.04223333,-135.3224833,0,128.6,1.5,140,9221281,PBKH,KETCHIKAN
2008-09-11T00:56:50,OOSTERDAM,245417000,57.04203167,-135.3220133,0,130.5,1.8,140,9221281,PBKH,KETCHIKAN
2008-09-11T00:55:28,OOSTERDAM,245417000,57.04241333,-135.3228917,0,126.7,1.1,142,9221281,PBKH,KETCHIKAN
2008-09-11T00:54:44,OOSTERDAM,245417000,57.042515,-135.3232117,0,114.0,0.6,145,9221281,PBKH,KETCHIKAN
2008-09-11T00:54:42,OOSTERDAM,245417000,57.042515,-135.3232283,0,118.4,0.7,145,9221281,PBKH,KETCHIKAN
2008-09-11T00:54:36,OOSTERDAM,245417000,57.042515,-135.3232783,0,115.2,0.8,145,9221281,PBKH,KETCHIKAN
2008-09-11T00:54:46,OOSTERDAM,245417000,57.0425,-135.3231967,0,88.6,0.4,145,9221281,PBKH,KETCHIKAN
2008-09-11T00:53:50,OOSTERDAM,245417000,57.04258333,-135.3235633,0,103.9,0.4,149,9221281,PBKH,KETCHIKAN
2008-09-11T00:53:00,OOSTERDAM,245417000,57.04256667,-135.3237983,0,90.5,0.4,153,9221281,PBKH,KETCHIKAN
2008-09-11T00:52:50,OOSTERDAM,245417000,57.04256667,-135.323865,0,85.8,0.5,154,9221281,PBKH,KETCHIKAN
2008-09-11T00:52:20,OOSTERDAM,245417000,57.04253333,-135.3240317,0,82.0,0.4,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:51:02,OOSTERDAM,245417000,57.042535,-135.3244283,0,63.9,0.4,168,9221281,PBKH,KETCHIKAN
2008-09-11T00:51:50,OOSTERDAM,245417000,57.04251667,-135.3241667,0,86.0,0.4,162,9221281,PBKH,KETCHIKAN
2008-09-11T00:51:32,OOSTERDAM,245417000,57.04251667,-135.3242667,0,88.0,0.4,164,9221281,PBKH,KETCHIKAN
2008-09-11T00:50:14,OOSTERDAM,245417000,57.04253333,-135.3246633,0,117.6,0.4,174,9221281,PBKH,KETCHIKAN
2008-09-11T00:50:16,OOSTERDAM,245417000,57.04251667,-135.3246467,0,117.6,0.4,174,9221281,PBKH,KETCHIKAN
2008-09-11T00:50:46,OOSTERDAM,245417000,57.0425,-135.3244967,0,98.4,0.3,170,9221281,PBKH,KETCHIKAN
2008-09-11T00:49:21,OOSTERDAM,245417000,57.0426667,-135.324667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T00:49:06,OOSTERDAM,245417000,57.04258333,-135.3249483,0,136.9,0.3,182,9221281,PBKH,KETCHIKAN
2008-09-11T00:49:40,OOSTERDAM,245417000,57.04256667,-135.3248133,0,122.6,0.4,178,9221281,PBKH,KETCHIKAN
2008-09-11T00:48:36,OOSTERDAM,245417000,57.04261667,-135.325065,0,129.6,0.4,186,9221281,PBKH,KETCHIKAN
2008-09-11T00:47:42,OOSTERDAM,245417000,57.04268333,-135.3252167,0,169.5,0.3,188,9221281,PBKH,KETCHIKAN
2008-09-11T00:46:48,OOSTERDAM,245417000,57.04273333,-135.3252,1,212.5,0.2,186,9221281,PBKH,KETCHIKAN
2008-09-11T00:46:40,OOSTERDAM,245417000,57.04271667,-135.3251833,1,230.0,0.3,186,9221281,PBKH,KETCHIKAN
2008-09-11T00:45:20,OOSTERDAM,245417000,57.04278333,-135.324955,1,253.9,0.4,178,9221281,PBKH,KETCHIKAN
2008-09-11T00:45:52,OOSTERDAM,245417000,57.04276667,-135.3250533,1,226.0,0.1,182,9221281,PBKH,KETCHIKAN
2008-09-11T00:44:46,OOSTERDAM,245417000,57.04281667,-135.3248017,1,218.0,0.1,174,9221281,PBKH,KETCHIKAN
2008-09-11T00:43:20,OOSTERDAM,245417000,57.04285,-135.32462,1,256.0,0.4,166,9221281,PBKH,KETCHIKAN
2008-09-11T00:43:08,OOSTERDAM,245417000,57.04284833,-135.3245367,1,232.1,0.5,165,9221281,PBKH,KETCHIKAN
2008-09-11T00:43:10,OOSTERDAM,245417000,57.04284833,-135.3245367,1,243.6,0.5,165,9221281,PBKH,KETCHIKAN
2008-09-11T00:43:54,OOSTERDAM,245417000,57.04281667,-135.3247183,1,260.0,0.2,170,9221281,PBKH,KETCHIKAN
2008-09-11T00:42:40,OOSTERDAM,245417000,57.04291667,-135.32437,1,252.0,0.4,162,9221281,PBKH,KETCHIKAN
2008-09-11T00:42:56,OOSTERDAM,245417000,57.042865,-135.32447,1,243.5,0.6,163,9221281,PBKH,KETCHIKAN
2008-09-11T00:40:36,OOSTERDAM,245417000,57.043,-135.3241333,1,68.0,0.2,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:37:34,OOSTERDAM,245417000,57.04298333,-135.32415,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:34:34,OOSTERDAM,245417000,57.043,-135.3241667,1,184.5,0.4,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:34:30,OOSTERDAM,245417000,57.04298333,-135.32415,1,174.6,1.0,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:34:28,OOSTERDAM,245417000,57.04298333,-135.32415,1,172.0,1.2,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:33:20,OOSTERDAM,245417000,57.04298333,-135.3241667,1,338.0,0.1,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:30:20,OOSTERDAM,245417000,57.04293333,-135.3240667,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:27:18,OOSTERDAM,245417000,57.0429,-135.3240667,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:24:16,OOSTERDAM,245417000,57.04295,-135.3240667,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:21:16,OOSTERDAM,245417000,57.04296667,-135.32405,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:18:15,OOSTERDAM,245417000,57.04295,-135.3241,1,338.0,0.1,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:15:11,OOSTERDAM,245417000,57.04293333,-135.3240667,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:12:11,OOSTERDAM,245417000,57.04291667,-135.3240833,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:09:11,OOSTERDAM,245417000,57.04291667,-135.32405,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:06:06,OOSTERDAM,245417000,57.0429,-135.32405,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:03:05,OOSTERDAM,245417000,57.04293333,-135.3240333,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-11T00:00:05,OOSTERDAM,245417000,57.04293333,-135.3240667,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-11T01:28:32,OOSTERDAM,245417000,57.01271667,-135.3932717,0,263.9,12.6,263,9221281,PBKH,KETCHIKAN
2008-09-11T01:27:40,OOSTERDAM,245417000,57.01311167,-135.3878333,0,262.0,12.1,262,9221281,PBKH,KETCHIKAN
2008-09-11T01:26:24,OOSTERDAM,245417000,57.01365,-135.380225,0,262.4,11.8,262,9221281,PBKH,KETCHIKAN
2008-09-11T01:26:42,OOSTERDAM,245417000,57.01349833,-135.381975,0,262.0,11.6,262,9221281,PBKH,KETCHIKAN
2008-09-11T01:24:10,OOSTERDAM,245417000,57.01453167,-135.3676817,0,262.0,10.6,262,9221281,PBKH,KETCHIKAN
2008-09-11T01:24:48,OOSTERDAM,245417000,57.01429667,-135.37111,0,262.0,10.7,262,9221281,PBKH,KETCHIKAN
2008-09-11T01:23:20,OOSTERDAM,245417000,57.01488333,-135.3633217,0,262.0,10.2,262,9221281,PBKH,KETCHIKAN
2008-09-11T01:36:12,OOSTERDAM,245417000,57.00796,-135.4498817,0,252.7,16.4,251,9221281,PBKH,KETCHIKAN
2008-09-11T01:35:26,OOSTERDAM,245417000,57.00893833,-135.4437967,0,257.7,16.1,256,9221281,PBKH,KETCHIKAN
2008-09-11T01:35:44,OOSTERDAM,245417000,57.008585,-135.4462383,0,256.4,16.2,254,9221281,PBKH,KETCHIKAN
2008-09-11T01:34:52,OOSTERDAM,245417000,57.00939333,-135.439325,0,261.0,15.9,260,9221281,PBKH,KETCHIKAN
2008-09-11T01:33:04,OOSTERDAM,245417000,57.010475,-135.4251717,0,262.7,15.1,262,9221281,PBKH,KETCHIKAN
2008-09-11T01:33:26,OOSTERDAM,245417000,57.01023333,-135.4279917,0,262.7,15.1,262,9221281,PBKH,KETCHIKAN
2008-09-11T01:32:01,OOSTERDAM,245417000,57.01099667,-135.4173067,0,262.0,14.5,262,9221281,PBKH,KETCHIKAN
2008-09-11T01:32:35,OOSTERDAM,245417000,57.01069333,-135.4214533,0,263.0,14.7,263,9221281,PBKH,KETCHIKAN
2008-09-11T01:32:50,OOSTERDAM,245417000,57.01059333,-135.4232183,0,263.5,15.0,262,9221281,PBKH,KETCHIKAN
2008-09-11T01:31:37,OOSTERDAM,245417000,57.01116333,-135.4145017,0,262.0,14.2,262,9221281,PBKH,KETCHIKAN
2008-09-11T01:30:52,OOSTERDAM,245417000,57.0116,-135.4090683,0,262.0,13.8,262,9221281,PBKH,KETCHIKAN
2008-09-11T01:29:42,OOSTERDAM,245417000,57.01211167,-135.4008467,0,261.5,13.2,262,9221281,PBKH,KETCHIKAN
2008-09-11T01:39:02,OOSTERDAM,245417000,57.00141833,-135.4714817,0,232.6,17.8,231,9221281,PBKH,KETCHIKAN
2008-09-11T01:39:04,OOSTERDAM,245417000,57.00131833,-135.4717333,0,232.6,17.8,231,9221281,PBKH,KETCHIKAN
2008-09-11T01:38:24,OOSTERDAM,245417000,57.00326833,-135.466935,0,236.3,17.6,235,9221281,PBKH,KETCHIKAN
2008-09-11T01:38:29,OOSTERDAM,245417000,57.00298333,-135.467675,0,236.6,17.6,235,9221281,PBKH,KETCHIKAN
2008-09-11T01:37:12,OOSTERDAM,245417000,57.00614167,-135.4578683,0,245.0,16.9,243,9221281,PBKH,KETCHIKAN
2008-09-11T01:37:40,OOSTERDAM,245417000,57.00514833,-135.4614283,0,241.6,17.0,240,9221281,PBKH,KETCHIKAN
2008-09-11T01:37:59,OOSTERDAM,245417000,57.00437667,-135.4638233,0,239.6,17.3,238,9221281,PBKH,KETCHIKAN
2008-09-11T01:36:30,OOSTERDAM,245417000,57.007465,-135.4523617,0,251.0,16.5,249,9221281,PBKH,KETCHIKAN
2008-09-11T01:36:44,OOSTERDAM,245417000,57.00702833,-135.4541717,0,249.0,16.7,247,9221281,PBKH,KETCHIKAN
2008-09-11T02:11:33,OOSTERDAM,245417000,56.84802667,-135.597035,0,199.0,18.5,199,9221281,PBKH,KETCHIKAN
2008-09-11T02:21:04,OOSTERDAM,245417000,56.80137833,-135.6181783,0,178.7,18.3,180,9221281,PBKH,KETCHIKAN
2008-09-11T02:20:27,OOSTERDAM,245417000,56.80449,-135.6183183,0,181.8,18.6,184,9221281,PBKH,KETCHIKAN
2008-09-11T02:19:10,OOSTERDAM,245417000,56.81102333,-135.61742,0,189.6,18.5,190,9221281,PBKH,KETCHIKAN
2008-09-11T02:19:33,OOSTERDAM,245417000,56.80909833,-135.6178,0,186.1,18.3,188,9221281,PBKH,KETCHIKAN
2008-09-11T02:19:58,OOSTERDAM,245417000,56.80697667,-135.6181033,0,184.4,18.3,186,9221281,PBKH,KETCHIKAN
2008-09-11T02:18:16,OOSTERDAM,245417000,56.81555833,-135.615855,0,196.3,18.4,197,9221281,PBKH,KETCHIKAN
2008-09-11T02:18:33,OOSTERDAM,245417000,56.81413667,-135.6164383,0,194.0,18.4,194,9221281,PBKH,KETCHIKAN
2008-09-11T02:18:58,OOSTERDAM,245417000,56.81204667,-135.617155,0,190.0,18.5,192,9221281,PBKH,KETCHIKAN
2008-09-11T02:16:40,OOSTERDAM,245417000,56.82331833,-135.611405,0,198.1,18.2,200,9221281,PBKH,KETCHIKAN
2008-09-11T02:13:52,OOSTERDAM,245417000,56.83686167,-135.6036367,0,197.1,18.4,200,9221281,PBKH,KETCHIKAN
2008-09-11T02:42:04,OOSTERDAM,245417000,56.702055,-135.5251717,0,150.8,19.4,152,9221281,PBKH,KETCHIKAN
2008-09-11T02:39:51,OOSTERDAM,245417000,56.71238833,-135.5359183,0,149.2,19.1,151,9221281,PBKH,KETCHIKAN
2008-09-11T02:37:03,OOSTERDAM,245417000,56.725175,-135.5495917,0,149.9,19.3,152,9221281,PBKH,KETCHIKAN
2008-09-11T01:54:12,OOSTERDAM,245417000,56.93192,-135.5392467,0,199.5,19.2,201,9221281,PBKH,KETCHIKAN
2008-09-11T01:54:37,OOSTERDAM,245417000,56.92976167,-135.540755,0,200.8,19.2,202,9221281,PBKH,KETCHIKAN
2008-09-11T01:53:19,OOSTERDAM,245417000,56.93615333,-135.536375,0,199.8,19.1,201,9221281,PBKH,KETCHIKAN
2008-09-11T01:53:37,OOSTERDAM,245417000,56.93468333,-135.5374067,0,201.1,19.1,202,9221281,PBKH,KETCHIKAN
2008-09-11T01:52:19,OOSTERDAM,245417000,56.94121667,-135.5329617,0,200.8,19.1,202,9221281,PBKH,KETCHIKAN
2008-09-11T01:52:54,OOSTERDAM,245417000,56.938385,-135.5348717,0,200.4,19.1,201,9221281,PBKH,KETCHIKAN
2008-09-11T01:51:48,OOSTERDAM,245417000,56.94377833,-135.5312033,0,200.1,19.4,201,9221281,PBKH,KETCHIKAN
2008-09-11T02:00:10,OOSTERDAM,245417000,56.90284333,-135.5597533,0,201.4,18.7,203,9221281,PBKH,KETCHIKAN
2008-09-11T01:58:40,OOSTERDAM,245417000,56.91002167,-135.5545533,0,201.1,18.5,203,9221281,PBKH,KETCHIKAN
2008-09-11T01:57:37,OOSTERDAM,245417000,56.91505667,-135.55097,0,200.4,18.6,202,9221281,PBKH,KETCHIKAN
2008-09-11T02:44:42,OOSTERDAM,245417000,56.73957333,-135.564635,0,149.3,19.4,152,9221281,PBKH,KETCHIKAN
2008-09-11T02:36:10,OOSTERDAM,245417000,56.72939167,-135.5538883,0,149.6,19.2,152,9221281,PBKH,KETCHIKAN
2008-09-11T02:33:10,OOSTERDAM,245417000,56.74318167,-135.568515,0,150.5,19.4,152,9221281,PBKH,KETCHIKAN
2008-09-11T01:43:16,OOSTERDAM,245417000,56.98497167,-135.4964667,0,210.3,18.6,210,9221281,PBKH,KETCHIKAN
2008-09-11T01:43:39,OOSTERDAM,245417000,56.983175,-135.498395,0,209.6,18.8,210,9221281,PBKH,KETCHIKAN
2008-09-11T01:42:22,OOSTERDAM,245417000,56.98898833,-135.4921183,0,212.5,18.2,210,9221281,PBKH,KETCHIKAN
2008-09-11T01:41:07,OOSTERDAM,245417000,56.994145,-135.485355,0,221.7,18.5,219,9221281,PBKH,KETCHIKAN
2008-09-11T01:41:28,OOSTERDAM,245417000,56.992785,-135.48733,0,220.3,18.6,217,9221281,PBKH,KETCHIKAN
2008-09-11T01:41:46,OOSTERDAM,245417000,56.99154167,-135.4890433,0,216.4,18.4,214,9221281,PBKH,KETCHIKAN
2008-09-11T01:41:54,OOSTERDAM,245417000,56.99097167,-135.4896983,0,215.2,17.9,214,9221281,PBKH,KETCHIKAN
2008-09-11T01:40:28,OOSTERDAM,245417000,56.99655167,-135.4813083,0,224.8,18.2,222,9221281,PBKH,KETCHIKAN
2008-09-11T01:39:37,OOSTERDAM,245417000,56.99955667,-135.475555,0,229.2,17.8,228,9221281,PBKH,KETCHIKAN
2008-09-11T01:39:39,OOSTERDAM,245417000,56.99942167,-135.47579,0,229.2,17.9,228,9221281,PBKH,KETCHIKAN
2008-09-11T01:39:54,OOSTERDAM,245417000,56.99865333,-135.4773933,0,227.9,17.9,226,9221281,PBKH,KETCHIKAN
2008-09-11T01:50:25,OOSTERDAM,245417000,56.958,-135.522,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T01:50:17,OOSTERDAM,245417000,56.95134,-135.5260567,0,200.8,19.4,202,9221281,PBKH,KETCHIKAN
2008-09-11T01:49:57,OOSTERDAM,245417000,56.953015,-135.5249,0,200.4,19.5,201,9221281,PBKH,KETCHIKAN
2008-09-11T01:48:04,OOSTERDAM,245417000,56.96269,-135.5184083,0,202.5,19.3,201,9221281,PBKH,KETCHIKAN
2008-09-11T01:48:30,OOSTERDAM,245417000,56.96043667,-135.519885,0,199.4,19.3,200,9221281,PBKH,KETCHIKAN
2008-09-11T01:48:51,OOSTERDAM,245417000,56.95858833,-135.52113,0,198.9,19.3,201,9221281,PBKH,KETCHIKAN
2008-09-11T01:47:10,OOSTERDAM,245417000,56.96705,-135.51501,0,206.2,19.4,206,9221281,PBKH,KETCHIKAN
2008-09-11T01:47:42,OOSTERDAM,245417000,56.96441833,-135.5171817,0,204.2,19.4,204,9221281,PBKH,KETCHIKAN
2008-09-11T01:46:12,OOSTERDAM,245417000,56.971775,-135.51046,0,210.4,19.5,211,9221281,PBKH,KETCHIKAN
2008-09-11T01:46:24,OOSTERDAM,245417000,56.970865,-135.5113533,0,209.6,19.0,210,9221281,PBKH,KETCHIKAN
2008-09-11T01:45:03,OOSTERDAM,245417000,56.97691,-135.5050583,0,209.3,18.8,210,9221281,PBKH,KETCHIKAN
2008-09-11T01:45:13,OOSTERDAM,245417000,56.97617,-135.505715,0,209.7,18.9,211,9221281,PBKH,KETCHIKAN
2008-09-11T01:45:19,OOSTERDAM,245417000,56.97580333,-135.5061817,0,209.0,18.9,210,9221281,PBKH,KETCHIKAN
2008-09-11T01:45:33,OOSTERDAM,245417000,56.97464333,-135.507445,0,210.4,19.3,211,9221281,PBKH,KETCHIKAN
2008-09-11T01:44:22,OOSTERDAM,245417000,56.98017,-135.5016317,0,210.3,18.9,210,9221281,PBKH,KETCHIKAN
2008-09-11T01:44:49,OOSTERDAM,245417000,56.97801667,-135.503835,0,210.3,18.7,211,9221281,PBKH,KETCHIKAN
2008-09-11T02:31:09,OOSTERDAM,245417000,56.75266333,-135.5785267,0,148.7,19.5,153,9221281,PBKH,KETCHIKAN
2008-09-11T02:29:40,OOSTERDAM,245417000,56.75968,-135.5859633,0,150.9,19.6,153,9221281,PBKH,KETCHIKAN
2008-09-11T02:28:04,OOSTERDAM,245417000,56.76719667,-135.5935133,0,150.3,19.5,153,9221281,PBKH,KETCHIKAN
2008-09-11T02:28:33,OOSTERDAM,245417000,56.7648,-135.5911817,0,151.0,19.6,154,9221281,PBKH,KETCHIKAN
