bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-21T21:01:30,249053000,58.29425,-134.4102667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:58:35,249053000,58.29425,-134.4102667,1,124.0,0.0,124,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:55:36,249053000,58.29426667,-134.41025,1,122.0,0.0,122,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:55:28,249053000,58.2943,-134.4102833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:52:33,249053000,58.2943,-134.4102833,1,120.0,0.0,120,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:49:33,249053000,58.29435,-134.41035,1,119.0,0.0,119,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:49:30,249053000,58.29435,-134.4104,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:47:19,249053000,58.29435,-134.4104,1,118.0,0.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:47:11,249053000,58.29435,-134.4104167,1,118.0,0.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:47:00,249053000,58.29435,-134.4104167,1,118.0,0.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:46:49,249053000,58.29435,-134.4104167,1,118.0,0.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:46:39,249053000,58.29435,-134.4104167,1,118.0,0.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:46:29,249053000,58.29435,-134.4104167,1,118.0,0.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:46:19,249053000,58.29435,-134.4104167,1,118.0,0.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:46:11,249053000,58.29435,-134.4104167,1,118.0,0.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:46:00,249053000,58.29435,-134.4104167,1,118.0,0.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:45:50,249053000,58.29435,-134.4104167,1,118.0,0.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:45:39,249053000,58.29435,-134.4104167,1,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:45:29,249053000,58.29435,-134.4104167,1,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:45:20,249053000,58.29435,-134.4104167,1,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:45:11,249053000,58.29435,-134.4104167,1,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:45:00,249053000,58.29435,-134.4104,1,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:44:50,249053000,58.29435,-134.4104,1,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:44:39,249053000,58.29435,-134.4104,1,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:44:29,249053000,58.29435,-134.4104,1,297.0,0.1,117,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:44:20,249053000,58.29435,-134.4104,1,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:44:11,249053000,58.29435,-134.4104,1,116.0,0.0,116,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:44:00,249053000,58.29435,-134.4104,1,116.0,0.0,116,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:43:50,249053000,58.29435,-134.4104,1,116.0,0.0,116,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:43:39,249053000,58.29435,-134.4103833,1,116.0,0.0,116,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:43:30,249053000,58.29435,-134.4103833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-21T20:43:29,249053000,58.29435,-134.4103833,1,116.0,0.0,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:43:20,249053000,58.29435,-134.4103833,0,116.0,0.0,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:43:09,249053000,58.29435,-134.4103833,0,296.0,0.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:43:00,249053000,58.29435,-134.4103667,0,296.0,0.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:42:50,249053000,58.29433333,-134.4103667,0,295.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:42:39,249053000,58.29433333,-134.41035,0,340.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:42:29,249053000,58.29433333,-134.41035,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:42:20,249053000,58.29433333,-134.4103333,0,295.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:42:09,249053000,58.29431667,-134.4103333,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:42:00,249053000,58.29431667,-134.4103167,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:41:50,249053000,58.29431667,-134.4103167,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:41:41,249053000,58.29431667,-134.4103167,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:41:31,249053000,58.29431667,-134.4103,0,340.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:41:20,249053000,58.29431667,-134.4103,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:41:09,249053000,58.29431667,-134.4103,0,340.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:40:59,249053000,58.29431667,-134.4103,0,340.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:40:50,249053000,58.2943,-134.4102833,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:40:41,249053000,58.2943,-134.4102833,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:40:31,249053000,58.2943,-134.4102833,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:40:20,249053000,58.2943,-134.4102833,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:40:09,249053000,58.2943,-134.4102667,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:40:03,249053000,58.29428333,-134.4102667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:39:59,249053000,58.29428333,-134.4102667,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:39:50,249053000,58.29428333,-134.4102667,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:39:41,249053000,58.29428333,-134.4102667,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:39:31,249053000,58.29428333,-134.41025,0,340.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:39:20,249053000,58.29428333,-134.41025,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:39:09,249053000,58.29426667,-134.41025,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:38:59,249053000,58.29426667,-134.41025,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:38:49,249053000,58.29426667,-134.4102333,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:38:41,249053000,58.29426667,-134.4102333,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:38:31,249053000,58.29426667,-134.4102333,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:38:20,249053000,58.29426667,-134.4102333,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:38:09,249053000,58.29426667,-134.4102167,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:37:59,249053000,58.29425,-134.4102167,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:37:49,249053000,58.29425,-134.4102167,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:37:41,249053000,58.29425,-134.4102167,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:37:31,249053000,58.29425,-134.4102167,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:37:20,249053000,58.29425,-134.4102,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:37:09,249053000,58.29425,-134.4102,0,295.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:37:01,249053000,58.29425,-134.4102,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:36:49,249053000,58.29425,-134.4102,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:36:41,249053000,58.29425,-134.4102,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:36:31,249053000,58.29425,-134.4101833,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:36:20,249053000,58.29425,-134.4101833,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:36:09,249053000,58.29423333,-134.4101667,0,340.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:36:01,249053000,58.29423333,-134.4101667,0,340.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:35:49,249053000,58.29423333,-134.4101667,0,340.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:35:41,249053000,58.29421667,-134.41015,0,340.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:35:31,249053000,58.29421667,-134.41015,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:35:20,249053000,58.29421667,-134.41015,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:35:09,249053000,58.29421667,-134.41015,0,340.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:35:01,249053000,58.29421667,-134.41015,0,340.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:34:49,249053000,58.29421667,-134.41015,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:34:41,249053000,58.29421667,-134.41015,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:34:31,249053000,58.29421667,-134.41015,0,116.0,0.0,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:34:20,249053000,58.29421667,-134.4101667,0,116.0,0.0,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:34:09,249053000,58.29421667,-134.4101667,0,341.0,0.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:34:07,249053000,58.29421667,-134.4101667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:34:01,249053000,58.29421667,-134.4101667,0,341.0,0.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:33:49,249053000,58.2942,-134.41015,0,341.0,0.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:33:41,249053000,58.2942,-134.41015,0,341.0,0.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:33:30,249053000,58.2942,-134.4101333,0,341.0,0.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:33:20,249053000,58.29418333,-134.4101333,0,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:33:10,249053000,58.29418333,-134.4101167,0,342.0,0.1,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:33:01,249053000,58.29418333,-134.4101167,0,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:32:49,249053000,58.29418333,-134.4101167,0,342.0,0.1,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:32:41,249053000,58.29416667,-134.4101167,0,342.0,0.1,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:32:30,249053000,58.29416667,-134.4101167,0,27.0,0.1,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:32:20,249053000,58.29416667,-134.4101333,0,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:32:10,249053000,58.29415,-134.4101333,0,28.0,0.1,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:32:01,249053000,58.29415,-134.4101333,0,28.0,0.1,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T20:31:49,249053000,58.29415,-134.41015,0,118.0,0.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
