name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-27T20:18:21,58.859135,-136.5969633,0,291.1,19.4,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T20:18:16,58.858955,-136.5960383,0,291.1,19.4,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T20:16:50,58.85617833,-136.58306,0,296.1,19.2,295,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T19:25:51,58.68278833,-136.1938517,0,320.3,18.9,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T19:22:15,58.6683,-136.171485,0,321.0,18.7,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T19:19:02,58.65537,-136.1513817,0,321.6,18.9,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T19:30:02,58.69982333,-136.22008,0,321.0,19.2,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:54:55,58.54881333,-136.0507933,0,356.6,14.2,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:54:04,58.54513833,-136.0505967,0,357.0,13.9,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:52:48,58.53971,-136.050465,0,358.2,13.3,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:52:40,58.53907667,-136.050485,0,359.3,13.2,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:52:34,58.53879667,-136.0504983,0,359.3,13.1,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:51:56,58.536015,-136.0507317,0,2.3,13.1,1,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:50:57,58.53188333,-136.0514133,0,5.4,12.8,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:49:51,58.527505,-136.0523167,0,5.4,12.4,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:48:58,58.52388,-136.0529667,0,4.0,12.5,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:48:40,58.52268833,-136.0531683,0,3.6,12.3,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:48:15,58.521105,-136.0534167,0,4.5,12.1,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:47:57,58.51985167,-136.053585,0,4.5,12.8,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:47:09,58.51665833,-136.0538717,0,4.1,13.6,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:46:28,58.51381333,-136.0539967,0,4.1,13.7,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:46:05,58.51228,-136.0540133,0,5.8,14.2,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:45:54,58.51137333,-136.0539967,0,3.8,14.2,4,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:45:14,58.50857333,-136.0537567,0,0.0,13.6,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:44:33,58.50561333,-136.0533667,0,0.4,12.9,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:44:15,58.50423833,-136.0531583,0,1.1,13.2,359,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:51:58,58.34537167,-136.04376,0,49.6,13.2,47,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:51:06,58.34326,-136.0487283,0,50.7,12.8,49,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:49:19,58.33904,-136.05932,0,51.8,12.6,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:46:46,58.333465,-136.0741567,0,54.3,12.4,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:44:37,58.32884333,-136.08691,0,54.3,12.4,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:41:39,58.32267667,-136.1044083,0,52.0,12.0,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:40:37,58.32066833,-136.1101133,0,55.9,11.8,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:39:37,58.31888833,-136.11576,0,55.0,11.8,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:39:26,58.31857333,-136.116795,0,56.0,11.8,57,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:38:56,58.317725,-136.1197083,0,60.4,11.6,59,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:37:45,58.31597833,-136.1263233,0,59.5,11.6,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:37:16,58.315255,-136.1291317,0,62.5,11.7,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:36:25,58.314145,-136.1340383,0,66.0,11.9,67,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:34:25,58.31192,-136.1463017,0,70.4,12.4,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:32:19,58.30945167,-136.1602067,0,70.8,13.5,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:31:13,58.30810667,-136.1680417,0,70.3,14.6,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:29:57,58.30642,-136.1779933,0,70.0,15.7,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:29:49,58.30626333,-136.1789183,0,70.3,15.8,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:29:13,58.30541667,-136.1838083,0,71.0,17.1,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:27:19,58.30247833,-136.20038,0,70.6,18.2,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:26:13,58.30073833,-136.21015,0,72.0,17.8,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:12:52,58.30054333,-136.31213,0,111.4,11.5,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:11:26,58.3026667,-136.324,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:11:02,58.30251333,-136.3214867,0,112.1,10.6,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:10:21,58.30312833,-136.3247483,0,105.6,10.6,104,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:10:42,58.30285667,-136.3232067,0,110.1,10.7,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:09:01,58.30375833,-136.3318067,0,89.5,10.9,89,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:09:23,58.30368667,-136.329805,0,93.0,10.8,93,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:09:29,58.303655,-136.3292917,0,94.0,10.7,94,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:08:49,58.30376167,-136.33276,0,86.5,10.9,86,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:08:35,58.30372667,-136.33408,0,83.0,11.1,82,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:08:25,58.303675,-136.3349633,0,80.0,11.2,79,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:08:14,58.30357833,-136.33603,0,76.5,11.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:07:59,58.30343,-136.3371717,0,73.9,11.8,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:07:47,58.303255,-136.3382267,0,69.9,11.9,68,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:07:34,58.30302333,-136.3393667,0,65.8,12.4,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:07:25,58.302775,-136.3404133,0,62.3,12.7,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:07:22,58.30273,-136.340585,0,62.3,12.9,61,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:07:10,58.30246667,-136.3415433,0,58.8,13.0,58,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:06:46,58.301795,-136.3435717,0,53.2,13.5,53,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T14:10:00,58.3293333,-137.728,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T12:09:02,58.5326667,-138.839333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:24:44,58.43604667,-135.9916667,0,309.4,11.2,310,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:23:05,58.43184167,-135.9829683,0,309.4,10.6,310,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:21:43,58.42865333,-135.97658,0,311.1,9.8,310,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:21:03,58.42710833,-135.97358,0,310.0,9.1,310,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:20:13,58.42534167,-135.97026,0,310.3,8.3,311,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:19:45,58.42426,-135.9683133,0,313.2,7.6,314,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:19:23,58.423575,-135.9671567,0,316.2,7.3,317,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:18:44,58.42221333,-135.9651183,0,320.8,7.0,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:17:54,58.420525,-135.96288,0,321.6,6.9,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:17:13,58.41906333,-135.9611,0,323.0,7.5,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:16:45,58.417975,-135.9599033,0,322.3,7.2,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:16:34,58.41761167,-135.9595067,0,323.3,7.3,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:16:03,58.41651,-135.958355,0,323.0,7.2,322,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:14:53,58.413865,-135.9558183,0,335.0,7.5,335,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:14:03,58.41169833,-135.954535,0,348.6,8.2,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:13:52,58.41110833,-135.95432,0,351.0,8.4,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:13:37,58.41051667,-135.9541583,0,354.0,8.4,354,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:13:25,58.40982167,-135.9540383,0,356.6,8.6,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:13:13,58.409345,-135.9539917,0,358.7,8.8,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:13:05,58.40891167,-135.95398,0,1.7,8.9,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:12:53,58.40842333,-135.9539917,0,3.7,8.9,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:12:33,58.40748167,-135.954115,0,8.1,9.2,10,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:12:23,58.40687833,-135.9542517,0,10.1,9.4,12,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:12:13,58.40637167,-135.954405,0,14.4,9.7,15,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:11:53,58.405395,-135.9547983,0,19.7,10.1,18,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:11:46,58.4026667,-135.956667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:10:24,58.40051833,-135.9577633,0,21.5,11.0,20,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:30:24,58.44982833,-136.0253967,0,312.0,12.4,312,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:30:03,58.44896167,-136.0234883,0,309.8,12.4,308,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:28:44,58.445835,-136.0152767,0,301.8,12.3,300,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:27:53,58.44388167,-136.0098483,0,303.3,12.0,300,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:27:14,58.44241833,-136.00588,0,301.0,11.9,301,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:26:44,58.44123167,-136.00287,0,306.4,11.8,306,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T13:10:12,58.432,-138.288667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:49:08,58.24690833,-136.46701,0,33.3,18.5,33,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:48:40,58.24520333,-136.4691383,0,32.6,17.7,33,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:47:16,58.23955667,-136.475945,0,33.3,16.5,33,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:46:09,58.23492333,-136.4814983,0,34.8,15.9,33,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:45:16,58.23195833,-136.4852533,0,35.4,15.6,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:44:52,58.23056333,-136.487135,0,38.2,15.4,36,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:42:47,58.22368,-136.4971617,0,36.0,14.3,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:41:24,58.21948667,-136.50335,0,36.0,14.0,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:39:55,58.21509667,-136.5101917,0,35.2,13.3,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:36:54,58.20687667,-136.5235983,0,35.8,13.1,35,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:34:56,58.20159667,-136.532145,0,35.4,11.9,35,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:27:27,58.20018333,-137.0269767,0,111.0,18.9,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:26:10,58.20232167,-137.0385683,0,108.3,18.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:24:33,58.20491667,-137.0529883,0,110.0,18.8,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:23:34,58.206605,-137.06189,0,111.0,18.9,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:22:22,58.20864,-137.0724,0,109.3,18.5,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:20:46,58.2112,-137.0866333,0,109.6,18.9,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:17:46,58.21614667,-137.1136567,0,110.5,19.2,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:14:28,58.22162833,-137.1432733,0,110.7,19.2,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:10:28,58.2293333,-137.185333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:09:35,58.2297,-137.1874017,0,110.2,19.1,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:07:33,58.23293833,-137.20503,0,109.5,19.1,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:06:46,58.2342,-137.212175,0,109.0,19.1,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:05:22,58.23659167,-137.2245483,0,112.0,18.6,112,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:04:28,58.23811,-137.2323983,0,110.0,18.7,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:01:22,58.243205,-137.2600267,0,109.0,18.9,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T19:05:39,58.59873167,-136.0707783,0,330.8,19.1,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T19:05:08,58.59635167,-136.0682617,0,330.0,18.7,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T19:04:31,58.59361333,-136.0653917,0,330.0,19.1,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T19:04:26,58.59323667,-136.0649933,0,330.0,19.1,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T19:02:55,58.58636333,-136.058395,0,338.2,18.7,337,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T19:02:38,58.58506333,-136.0574233,0,340.2,19.0,339,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T19:01:55,58.58171333,-136.0554033,0,344.9,18.6,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T19:01:38,58.58026667,-136.05473,0,347.2,18.0,346,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T19:01:32,58.57971,-136.0545017,0,347.2,18.1,346,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T19:01:09,58.57785667,-136.0538433,0,349.6,18.0,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T19:00:38,58.57544,-136.0532467,0,352.0,17.5,352,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T19:00:27,58.57438667,-136.053045,0,353.0,17.6,353,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:59:51,58.57157167,-136.052665,0,355.3,17.4,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:58:56,58.56715333,-136.05223,0,355.0,16.9,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:58:26,58.564675,-136.052035,0,355.0,15.7,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:56:51,58.557335,-136.0514133,0,356.1,14.6,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:40:15,58.486775,-136.048925,0,354.5,12.5,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:39:43,58.48458167,-136.04826,0,354.0,12.4,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:39:25,58.483245,-136.0478317,0,354.5,12.4,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:39:04,58.48183833,-136.0473633,0,353.4,12.3,353,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:38:35,58.47956,-136.0464367,0,349.5,12.5,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:36:14,58.47021833,-136.0421033,0,349.0,12.1,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:34:54,58.46503,-136.03961,0,349.0,11.6,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:34:17,58.462545,-136.0383483,0,347.0,11.7,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:33:27,58.45960833,-136.0367333,0,346.4,11.3,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:33:04,58.45832167,-136.0359517,0,346.4,11.3,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:32:27,58.45619167,-136.0344383,0,339.5,11.5,341,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:32:18,58.45557167,-136.033885,0,337.0,11.7,338,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:32:05,58.45490833,-136.0332283,0,333.5,11.8,335,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:31:54,58.454365,-136.0326333,0,330.5,12.0,332,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:31:24,58.452735,-136.0305467,0,323.5,12.5,324,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:31:14,58.45222833,-136.0297967,0,321.5,12.6,322,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:31:03,58.451685,-136.0289183,0,318.0,12.6,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:30:52,58.45120167,-136.0280767,0,316.0,12.5,317,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:42:25,58.49624667,-136.05132,0,354.5,12.9,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:41:33,58.49248833,-136.0504317,0,355.4,12.7,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:08:44,58.394755,-135.9614417,0,21.4,11.5,20,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:07:43,58.39119333,-135.9638133,0,23.4,11.6,20,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:07:04,58.38889833,-135.9654983,0,23.0,11.2,20,9229659,ZCDF4,GLACIER BAY
