bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-03T16:47:36,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.225015,-136.48639,25.3,14.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:47:33,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.22472167,-136.48666,25.7,14.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:47:26,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.224365,-136.4869883,26.2,14.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:47:26,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.224365,-136.4869883,26.2,14.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:47:13,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.22365667,-136.487645,25.8,14.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:47:13,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.22359167,-136.4877033,26.2,14.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:47:06,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.223245,-136.4880267,26.2,14.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:47:06,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.22312333,-136.4881417,26.2,14.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:47:00,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.22288833,-136.4883617,25.4,14.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:46:57,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.22254333,-136.488675,26.6,14.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:46:45,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.22202,-136.4891683,25.8,14.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:46:36,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.22149167,-136.4896533,26.6,13.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:46:25,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.22086667,-136.4902417,25.8,13.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:46:15,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.22024333,-136.490825,26.2,13.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:46:04,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.21967167,-136.4913567,26.2,13.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:45:54,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.21911667,-136.4918767,25.8,13.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:45:45,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.21854833,-136.4924,26.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:45:37,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.21810167,-136.4928167,25.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:45:24,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.21744167,-136.4934317,25.8,13.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:45:19,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.21689833,-136.493935,25.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:45:04,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.21635,-136.49444,25.4,13.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:44:55,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.21575667,-136.4949817,25.0,13.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:44:48,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.21526833,-136.4954233,25.8,13.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:44:36,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.21478167,-136.495865,25.4,13.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:44:26,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.21413667,-136.4964533,25.0,12.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:44:13,ISLAND PRINCESS,310384000,GLACIER BAY,26,58.21359667,-136.4969317,26.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:44:06,ISLAND PRINCESS,310384000,GLACIER BAY,26,58.21311833,-136.4973667,26.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:43:56,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.21211167,-136.4982733,24.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:43:54,ISLAND PRINCESS,310384000,GLACIER BAY,26,58.21258833,-136.4978433,25.5,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:43:36,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.21158,-136.4987417,25.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:43:25,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.21095333,-136.4992967,24.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:43:16,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.21044167,-136.499745,25.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:43:04,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.20992333,-136.5001967,24.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:42:54,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.20942167,-136.50064,23.1,12.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:42:46,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.208965,-136.5010267,25.0,12.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:42:36,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.20850833,-136.50143,24.5,11.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:42:25,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.20791,-136.50196,24.0,11.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:42:22,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.207375,-136.5024367,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:42:14,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.207375,-136.5024367,24.0,11.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:42:05,ISLAND PRINCESS,310384000,GLACIER BAY,26,58.20698167,-136.50277,26.0,11.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:41:56,ISLAND PRINCESS,310384000,GLACIER BAY,27,58.206495,-136.5032033,26.0,11.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:41:47,ISLAND PRINCESS,310384000,GLACIER BAY,28,58.20601167,-136.50364,27.0,11.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:41:36,ISLAND PRINCESS,310384000,GLACIER BAY,28,58.20557833,-136.5040467,28.5,11.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:41:24,ISLAND PRINCESS,310384000,GLACIER BAY,30,58.20497,-136.50465,29.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:41:14,ISLAND PRINCESS,310384000,GLACIER BAY,31,58.20450667,-136.505135,29.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:41:12,ISLAND PRINCESS,310384000,GLACIER BAY,31,58.20413833,-136.505525,30.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:40:55,ISLAND PRINCESS,310384000,GLACIER BAY,33,58.20368167,-136.5060317,31.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:40:47,ISLAND PRINCESS,310384000,GLACIER BAY,34,58.20323333,-136.50655,32.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:40:38,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.20283333,-136.50703,33.4,11.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:40:24,ISLAND PRINCESS,310384000,GLACIER BAY,36,58.20231167,-136.5076817,34.9,11.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:40:13,ISLAND PRINCESS,310384000,GLACIER BAY,38,58.20189167,-136.5082367,36.9,11.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:40:13,ISLAND PRINCESS,310384000,GLACIER BAY,39,58.20148167,-136.508815,38.4,11.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:40:13,ISLAND PRINCESS,310384000,GLACIER BAY,40,58.20108167,-136.5094033,38.4,11.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:39:46,ISLAND PRINCESS,310384000,GLACIER BAY,41,58.20068167,-136.5100017,40.4,11.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:39:36,ISLAND PRINCESS,310384000,GLACIER BAY,42,58.20033167,-136.5105567,40.9,11.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:39:24,ISLAND PRINCESS,310384000,GLACIER BAY,43,58.19991667,-136.5112417,40.9,11.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:39:15,ISLAND PRINCESS,310384000,GLACIER BAY,45,58.19954,-136.5118817,43.9,10.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:39:06,ISLAND PRINCESS,310384000,GLACIER BAY,46,58.19920833,-136.512465,45.4,10.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:38:55,ISLAND PRINCESS,310384000,GLACIER BAY,47,58.19882,-136.513205,44.8,10.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:38:45,ISLAND PRINCESS,310384000,GLACIER BAY,49,58.19847167,-136.5138883,47.9,10.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:38:39,ISLAND PRINCESS,310384000,GLACIER BAY,50,58.19816333,-136.5145217,51.0,10.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:38:25,ISLAND PRINCESS,310384000,GLACIER BAY,51,58.19780833,-136.5152983,49.9,10.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:38:14,ISLAND PRINCESS,310384000,GLACIER BAY,52,58.19749,-136.51602,51.4,10.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:38:05,ISLAND PRINCESS,310384000,GLACIER BAY,54,58.197185,-136.5167483,53.4,10.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:37:55,ISLAND PRINCESS,310384000,GLACIER BAY,55,58.19688833,-136.51749,54.4,10.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:37:44,ISLAND PRINCESS,310384000,GLACIER BAY,56,58.19659833,-136.51823,56.0,10.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:37:36,ISLAND PRINCESS,310384000,GLACIER BAY,57,58.19631833,-136.51898,55.9,10.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:37:26,ISLAND PRINCESS,310384000,GLACIER BAY,59,58.19602,-136.5198267,58.4,10.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:37:14,ISLAND PRINCESS,310384000,GLACIER BAY,60,58.19576333,-136.5205883,58.8,10.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:37:05,ISLAND PRINCESS,310384000,GLACIER BAY,61,58.19554333,-136.5212833,59.8,10.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:36:55,ISLAND PRINCESS,310384000,GLACIER BAY,62,58.19530333,-136.5220633,61.4,10.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:36:48,ISLAND PRINCESS,310384000,GLACIER BAY,62,58.195045,-136.522935,61.4,10.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:36:36,ISLAND PRINCESS,310384000,GLACIER BAY,63,58.194865,-136.52357,62.4,10.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:36:26,ISLAND PRINCESS,310384000,GLACIER BAY,63,58.19460167,-136.524525,62.4,10.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:36:20,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.19438833,-136.525315,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:36:14,ISLAND PRINCESS,310384000,GLACIER BAY,64,58.19438833,-136.525315,64.5,10.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:36:05,ISLAND PRINCESS,310384000,GLACIER BAY,65,58.194205,-136.5260383,64.4,10.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:35:55,ISLAND PRINCESS,310384000,GLACIER BAY,66,58.194005,-136.52686,65.4,10.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:35:45,ISLAND PRINCESS,310384000,GLACIER BAY,67,58.19379667,-136.5277533,67.5,10.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:35:36,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.193635,-136.5285083,69.1,10.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:35:24,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.19343333,-136.5295217,72.2,10.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:35:14,ISLAND PRINCESS,310384000,GLACIER BAY,70,58.19327833,-136.530375,73.3,10.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:35:06,ISLAND PRINCESS,310384000,GLACIER BAY,70,58.19314833,-136.5311483,72.7,10.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:34:56,ISLAND PRINCESS,310384000,GLACIER BAY,70,58.19300667,-136.5320233,72.2,10.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:34:46,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.19285167,-136.5329733,72.8,10.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:34:36,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.19273833,-136.53367,71.7,10.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:34:24,ISLAND PRINCESS,310384000,GLACIER BAY,67,58.19257333,-136.53462,70.7,10.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:34:14,ISLAND PRINCESS,310384000,GLACIER BAY,65,58.19238333,-136.5356667,68.7,10.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:34:05,ISLAND PRINCESS,310384000,GLACIER BAY,64,58.19224333,-136.5363667,69.3,10.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:33:54,ISLAND PRINCESS,310384000,GLACIER BAY,63,58.19205333,-136.5373117,67.3,10.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:33:46,ISLAND PRINCESS,310384000,GLACIER BAY,62,58.19186833,-136.538165,67.3,10.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:33:36,ISLAND PRINCESS,310384000,GLACIER BAY,61,58.19171667,-136.5388417,65.3,10.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:33:24,ISLAND PRINCESS,310384000,GLACIER BAY,61,58.1915,-136.5397767,64.2,10.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:33:14,ISLAND PRINCESS,310384000,GLACIER BAY,60,58.19127167,-136.5406967,64.2,10.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:33:05,ISLAND PRINCESS,310384000,GLACIER BAY,60,58.19106167,-136.5415317,63.2,10.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:32:55,ISLAND PRINCESS,310384000,GLACIER BAY,59,58.19085,-136.542365,61.1,10.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:32:49,ISLAND PRINCESS,310384000,GLACIER BAY,59,58.19063167,-136.543195,62.2,10.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:32:36,ISLAND PRINCESS,310384000,GLACIER BAY,58,58.19043167,-136.543945,61.7,10.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:32:26,ISLAND PRINCESS,310384000,GLACIER BAY,58,58.19018333,-136.544855,63.9,10.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:32:14,ISLAND PRINCESS,310384000,GLACIER BAY,57,58.18993167,-136.5457567,62.2,10.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:32:09,ISLAND PRINCESS,310384000,GLACIER BAY,56,58.18974667,-136.5464217,60.3,10.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:31:56,ISLAND PRINCESS,310384000,GLACIER BAY,55,58.18948,-136.5473183,58.2,10.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:31:45,ISLAND PRINCESS,310384000,GLACIER BAY,55,58.18921,-136.5481983,57.2,10.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:31:35,ISLAND PRINCESS,310384000,GLACIER BAY,54,58.188975,-136.54892,58.7,10.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:31:25,ISLAND PRINCESS,310384000,GLACIER BAY,53,58.18874167,-136.5496267,56.2,10.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:31:16,ISLAND PRINCESS,310384000,GLACIER BAY,52,58.18841833,-136.5505667,54.6,10.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:31:12,ISLAND PRINCESS,310384000,GLACIER BAY,52,58.18819167,-136.551185,56.2,10.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:30:55,ISLAND PRINCESS,310384000,GLACIER BAY,51,58.187875,-136.552045,54.1,10.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:30:45,ISLAND PRINCESS,310384000,GLACIER BAY,50,58.18755667,-136.55289,53.1,10.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:30:35,ISLAND PRINCESS,310384000,GLACIER BAY,49,58.18725,-136.55365,52.6,11.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:30:25,ISLAND PRINCESS,310384000,GLACIER BAY,48,58.18697,-136.5543333,50.0,11.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:30:19,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.18661333,-136.5551567,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:30:14,ISLAND PRINCESS,310384000,GLACIER BAY,47,58.18661333,-136.5551567,49.0,11.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:30:06,ISLAND PRINCESS,310384000,GLACIER BAY,46,58.18631167,-136.5558233,49.0,11.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:29:56,ISLAND PRINCESS,310384000,GLACIER BAY,45,58.18597167,-136.556575,47.0,11.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:29:45,ISLAND PRINCESS,310384000,GLACIER BAY,44,58.18558667,-136.5573717,45.5,11.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:29:38,ISLAND PRINCESS,310384000,GLACIER BAY,44,58.18522167,-136.55809,46.4,11.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:29:26,ISLAND PRINCESS,310384000,GLACIER BAY,43,58.18489167,-136.5587383,44.9,11.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:29:14,ISLAND PRINCESS,310384000,GLACIER BAY,42,58.18443167,-136.55959,43.9,11.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:29:06,ISLAND PRINCESS,310384000,GLACIER BAY,41,58.18411833,-136.560155,42.9,11.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:28:56,ISLAND PRINCESS,310384000,GLACIER BAY,40,58.18367333,-136.560925,42.3,12.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:28:44,ISLAND PRINCESS,310384000,GLACIER BAY,39,58.18326167,-136.5616267,39.9,12.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:28:35,ISLAND PRINCESS,310384000,GLACIER BAY,39,58.18279167,-136.5623933,39.3,12.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:28:25,ISLAND PRINCESS,310384000,GLACIER BAY,38,58.18239667,-136.5630117,39.3,12.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:28:13,ISLAND PRINCESS,310384000,GLACIER BAY,37,58.18190667,-136.5637717,38.3,12.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:28:06,ISLAND PRINCESS,310384000,GLACIER BAY,37,58.1815,-136.5643867,36.9,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:27:55,ISLAND PRINCESS,310384000,GLACIER BAY,36,58.181035,-136.5650617,38.2,12.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:27:44,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.18052833,-136.56579,36.3,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:27:35,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.1801,-136.566385,36.3,12.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:27:29,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17982333,-136.56677,36.3,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:27:26,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17968167,-136.566965,36.8,12.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:27:23,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17958833,-136.5670967,36.8,12.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:27:18,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17926333,-136.5675617,35.9,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:27:15,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17907,-136.5678183,38.1,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:27:11,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17897167,-136.5679583,37.7,12.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:27:05,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.1787,-136.5683583,35.9,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:26:59,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17840833,-136.5687533,37.2,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:26:54,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17822,-136.5690167,37.2,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:26:54,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17813333,-136.5691467,36.8,12.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:26:47,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17784833,-136.56955,35.9,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:26:44,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17771167,-136.5697383,36.3,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:26:43,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17761667,-136.569865,37.2,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:26:34,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.177285,-136.5703333,35.4,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:26:29,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.177005,-136.5707133,37.2,12.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:26:24,ISLAND PRINCESS,310384000,GLACIER BAY,36,58.17677,-136.5710467,36.4,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:26:18,ISLAND PRINCESS,310384000,GLACIER BAY,36,58.17648667,-136.571445,39.1,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:26:12,ISLAND PRINCESS,310384000,GLACIER BAY,36,58.17621,-136.5718583,37.3,12.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:26:05,ISLAND PRINCESS,310384000,GLACIER BAY,36,58.17593,-136.5722617,39.1,12.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:25:59,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17560167,-136.5727533,36.3,12.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:25:54,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17528167,-136.5732183,38.1,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:25:42,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17477167,-136.5739717,36.3,12.8,0,9230402.0,ZCDG4,16.0
2008-09-03T16:25:35,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17443833,-136.574435,39.4,12.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:25:29,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17420333,-136.5747817,37.6,12.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:25:23,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17391833,-136.5752,36.7,13.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:25:18,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17363333,-136.5755917,38.0,13.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:25:12,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17339667,-136.5759367,38.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:25:05,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17307167,-136.5764317,36.7,13.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:24:59,ISLAND PRINCESS,310384000,GLACIER BAY,36,58.17278,-136.5768417,39.5,13.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:24:55,ISLAND PRINCESS,310384000,GLACIER BAY,36,58.17250333,-136.5772633,38.6,13.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:24:47,ISLAND PRINCESS,310384000,GLACIER BAY,36,58.17227167,-136.57762,39.0,13.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:24:44,ISLAND PRINCESS,310384000,GLACIER BAY,36,58.17194167,-136.578115,39.9,13.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:24:34,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.171615,-136.5786267,38.4,13.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:24:29,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17133333,-136.5790567,39.3,13.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:24:23,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.17109167,-136.57943,38.9,13.2,0,9230402.0,ZCDG4,16.0
2008-09-03T16:24:20,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.170815,-136.57985,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T16:24:20,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.170815,-136.57985,40.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-03T16:24:11,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.170525,-136.5802983,37.9,13.4,0,9230402.0,ZCDG4,16.0
2008-09-03T16:24:05,ISLAND PRINCESS,310384000,GLACIER BAY,36,58.17024167,-136.580725,41.1,13.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:23:59,ISLAND PRINCESS,310384000,GLACIER BAY,36,58.16995833,-136.5811983,41.2,13.5,0,9230402.0,ZCDG4,16.0
2008-09-03T16:23:53,ISLAND PRINCESS,310384000,GLACIER BAY,37,58.16967667,-136.581645,41.6,13.6,0,9230402.0,ZCDG4,16.0
2008-09-03T16:23:47,ISLAND PRINCESS,310384000,GLACIER BAY,38,58.16939,-136.5821233,43.4,13.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:23:41,ISLAND PRINCESS,310384000,GLACIER BAY,38,58.16911667,-136.5826017,42.5,13.7,0,9230402.0,ZCDG4,16.0
2008-09-03T16:23:34,ISLAND PRINCESS,310384000,GLACIER BAY,39,58.16879333,-136.5831633,43.5,13.9,0,9230402.0,ZCDG4,16.0
2008-09-03T16:23:30,ISLAND PRINCESS,310384000,GLACIER BAY,39,58.16851667,-136.5836567,43.8,14.1,0,9230402.0,ZCDG4,16.0
2008-09-03T16:23:24,ISLAND PRINCESS,310384000,GLACIER BAY,40,58.16823333,-136.5841733,44.4,14.0,0,9230402.0,ZCDG4,16.0
