bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-25T23:52:18,249053000,59.76098333,-139.7668833,0,213.4,8.9,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:52:07,249053000,59.76131667,-139.7664333,0,212.7,8.9,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:51:56,249053000,59.76171667,-139.7659333,0,212.8,9.0,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:51:47,249053000,59.76203333,-139.7655167,0,212.8,9.1,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:51:35,249053000,59.7624,-139.76505,0,213.5,9.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:51:27,249053000,59.76276667,-139.7645667,0,212.9,9.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:51:17,249053000,59.7631,-139.7641833,0,212.9,9.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:50:57,249053000,59.76388333,-139.7631333,0,213.0,9.8,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:50:48,249053000,59.7642,-139.7627333,0,213.1,9.9,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:50:36,249053000,59.7647,-139.7621,0,213.1,10.1,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:50:27,249053000,59.76498333,-139.7617167,0,213.1,10.1,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:50:17,249053000,59.76538333,-139.7612,0,213.2,10.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:50:07,249053000,59.76583333,-139.7606667,0,213.7,10.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:49:56,249053000,59.76628333,-139.76005,0,212.6,10.1,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:49:46,249053000,59.76655,-139.7596833,0,213.1,10.1,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:49:36,249053000,59.76701667,-139.7591,0,213.7,10.1,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:49:27,249053000,59.76735,-139.7586667,0,213.1,10.0,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:49:17,249053000,59.7678,-139.7581,0,213.1,9.9,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:49:08,249053000,59.76811667,-139.7576667,0,213.0,9.8,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:48:56,249053000,59.76853333,-139.7571,0,213.0,9.7,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:48:48,249053000,59.76891667,-139.75665,0,213.0,9.7,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:48:36,249053000,59.7693,-139.7561167,0,213.0,9.6,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:48:28,249053000,59.7696,-139.7557167,0,212.9,9.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:48:17,249053000,59.77001667,-139.7552333,0,212.8,9.1,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:48:07,249053000,59.77036667,-139.7547333,0,212.8,9.0,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:47:56,249053000,59.77073333,-139.7542667,0,212.1,8.9,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:47:48,249053000,59.77101667,-139.7539,0,212.7,8.7,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:47:37,249053000,59.77141667,-139.7533667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:47:36,249053000,59.77141667,-139.7533667,0,212.7,8.7,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:47:27,249053000,59.77181667,-139.7528833,0,212.0,8.7,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:47:18,249053000,59.77211667,-139.7525,0,212.7,8.7,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:47:08,249053000,59.77243333,-139.7520833,0,211.7,8.7,215,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:46:56,249053000,59.77276667,-139.7516667,0,211.7,8.7,215,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:46:47,249053000,59.77306667,-139.7513,0,210.7,8.7,214,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:46:36,249053000,59.77346667,-139.7508333,0,209.7,8.7,213,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:46:27,249053000,59.7738,-139.75045,0,209.7,8.7,213,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:46:16,249053000,59.77416667,-139.7500333,0,208.7,8.7,212,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:46:07,249053000,59.77451667,-139.7496667,0,208.7,8.7,212,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:45:56,249053000,59.77491667,-139.7492333,0,208.7,8.7,212,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:45:47,249053000,59.77521667,-139.7488833,0,208.7,8.7,212,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:45:36,249053000,59.77573333,-139.7483,0,208.7,8.7,212,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:45:28,249053000,59.77606667,-139.7479667,0,207.7,8.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:45:16,249053000,59.77635,-139.74765,0,207.8,9.0,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:45:06,249053000,59.77673333,-139.7472667,0,207.8,9.2,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:44:56,249053000,59.77711667,-139.7468667,0,207.3,9.4,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:44:47,249053000,59.77743333,-139.74655,0,206.9,9.4,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:44:36,249053000,59.77781667,-139.7461667,0,207.0,9.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:44:27,249053000,59.77821667,-139.7457667,0,207.1,9.9,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:44:16,249053000,59.77865,-139.7453167,0,207.7,10.1,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:44:06,249053000,59.77926667,-139.7446667,0,207.2,10.4,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:43:56,249053000,59.77956667,-139.7443667,0,207.3,10.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:43:47,249053000,59.77995,-139.7439833,0,207.3,11.0,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:43:36,249053000,59.78036667,-139.7435333,0,207.4,11.3,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:43:28,249053000,59.7808,-139.7430833,0,207.9,11.4,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:43:17,249053000,59.78128333,-139.7425667,0,207.4,11.4,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:43:06,249053000,59.78183333,-139.742,0,207.0,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:42:58,249053000,59.78228333,-139.7415333,0,207.5,11.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:42:46,249053000,59.78273333,-139.74105,0,207.0,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:42:36,249053000,59.7833,-139.7404667,0,208.1,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:42:28,249053000,59.78375,-139.7399833,0,208.1,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:42:16,249053000,59.78416667,-139.73955,0,208.5,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:42:06,249053000,59.78471667,-139.7389333,0,207.6,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:41:57,249053000,59.78513333,-139.7385333,0,208.1,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:41:46,249053000,59.78573333,-139.73785,0,208.1,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:41:37,249053000,59.78613333,-139.7374167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:41:36,249053000,59.78613333,-139.7374167,0,208.1,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:41:26,249053000,59.78661667,-139.7369167,0,208.1,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:41:16,249053000,59.7873,-139.7361833,0,208.1,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:41:08,249053000,59.7877,-139.73575,0,207.6,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:40:57,249053000,59.78811667,-139.7353167,0,208.1,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:40:36,249053000,59.78903333,-139.7343333,0,208.1,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:40:27,249053000,59.78968333,-139.7336333,0,208.1,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:40:05,249053000,59.79055,-139.7327,0,208.1,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:39:57,249053000,59.79096667,-139.7322833,0,208.1,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:39:37,249053000,59.79193333,-139.73125,0,207.6,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:39:27,249053000,59.79243333,-139.7307167,0,207.6,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:39:18,249053000,59.79288333,-139.73025,0,207.6,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:39:05,249053000,59.7934,-139.7297,0,207.6,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:38:56,249053000,59.7939,-139.7291667,0,207.6,11.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:37:56,249053000,59.79681667,-139.7262167,0,206.6,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:37:28,249053000,59.79831667,-139.7247167,0,206.6,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:37:18,249053000,59.79876667,-139.7242667,0,206.6,11.9,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:36:58,249053000,59.79998333,-139.72305,0,206.6,11.9,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:36:27,249053000,59.80128333,-139.7217333,0,207.0,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:36:17,249053000,59.80178333,-139.7212167,0,207.0,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:36:05,249053000,59.8023,-139.7207,0,207.0,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:35:57,249053000,59.80275,-139.72025,0,207.1,11.9,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:35:36,249053000,59.80386667,-139.7191333,0,207.1,11.9,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:35:36,249053000,59.80418333,-139.7188,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:35:28,249053000,59.80418333,-139.7188,0,207.0,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:35:17,249053000,59.80468333,-139.7182833,0,207.0,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:35:06,249053000,59.80518333,-139.7177667,0,207.0,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:33:45,249053000,59.8091,-139.7137167,0,208.0,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:33:39,249053000,59.80946667,-139.7133333,0,208.0,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:33:27,249053000,59.80996667,-139.7128167,0,207.5,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:33:17,249053000,59.81043333,-139.7123167,0,208.0,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:33:06,249053000,59.81103333,-139.7116833,0,208.0,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:32:58,249053000,59.81148333,-139.7112,0,208.0,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:32:46,249053000,59.81198333,-139.7106833,0,208.0,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:32:38,249053000,59.8124,-139.7102333,0,208.0,11.8,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:32:27,249053000,59.81285,-139.7097833,0,208.0,11.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:32:18,249053000,59.8134,-139.7091833,0,208.5,11.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:32:06,249053000,59.81395,-139.7085667,0,208.0,11.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:31:56,249053000,59.8144,-139.7081,0,208.0,11.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:31:46,249053000,59.81488333,-139.7076,0,208.0,11.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:31:37,249053000,59.81526667,-139.7071667,0,208.0,11.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:31:19,249053000,59.81641667,-139.70595,0,208.5,11.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:31:07,249053000,59.81683333,-139.7055167,0,208.5,11.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:30:58,249053000,59.81721667,-139.7050667,0,208.5,11.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:30:46,249053000,59.81771667,-139.7045167,0,208.5,11.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:30:38,249053000,59.81816667,-139.7040333,0,208.5,11.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:30:27,249053000,59.81865,-139.7035,0,209.0,11.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:30:18,249053000,59.81916667,-139.70295,0,209.0,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:29:57,249053000,59.82008333,-139.7019167,0,208.5,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:29:46,249053000,59.82061667,-139.70135,0,208.5,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:29:35,249053000,59.82158333,-139.7002833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:29:27,249053000,59.82158333,-139.7002833,0,208.5,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:29:17,249053000,59.82208333,-139.6997667,0,208.5,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:29:07,249053000,59.82248333,-139.6993167,0,209.0,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:28:57,249053000,59.82291667,-139.6988333,0,208.5,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:28:47,249053000,59.82336667,-139.6983333,0,208.5,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:28:41,249053000,59.82395,-139.6976833,0,208.5,11.7,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:28:25,249053000,59.82441667,-139.6972,0,208.5,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:28:11,249053000,59.82525,-139.6962667,0,209.0,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:27:57,249053000,59.82578333,-139.6956667,0,208.5,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:27:46,249053000,59.82625,-139.6951833,0,208.5,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:27:38,249053000,59.82668333,-139.6947,0,208.0,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:27:25,249053000,59.82725,-139.6941,0,208.5,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:27:18,249053000,59.82758333,-139.6937333,0,208.5,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:27:06,249053000,59.82813333,-139.6931333,0,208.0,11.6,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:26:47,249053000,59.82915,-139.6920667,0,206.5,11.6,209,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:26:38,249053000,59.82953333,-139.6916667,0,207.0,11.6,209,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-25T23:26:26,249053000,59.83013333,-139.6910833,0,206.0,11.7,208,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
