bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-15T20:28:10,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.72239,-136.2504267,323,322.4,19.6,0,9226891,PINX
2008-07-15T20:27:40,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.72026333,-136.247195,323,322.7,19.8,0,9226891,PINX
2008-07-15T20:27:34,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.71982667,-136.24654,323,322.4,19.5,0,9226891,PINX
2008-07-15T20:27:15,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.718555,-136.2446483,323,322.1,19.3,0,9226891,PINX
2008-07-15T20:27:03,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.71768333,-136.2433433,323,322.4,19.5,0,9226891,PINX
2008-07-15T20:27:00,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.71719667,-136.2425867,323,322.4,19.5,0,9226891,PINX
2008-07-15T20:26:46,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.71642667,-136.241415,323,321.4,19.6,0,9226891,PINX
2008-07-15T20:26:39,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.71599,-136.2407767,322,321.4,19.5,0,9226891,PINX
2008-07-15T20:26:21,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.71465167,-136.23872,322,321.7,19.6,0,9226891,PINX
2008-07-15T20:26:21,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.71428667,-136.2381883,0,0.0,0.0,0,9226891,PINX
2008-07-15T20:26:15,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.71428667,-136.2381883,322,321.4,19.5,0,9226891,PINX
2008-07-15T20:26:04,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.71345,-136.2369333,322,321.1,19.6,0,9226891,PINX
2008-07-15T20:25:52,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.71259667,-136.2356133,322,321.4,19.5,0,9226891,PINX
2008-07-15T20:25:39,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.71182333,-136.2344367,322,321.4,19.5,0,9226891,PINX
2008-07-15T20:25:27,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.71082,-136.2329317,322,321.4,19.6,0,9226891,PINX
2008-07-15T20:25:23,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.71041667,-136.2322917,322,321.4,19.6,0,9226891,PINX
2008-07-15T20:25:16,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.710065,-136.2317583,322,321.1,19.5,0,9226891,PINX
2008-07-15T20:25:04,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.70919667,-136.2304383,322,321.4,19.6,0,9226891,PINX
2008-07-15T20:24:58,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.70871167,-136.229685,322,321.4,19.5,0,9226891,PINX
2008-07-15T20:24:51,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.70836167,-136.2291683,322,321.4,19.8,0,9226891,PINX
2008-07-15T20:24:39,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.70749,-136.2278267,322,321.4,19.5,0,9226891,PINX
2008-07-15T20:24:33,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.70707333,-136.2271617,322,321.4,19.6,0,9226891,PINX
2008-07-15T20:24:17,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.705885,-136.22537,322,321.1,19.7,0,9226891,PINX
2008-07-15T20:24:15,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.7006667,-136.2175,511,360.0,102.3,15,9226891,PINX
2008-07-15T20:23:51,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.70407167,-136.2225517,322,321.1,19.5,0,9226891,PINX
2008-07-15T20:23:15,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.70162667,-136.2187317,322,321.4,19.6,0,9226891,PINX
2008-07-15T20:23:09,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.70119167,-136.2180467,322,321.1,19.5,0,9226891,PINX
2008-07-15T20:23:04,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.700755,-136.2173733,322,321.4,19.5,0,9226891,PINX
2008-07-15T20:22:56,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.700335,-136.21672,322,321.4,19.5,0,9226891,PINX
2008-07-15T20:22:38,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.699065,-136.2147667,322,321.4,19.3,0,9226891,PINX
2008-07-15T20:22:27,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.69829667,-136.2135817,322,321.4,19.5,0,9226891,PINX
2008-07-15T20:22:21,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.697795,-136.2128283,322,321.4,19.4,0,9226891,PINX
2008-07-15T20:22:17,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.69738,-136.2121967,322,321.4,19.4,0,9226891,PINX
2008-07-15T20:22:03,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.69654333,-136.21091,322,321.4,19.5,0,9226891,PINX
2008-07-15T20:21:51,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.69569167,-136.2095733,322,321.4,19.4,0,9226891,PINX
2008-07-15T20:21:39,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.69478167,-136.208175,322,321.4,19.4,0,9226891,PINX
2008-07-15T20:21:15,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.69315833,-136.2056817,322,321.4,19.4,0,9226891,PINX
2008-07-15T20:20:51,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.69150333,-136.2031233,322,321.1,19.6,0,9226891,PINX
2008-07-15T20:20:45,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.69106667,-136.2024683,322,321.4,19.5,0,9226891,PINX
2008-07-15T20:20:27,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.68983,-136.200545,322,321.4,19.4,0,9226891,PINX
2008-07-15T20:20:27,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.68942667,-136.19994,0,0.0,0.0,0,9226891,PINX
2008-07-15T20:20:21,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.68942667,-136.19994,322,321.1,19.2,0,9226891,PINX
2008-07-15T20:20:14,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.68891,-136.1991733,322,321.4,19.4,0,9226891,PINX
2008-07-15T20:19:58,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.687705,-136.197315,322,321.4,19.4,0,9226891,PINX
2008-07-15T20:19:51,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.68728667,-136.1966633,322,321.1,19.4,0,9226891,PINX
2008-07-15T20:19:39,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.68646667,-136.1954583,322,321.4,19.1,0,9226891,PINX
2008-07-15T20:19:14,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.68483,-136.19292,322,321.1,19.3,0,9226891,PINX
2008-07-15T20:19:10,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.68447833,-136.1924017,322,321.4,19.4,0,9226891,PINX
2008-07-15T20:19:03,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.683975,-136.1916283,322,321.4,19.2,0,9226891,PINX
2008-07-15T20:18:58,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.68352333,-136.1909433,322,320.8,19.1,0,9226891,PINX
2008-07-15T20:18:45,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.6827,-136.18965,322,321.1,19.3,0,9226891,PINX
2008-07-15T20:18:33,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.68182833,-136.1883283,322,321.1,19.5,0,9226891,PINX
2008-07-15T20:18:28,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.68147667,-136.18779,322,321.4,19.3,0,9226891,PINX
2008-07-15T20:18:14,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.68053833,-136.1863683,322,321.1,19.3,0,9226891,PINX
2008-07-15T20:18:09,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.68018833,-136.1858167,322,321.1,19.4,0,9226891,PINX
2008-07-15T20:17:46,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.67853333,-136.1832917,323,322.1,19.3,0,9226891,PINX
2008-07-15T20:17:38,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.67809667,-136.1826383,323,321.8,19.1,0,9226891,PINX
2008-07-15T20:17:27,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.677245,-136.1813367,323,321.1,18.5,0,9226891,PINX
2008-07-15T20:17:04,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.67552667,-136.1787167,323,321.7,19.0,0,9226891,PINX
2008-07-15T20:16:45,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.67435333,-136.1769233,323,321.8,19.4,0,9226891,PINX
2008-07-15T20:16:29,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.673085,-136.175005,322,320.5,19.9,0,9226891,PINX
2008-07-15T20:16:21,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.67268333,-136.1743517,322,320.4,19.0,0,9226891,PINX
2008-07-15T20:16:09,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.67191833,-136.17317,322,320.8,19.1,0,9226891,PINX
2008-07-15T20:16:04,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.67143333,-136.1724167,322,321.1,19.7,0,9226891,PINX
2008-07-15T20:15:58,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.67108167,-136.171865,322,321.1,19.8,0,9226891,PINX
2008-07-15T20:15:51,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.67057833,-136.17111,322,320.8,19.1,0,9226891,PINX
2008-07-15T20:15:39,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.66982333,-136.1699383,322,320.4,18.9,0,9226891,PINX
2008-07-15T20:15:33,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.66933833,-136.1692,322,320.8,19.3,0,9226891,PINX
2008-07-15T20:15:27,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.66886833,-136.1684467,322,320.5,19.2,0,9226891,PINX
2008-07-15T20:15:22,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.66850333,-136.16788,322,321.1,19.7,0,9226891,PINX
2008-07-15T20:15:16,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.66799833,-136.167125,322,320.8,19.8,0,9226891,PINX
2008-07-15T20:15:04,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.66724333,-136.1659333,322,320.8,19.4,0,9226891,PINX
2008-07-15T20:14:57,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.666825,-136.1652783,322,320.8,19.3,0,9226891,PINX
2008-07-15T20:14:52,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.66643833,-136.1646583,322,320.8,19.3,0,9226891,PINX
2008-07-15T20:14:39,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.66560167,-136.1633683,322,320.8,19.3,0,9226891,PINX
2008-07-15T20:14:33,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.6652,-136.1627333,322,320.4,19.0,0,9226891,PINX
2008-07-15T20:14:25,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.66436667,-136.161455,0,0.0,0.0,0,9226891,PINX
2008-07-15T20:14:21,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.66436667,-136.161455,322,320.8,19.2,0,9226891,PINX
2008-07-15T20:14:15,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.66396167,-136.1608133,322,320.8,19.3,0,9226891,PINX
2008-07-15T20:14:10,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.663625,-136.1602917,322,320.5,19.2,0,9226891,PINX
2008-07-15T20:14:05,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.66317667,-136.15961,322,320.8,19.8,0,9226891,PINX
2008-07-15T20:13:58,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.66270833,-136.1588733,322,320.8,19.4,0,9226891,PINX
2008-07-15T20:13:51,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.66228833,-136.1582183,322,320.8,19.3,0,9226891,PINX
2008-07-15T20:13:27,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.66058,-136.1555567,322,320.8,19.5,0,9226891,PINX
2008-07-15T20:13:15,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.659815,-136.1543417,322,320.8,19.2,0,9226891,PINX
2008-07-15T20:13:04,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.65896167,-136.1530383,322,320.5,19.2,0,9226891,PINX
2008-07-15T20:12:52,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.65812667,-136.1517017,322,320.8,19.3,0,9226891,PINX
2008-07-15T20:12:45,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.65772667,-136.1510667,322,320.8,19.3,0,9226891,PINX
2008-07-15T20:12:27,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.65646833,-136.149105,322,320.8,19.3,0,9226891,PINX
2008-07-15T20:12:21,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.65606333,-136.1484317,322,320.8,19.3,0,9226891,PINX
2008-07-15T20:12:03,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.65484,-136.1464867,322,320.8,19.2,0,9226891,PINX
2008-07-15T20:11:51,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.65402167,-136.145215,322,321.1,19.5,0,9226891,PINX
2008-07-15T20:11:40,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.65320167,-136.1439117,322,320.8,19.2,0,9226891,PINX
2008-07-15T20:11:28,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.6524,-136.14266,322,320.2,19.6,0,9226891,PINX
2008-07-15T20:11:15,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.65158167,-136.141375,322,320.5,19.2,0,9226891,PINX
2008-07-15T20:11:04,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.65074667,-136.1400717,322,320.5,19.3,0,9226891,PINX
2008-07-15T20:10:16,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.64733667,-136.1347767,322,320.2,20.2,0,9226891,PINX
2008-07-15T20:09:57,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.64616833,-136.13294,322,320.8,19.3,0,9226891,PINX
2008-07-15T20:09:52,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.64576833,-136.13234,322,320.5,19.3,0,9226891,PINX
2008-07-15T20:09:42,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.64493,-136.131,322,320.5,19.4,0,9226891,PINX
2008-07-15T20:09:36,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.644495,-136.1303483,322,320.2,19.3,0,9226891,PINX
2008-07-15T20:09:21,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.64365833,-136.1290233,322,320.8,19.3,0,9226891,PINX
2008-07-15T20:09:15,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.64325667,-136.12839,322,320.5,19.2,0,9226891,PINX
2008-07-15T20:09:09,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.64287167,-136.12777,322,320.5,19.1,0,9226891,PINX
2008-07-15T20:09:03,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.64243667,-136.1271183,322,320.5,19.3,0,9226891,PINX
2008-07-15T20:08:51,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.64155167,-136.1257133,322,320.2,19.3,0,9226891,PINX
2008-07-15T20:08:39,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.640685,-136.124365,322,320.2,19.3,0,9226891,PINX
2008-07-15T20:08:34,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.64035,-136.1238467,322,320.5,19.3,0,9226891,PINX
2008-07-15T20:08:27,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.63994833,-136.1231933,322,320.2,19.3,0,9226891,PINX
2008-07-15T20:08:19,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.63871333,-136.1212583,0,0.0,0.0,0,9226891,PINX
2008-07-15T20:08:10,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.63871333,-136.1212583,322,320.2,20.2,0,9226891,PINX
2008-07-15T20:08:03,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.638295,-136.1205867,322,320.5,19.2,0,9226891,PINX
2008-07-15T20:07:27,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.63585167,-136.11669,322,320.5,19.1,0,9226891,PINX
2008-07-15T20:07:22,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.635435,-136.1160217,322,320.8,19.1,0,9226891,PINX
2008-07-15T20:07:15,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.63495,-136.1152533,322,320.8,19.1,0,9226891,PINX
2008-07-15T20:07:03,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.63413,-136.1139467,322,320.7,18.9,0,9226891,PINX
2008-07-15T20:06:51,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.63340833,-136.1128067,322,320.7,18.8,0,9226891,PINX
2008-07-15T20:06:39,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.63254167,-136.1114217,322,321.0,18.8,0,9226891,PINX
2008-07-15T20:06:17,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.63100167,-136.108995,322,320.7,18.6,0,9226891,PINX
2008-07-15T20:06:09,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.63061667,-136.10841,322,320.7,18.4,0,9226891,PINX
2008-07-15T20:06:03,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.63023,-136.1077867,322,320.4,18.7,0,9226891,PINX
2008-07-15T20:05:58,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.629895,-136.107235,322,320.7,18.4,0,9226891,PINX
2008-07-15T20:05:44,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.62902333,-136.1058933,322,321.0,18.0,0,9226891,PINX
2008-07-15T20:05:39,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.62855833,-136.1051617,322,321.0,18.3,0,9226891,PINX
2008-07-15T20:05:21,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.62745333,-136.103455,322,321.0,18.0,0,9226891,PINX
2008-07-15T20:05:16,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.62706833,-136.1028533,322,321.0,18.0,0,9226891,PINX
2008-07-15T20:05:03,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.626295,-136.1016617,322,320.7,17.7,0,9226891,PINX
2008-07-15T20:04:52,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.62550667,-136.100455,322,320.6,17.6,0,9226891,PINX
2008-07-15T20:04:39,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.624755,-136.099285,322,321.0,17.4,0,9226891,PINX
2008-07-15T20:04:34,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.62438667,-136.0987167,322,320.6,17.3,0,9226891,PINX
2008-07-15T20:04:27,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.62401833,-136.0981317,322,320.6,17.1,0,9226891,PINX
2008-07-15T20:04:22,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.62365,-136.09756,322,321.3,17.2,0,9226891,PINX
2008-07-15T20:04:15,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.62328333,-136.0969917,322,321.3,17.1,0,9226891,PINX
2008-07-15T20:03:52,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.621725,-136.09463,322,321.3,16.6,0,9226891,PINX
2008-07-15T20:03:34,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.620735,-136.0931183,323,322.6,16.5,0,9226891,PINX
2008-07-15T20:03:21,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.62004833,-136.0920633,324,323.6,16.2,0,9226891,PINX
2008-07-15T20:03:16,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.61968167,-136.0915617,325,324.3,16.5,0,9226891,PINX
2008-07-15T20:03:03,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.61894667,-136.090525,326,325.6,15.9,0,9226891,PINX
2008-07-15T20:02:51,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.61822833,-136.08957,327,327.0,15.7,0,9226891,PINX
2008-07-15T20:02:39,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.61749167,-136.08863,328,328.0,15.6,0,9226891,PINX
2008-07-15T20:02:27,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.61677167,-136.0877417,330,330.0,15.4,0,9226891,PINX
2008-07-15T20:02:10,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.61558333,-136.0864183,331,331.2,15.6,0,9226891,PINX
2008-07-15T20:02:03,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.6152,-136.0860183,332,331.6,15.4,0,9226891,PINX
2008-07-15T20:01:57,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.6149,-136.0857,333,333.0,15.4,0,9226891,PINX
2008-07-15T20:01:51,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.61446167,-136.085245,333,334.0,15.4,0,9226891,PINX
2008-07-15T20:01:46,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.61416167,-136.0849283,334,333.6,15.3,0,9226891,PINX
2008-07-15T20:01:39,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.61367833,-136.0844767,335,334.2,15.4,0,9226891,PINX
2008-07-15T20:01:33,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.61337667,-136.084175,335,334.6,15.4,0,9226891,PINX
2008-07-15T20:01:28,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.61300667,-136.0838233,336,335.2,15.3,0,9226891,PINX
2008-07-15T20:01:09,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.61185333,-136.0827683,337,336.2,15.3,0,9226891,PINX
2008-07-15T20:01:04,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.61146667,-136.0824333,338,336.8,15.3,0,9226891,PINX
2008-07-15T20:00:39,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.60992,-136.0811767,338,336.8,15.1,0,9226891,PINX
2008-07-15T20:00:34,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.60953667,-136.08086,338,336.8,15.2,0,9226891,PINX
2008-07-15T20:00:27,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.609085,-136.0804917,338,337.2,15.1,0,9226891,PINX
2008-07-15T20:00:16,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.60838,-136.0799217,338,336.8,15.1,0,9226891,PINX
2008-07-15T19:59:51,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.60684,-136.07865,338,336.8,15.1,0,9226891,PINX
2008-07-15T19:59:33,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.60575333,-136.0777633,338,336.4,15.1,0,9226891,PINX
2008-07-15T19:59:27,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.60531833,-136.0774117,338,336.4,14.9,0,9226891,PINX
2008-07-15T19:59:21,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.60491667,-136.0770783,338,336.4,15.1,0,9226891,PINX
2008-07-15T19:59:16,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.60453333,-136.07676,338,336.4,15.0,0,9226891,PINX
2008-07-15T19:58:57,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.60329667,-136.0757583,338,336.4,15.0,0,9226891,PINX
2008-07-15T19:58:51,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.60291167,-136.0754233,338,337.2,14.9,0,9226891,PINX
2008-07-15T19:58:27,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.60147333,-136.0742517,338,337.2,14.9,0,9226891,PINX
2008-07-15T19:57:45,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.598795,-136.07211,338,337.2,14.9,0,9226891,PINX
2008-07-15T19:57:39,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.59840833,-136.0718067,338,337.2,14.8,0,9226891,PINX
2008-07-15T19:57:33,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.598025,-136.0715067,338,337.2,14.9,0,9226891,PINX
2008-07-15T19:57:29,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.59772,-136.07127,338,337.2,14.9,0,9226891,PINX
2008-07-15T19:57:16,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.59685,-136.0705833,338,337.2,14.9,0,9226891,PINX
2008-07-15T19:57:04,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.59612667,-136.070015,338,337.2,14.9,0,9226891,PINX
2008-07-15T19:56:58,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.59568833,-136.0696617,338,337.2,14.8,0,9226891,PINX
2008-07-15T19:56:52,244128000,WESTERDAM,GLACIER BAY-JUNEAU,58.59537,-136.0694083,338,337.6,14.8,0,9226891,PINX
