bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-02T23:58:52,310505000,TAHITIAN-PRINCESS,SEWARD,61.12384,-146.36573,261,65,0.0,5,9187899,ZCDS4
2008-07-02T23:55:12,310505000,TAHITIAN-PRINCESS,SEWARD,61.12383667,-146.3657217,0,0,0.0,0,9187899,ZCDS4
2008-07-02T23:52:52,310505000,TAHITIAN-PRINCESS,SEWARD,61.12383667,-146.3657217,261,167,0.0,5,9187899,ZCDS4
2008-07-02T23:49:51,310505000,TAHITIAN-PRINCESS,SEWARD,61.12383833,-146.36572,261,95,0.0,5,9187899,ZCDS4
2008-07-02T23:49:12,310505000,TAHITIAN-PRINCESS,SEWARD,61.12383333,-146.3657233,0,0,0.0,0,9187899,ZCDS4
2008-07-02T23:46:51,310505000,TAHITIAN-PRINCESS,SEWARD,61.12383333,-146.3657233,261,301,0.0,5,9187899,ZCDS4
2008-07-02T23:43:51,310505000,TAHITIAN-PRINCESS,SEWARD,61.12384167,-146.3657283,261,335,0.0,5,9187899,ZCDS4
2008-07-02T23:43:12,310505000,TAHITIAN-PRINCESS,SEWARD,61.12384167,-146.365725,0,0,0.0,0,9187899,ZCDS4
2008-07-02T23:40:51,310505000,TAHITIAN-PRINCESS,SEWARD,61.12384167,-146.365725,261,173,0.0,5,9187899,ZCDS4
2008-07-02T23:37:12,310505000,TAHITIAN-PRINCESS,SEWARD,61.1185,-146.353,0,0,0.0,0,9187899,ZCDS4
2008-07-02T23:36:47,310505000,TAHITIAN-PRINCESS,SEWARD,61.1185,-146.353,511,360,102.3,15,9187899,ZCDS4
2008-07-02T23:31:51,310505000,TAHITIAN-PRINCESS,SEWARD,61.123835,-146.3657183,261,131,0.0,5,9187899,ZCDS4
2008-07-02T23:31:12,310505000,TAHITIAN-PRINCESS,SEWARD,61.12383667,-146.36571,0,0,0.0,0,9187899,ZCDS4
2008-07-02T23:28:52,310505000,TAHITIAN-PRINCESS,SEWARD,61.12383667,-146.36571,261,350,0.0,5,9187899,ZCDS4
2008-07-02T23:25:12,310505000,TAHITIAN-PRINCESS,SEWARD,61.12383833,-146.3657067,0,0,0.0,0,9187899,ZCDS4
2008-07-02T23:22:52,310505000,TAHITIAN-PRINCESS,SEWARD,61.12383833,-146.3657067,261,180,0.0,5,9187899,ZCDS4
2008-07-02T23:19:52,310505000,TAHITIAN-PRINCESS,SEWARD,61.12384,-146.3657133,0,0,0.0,0,9187899,ZCDS4
