bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-17T02:13:08,OOSTERDAM,245417000,56.875925,-135.5809083,0,202.1,20.6,203,9221281,PBKH,KETCHIKAN
2008-07-17T02:11:55,OOSTERDAM,245417000,56.88235,-135.5761083,0,201.6,20.6,203,9221281,PBKH,KETCHIKAN
2008-07-17T02:10:09,OOSTERDAM,245417000,56.891805,-135.5691883,0,201.8,20.5,203,9221281,PBKH,KETCHIKAN
2008-07-17T02:09:20,OOSTERDAM,245417000,56.89592833,-135.566115,0,203.4,20.5,204,9221281,PBKH,KETCHIKAN
2008-07-17T02:08:55,OOSTERDAM,245417000,56.89817833,-135.56436,0,204.4,20.5,205,9221281,PBKH,KETCHIKAN
2008-07-17T03:00:26,OOSTERDAM,245417000,56.609805,-135.6847583,0,186.4,21.0,187,9221281,PBKH,KETCHIKAN
2008-07-17T02:57:14,OOSTERDAM,245417000,56.62825667,-135.6807817,0,186.4,21.0,187,9221281,PBKH,KETCHIKAN
2008-07-17T02:57:25,OOSTERDAM,245417000,56.62714167,-135.6810267,0,186.1,21.0,187,9221281,PBKH,KETCHIKAN
2008-07-17T02:54:09,OOSTERDAM,245417000,56.64595833,-135.67681,0,187.2,21.0,187,9221281,PBKH,KETCHIKAN
2008-07-17T03:20:25,OOSTERDAM,245417000,56.50671333,-135.6384483,0,132.7,20.7,133,9221281,PBKH,KETCHIKAN
2008-07-17T03:20:55,OOSTERDAM,245417000,56.504745,-135.6347667,0,133.0,20.8,133,9221281,PBKH,KETCHIKAN
2008-07-17T03:19:25,OOSTERDAM,245417000,56.51066333,-135.6461383,0,133.2,20.8,133,9221281,PBKH,KETCHIKAN
2008-07-17T03:17:50,OOSTERDAM,245417000,56.517045,-135.6579533,0,135.5,20.8,135,9221281,PBKH,KETCHIKAN
2008-07-17T03:16:14,OOSTERDAM,245417000,56.52349333,-135.6697417,0,133.5,20.6,133,9221281,PBKH,KETCHIKAN
2008-07-17T03:16:32,OOSTERDAM,245417000,56.52228833,-135.6675017,0,133.7,20.6,134,9221281,PBKH,KETCHIKAN
2008-07-17T03:15:08,OOSTERDAM,245417000,56.52788833,-135.6778333,0,135.8,20.4,135,9221281,PBKH,KETCHIKAN
2008-07-17T03:15:20,OOSTERDAM,245417000,56.52702667,-135.676465,0,135.1,20.6,134,9221281,PBKH,KETCHIKAN
2008-07-17T03:15:38,OOSTERDAM,245417000,56.52584667,-135.6741367,0,134.1,20.5,133,9221281,PBKH,KETCHIKAN
2008-07-17T03:14:02,OOSTERDAM,245417000,56.53259333,-135.685435,0,145.2,20.5,143,9221281,PBKH,KETCHIKAN
2008-07-17T03:14:25,OOSTERDAM,245417000,56.53089,-135.6828717,0,141.2,20.3,139,9221281,PBKH,KETCHIKAN
2008-07-17T03:14:32,OOSTERDAM,245417000,56.530465,-135.6821683,0,139.9,20.3,138,9221281,PBKH,KETCHIKAN
2008-07-17T03:13:08,OOSTERDAM,245417000,56.53683333,-135.6903033,0,154.9,20.6,153,9221281,PBKH,KETCHIKAN
2008-07-17T03:13:20,OOSTERDAM,245417000,56.535825,-135.6893683,0,152.6,20.5,151,9221281,PBKH,KETCHIKAN
2008-07-17T03:13:38,OOSTERDAM,245417000,56.534335,-135.6877917,0,148.9,20.3,147,9221281,PBKH,KETCHIKAN
2008-07-17T03:13:50,OOSTERDAM,245417000,56.53345,-135.686675,0,147.2,20.4,145,9221281,PBKH,KETCHIKAN
2008-07-17T03:12:08,OOSTERDAM,245417000,56.54214667,-135.6941867,0,166.2,20.6,164,9221281,PBKH,KETCHIKAN
2008-07-17T03:12:25,OOSTERDAM,245417000,56.540455,-135.6932217,0,162.9,20.7,161,9221281,PBKH,KETCHIKAN
2008-07-17T03:12:38,OOSTERDAM,245417000,56.53943333,-135.692525,0,160.9,20.5,159,9221281,PBKH,KETCHIKAN
2008-07-17T03:12:50,OOSTERDAM,245417000,56.53837333,-135.6916217,0,158.6,20.5,157,9221281,PBKH,KETCHIKAN
2008-07-17T03:11:08,OOSTERDAM,245417000,56.54778333,-135.696165,0,176.6,20.8,175,9221281,PBKH,KETCHIKAN
2008-07-17T03:11:20,OOSTERDAM,245417000,56.546575,-135.6959267,0,174.6,20.7,173,9221281,PBKH,KETCHIKAN
2008-07-17T03:11:32,OOSTERDAM,245417000,56.545435,-135.6955967,0,171.6,20.7,170,9221281,PBKH,KETCHIKAN
2008-07-17T03:11:45,OOSTERDAM,245417000,56.54430833,-135.6952167,0,169.6,20.6,168,9221281,PBKH,KETCHIKAN
2008-07-17T03:11:55,OOSTERDAM,245417000,56.5433,-135.6947683,0,167.9,20.6,166,9221281,PBKH,KETCHIKAN
2008-07-17T03:10:50,OOSTERDAM,245417000,56.54952833,-135.6963283,0,180.3,20.8,178,9221281,PBKH,KETCHIKAN
2008-07-17T03:48:08,OOSTERDAM,245417000,56.402345,-135.4194383,0,131.2,20.8,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:48:39,OOSTERDAM,245417000,56.40047167,-135.41534,0,130.4,20.7,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:46:02,OOSTERDAM,245417000,56.41024833,-135.435855,0,131.0,20.8,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:46:32,OOSTERDAM,245417000,56.408395,-135.4319583,0,130.7,20.8,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:45:56,OOSTERDAM,245417000,56.41071,-135.4367033,0,130.4,20.7,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:44:38,OOSTERDAM,245417000,56.41539333,-135.4468717,0,130.7,20.8,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:42:50,OOSTERDAM,245417000,56.4221,-135.4610183,0,130.7,20.7,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:41:02,OOSTERDAM,245417000,56.42891667,-135.475255,0,131.0,20.7,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:40:25,OOSTERDAM,245417000,56.43122833,-135.48006,0,130.1,20.8,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:39:32,OOSTERDAM,245417000,56.43454,-135.4871167,0,130.7,20.8,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:38:32,OOSTERDAM,245417000,56.43833667,-135.4951,0,130.4,20.9,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:38:50,OOSTERDAM,245417000,56.43717167,-135.492585,0,130.4,20.8,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:37:50,OOSTERDAM,245417000,56.44096833,-135.5004883,0,130.1,20.9,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:35:51,OOSTERDAM,245417000,56.44842167,-135.516485,0,130.4,20.9,131,9221281,PBKH,KETCHIKAN
2008-07-17T08:51:57,OOSTERDAM,245417000,56.30026833,-133.0309283,0,112.0,14.1,112,9221281,PBKH,KETCHIKAN
2008-07-17T08:49:34,OOSTERDAM,245417000,56.30388833,-133.0469133,0,111.8,15.2,113,9221281,PBKH,KETCHIKAN
2008-07-17T08:47:51,OOSTERDAM,245417000,56.306515,-133.0591783,0,110.5,16.3,112,9221281,PBKH,KETCHIKAN
2008-07-17T08:46:34,OOSTERDAM,245417000,56.30871,-133.0690833,0,112.0,16.6,112,9221281,PBKH,KETCHIKAN
2008-07-17T08:45:11,OOSTERDAM,245417000,56.311275,-133.07966,0,116.6,16.9,115,9221281,PBKH,KETCHIKAN
2008-07-17T08:45:34,OOSTERDAM,245417000,56.310505,-133.076625,0,115.0,16.8,113,9221281,PBKH,KETCHIKAN
2008-07-17T08:44:21,OOSTERDAM,245417000,56.31306667,-133.0857533,0,121.3,17.1,120,9221281,PBKH,KETCHIKAN
2008-07-17T08:44:45,OOSTERDAM,245417000,56.31219667,-133.082905,0,119.3,16.9,118,9221281,PBKH,KETCHIKAN
2008-07-17T08:43:33,OOSTERDAM,245417000,56.31513333,-133.0915433,0,125.3,17.6,125,9221281,PBKH,KETCHIKAN
2008-07-17T08:42:27,OOSTERDAM,245417000,56.31837,-133.0994367,0,130.3,18.4,131,9221281,PBKH,KETCHIKAN
2008-07-17T08:42:33,OOSTERDAM,245417000,56.31806667,-133.0987033,0,130.3,18.3,131,9221281,PBKH,KETCHIKAN
2008-07-17T08:42:52,OOSTERDAM,245417000,56.31714833,-133.096555,0,128.3,18.1,129,9221281,PBKH,KETCHIKAN
2008-07-17T08:41:10,OOSTERDAM,245417000,56.32282833,-133.108605,0,131.2,19.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T08:39:21,OOSTERDAM,245417000,56.32951167,-133.1220367,0,131.5,20.6,131,9221281,PBKH,KETCHIKAN
2008-07-17T08:38:16,OOSTERDAM,245417000,56.33367333,-133.1305167,0,128.1,20.6,129,9221281,PBKH,KETCHIKAN
2008-07-17T08:38:33,OOSTERDAM,245417000,56.33256167,-133.128185,0,129.8,20.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T08:37:15,OOSTERDAM,245417000,56.33707667,-133.13872,0,122.6,20.6,124,9221281,PBKH,KETCHIKAN
2008-07-17T08:37:40,OOSTERDAM,245417000,56.33575333,-133.135415,0,124.6,20.6,126,9221281,PBKH,KETCHIKAN
2008-07-17T08:36:09,OOSTERDAM,245417000,56.340315,-133.1484367,0,117.7,20.6,118,9221281,PBKH,KETCHIKAN
2008-07-17T08:36:46,OOSTERDAM,245417000,56.33861833,-133.143065,0,120.1,20.6,121,9221281,PBKH,KETCHIKAN
2008-07-17T08:35:09,OOSTERDAM,245417000,56.342905,-133.15758,0,114.0,20.6,114,9221281,PBKH,KETCHIKAN
2008-07-17T08:35:40,OOSTERDAM,245417000,56.34162,-133.15282,0,116.2,20.6,116,9221281,PBKH,KETCHIKAN
2008-07-17T08:33:57,OOSTERDAM,245417000,56.345585,-133.16916,0,110.3,20.8,109,9221281,PBKH,KETCHIKAN
2008-07-17T08:32:33,OOSTERDAM,245417000,56.34837,-133.182485,0,110.5,20.7,110,9221281,PBKH,KETCHIKAN
2008-07-17T07:38:15,OOSTERDAM,245417000,56.33785,-133.6956867,0,27.4,20.3,28,9221281,PBKH,KETCHIKAN
2008-07-17T07:37:03,OOSTERDAM,245417000,56.33190333,-133.7012467,0,26.5,20.3,28,9221281,PBKH,KETCHIKAN
2008-07-17T07:34:51,OOSTERDAM,245417000,56.32088167,-133.711365,0,27.6,20.5,29,9221281,PBKH,KETCHIKAN
2008-07-17T07:32:41,OOSTERDAM,245417000,56.30952333,-133.7215933,0,25.7,20.7,28,9221281,PBKH,KETCHIKAN
2008-07-17T07:31:03,OOSTERDAM,245417000,56.301275,-133.7286033,0,24.8,20.6,26,9221281,PBKH,KETCHIKAN
2008-07-17T04:14:38,OOSTERDAM,245417000,56.30445333,-135.2144,0,130.0,20.3,130,9221281,PBKH,KETCHIKAN
2008-07-17T04:11:33,OOSTERDAM,245417000,56.31569333,-135.23832,0,130.2,20.3,130,9221281,PBKH,KETCHIKAN
2008-07-17T04:09:45,OOSTERDAM,245417000,56.32218167,-135.2519717,0,131.0,20.3,131,9221281,PBKH,KETCHIKAN
2008-07-17T04:06:45,OOSTERDAM,245417000,56.33328833,-135.2750133,0,130.7,20.4,131,9221281,PBKH,KETCHIKAN
2008-07-17T04:05:50,OOSTERDAM,245417000,56.33665833,-135.282005,0,130.4,20.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T04:04:44,OOSTERDAM,245417000,56.34071333,-135.29056,0,131.2,20.3,131,9221281,PBKH,KETCHIKAN
2008-07-17T04:03:55,OOSTERDAM,245417000,56.34374833,-135.296705,0,131.5,20.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T04:02:32,OOSTERDAM,245417000,56.34892667,-135.3073717,0,130.4,20.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T02:51:09,OOSTERDAM,245417000,56.66332333,-135.6727117,0,187.2,20.8,187,9221281,PBKH,KETCHIKAN
2008-07-17T02:48:25,OOSTERDAM,245417000,56.67891833,-135.66919,0,187.2,20.9,187,9221281,PBKH,KETCHIKAN
2008-07-17T02:45:25,OOSTERDAM,245417000,56.69619667,-135.6652467,0,187.0,20.9,187,9221281,PBKH,KETCHIKAN
2008-07-17T03:10:14,OOSTERDAM,245417000,56.55296167,-135.69629,0,184.5,20.9,184,9221281,PBKH,KETCHIKAN
2008-07-17T03:10:25,OOSTERDAM,245417000,56.55185167,-135.69636,0,183.5,20.9,183,9221281,PBKH,KETCHIKAN
2008-07-17T03:10:38,OOSTERDAM,245417000,56.55054667,-135.696405,0,182.0,21.1,181,9221281,PBKH,KETCHIKAN
2008-07-17T03:07:51,OOSTERDAM,245417000,56.566735,-135.69366,0,186.4,21.1,187,9221281,PBKH,KETCHIKAN
2008-07-17T03:06:32,OOSTERDAM,245417000,56.57429333,-135.6921367,0,186.7,21.1,187,9221281,PBKH,KETCHIKAN
2008-07-17T03:03:27,OOSTERDAM,245417000,56.5923,-135.6884517,0,186.4,21.1,187,9221281,PBKH,KETCHIKAN
2008-07-17T03:34:32,OOSTERDAM,245417000,56.45332167,-135.52686,0,130.7,20.9,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:32:50,OOSTERDAM,245417000,56.459805,-135.5402867,0,130.4,21.0,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:32:59,OOSTERDAM,245417000,56.477435,-135.57779,0,128.9,20.9,130,9221281,PBKH,KETCHIKAN
2008-07-17T03:31:44,OOSTERDAM,245417000,56.47860833,-135.5803333,0,129.4,20.9,130,9221281,PBKH,KETCHIKAN
2008-07-17T03:31:15,OOSTERDAM,245417000,56.46574167,-135.5530717,0,131.0,21.0,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:30:15,OOSTERDAM,245417000,56.469585,-135.561025,0,130.7,21.0,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:28:38,OOSTERDAM,245417000,56.47550833,-135.5739717,0,129.1,20.9,130,9221281,PBKH,KETCHIKAN
2008-07-17T03:28:44,OOSTERDAM,245417000,56.47519167,-135.5733533,0,129.1,21.0,130,9221281,PBKH,KETCHIKAN
2008-07-17T03:25:32,OOSTERDAM,245417000,56.48703167,-135.5990033,0,129.4,20.8,130,9221281,PBKH,KETCHIKAN
2008-07-17T03:24:25,OOSTERDAM,245417000,56.49108167,-135.607645,0,130.0,20.8,130,9221281,PBKH,KETCHIKAN
2008-07-17T03:24:50,OOSTERDAM,245417000,56.48957167,-135.6045617,0,129.7,20.8,130,9221281,PBKH,KETCHIKAN
2008-07-17T03:23:44,OOSTERDAM,245417000,56.49365333,-135.6131717,0,131.0,20.9,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:22:44,OOSTERDAM,245417000,56.49750667,-135.6208133,0,132.4,20.9,133,9221281,PBKH,KETCHIKAN
2008-07-17T08:31:09,OOSTERDAM,245417000,56.35106167,-133.1962333,0,106.0,20.5,106,9221281,PBKH,KETCHIKAN
2008-07-17T08:31:22,OOSTERDAM,245417000,56.350675,-133.19412,0,107.5,20.5,107,9221281,PBKH,KETCHIKAN
2008-07-17T08:31:40,OOSTERDAM,245417000,56.35012833,-133.191205,0,108.8,20.5,108,9221281,PBKH,KETCHIKAN
2008-07-17T08:29:03,OOSTERDAM,245417000,56.35346,-133.2171133,0,98.0,20.5,98,9221281,PBKH,KETCHIKAN
2008-07-17T08:29:40,OOSTERDAM,245417000,56.35296167,-133.211015,0,99.1,20.7,98,9221281,PBKH,KETCHIKAN
2008-07-17T08:29:57,OOSTERDAM,245417000,56.35265,-133.2081333,0,99.5,20.6,99,9221281,PBKH,KETCHIKAN
2008-07-17T08:28:09,OOSTERDAM,245417000,56.35417333,-133.2263617,0,98.0,20.5,98,9221281,PBKH,KETCHIKAN
2008-07-17T08:17:22,OOSTERDAM,245417000,56.36159833,-133.334865,0,96.0,20.5,96,9221281,PBKH,KETCHIKAN
2008-07-17T08:16:26,OOSTERDAM,245417000,56.36216333,-133.3441383,0,96.2,20.7,96,9221281,PBKH,KETCHIKAN
2008-07-17T08:03:40,OOSTERDAM,245417000,56.3685,-133.483667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-17T07:52:45,OOSTERDAM,245417000,56.38160833,-133.58868,0,97.1,20.1,98,9221281,PBKH,KETCHIKAN
2008-07-17T07:52:56,OOSTERDAM,245417000,56.38146167,-133.5867367,0,96.8,20.2,98,9221281,PBKH,KETCHIKAN
2008-07-17T07:51:56,OOSTERDAM,245417000,56.38217333,-133.596695,0,96.1,20.0,97,9221281,PBKH,KETCHIKAN
2008-07-17T07:51:15,OOSTERDAM,245417000,56.37700833,-133.642675,0,58.4,20.0,61,9221281,PBKH,KETCHIKAN
2008-07-17T07:48:28,OOSTERDAM,245417000,56.37584667,-133.6460417,0,54.4,20.0,58,9221281,PBKH,KETCHIKAN
2008-07-17T07:46:22,OOSTERDAM,245417000,56.37460167,-133.6493017,0,52.4,20.0,55,9221281,PBKH,KETCHIKAN
2008-07-17T07:45:56,OOSTERDAM,245417000,56.37321167,-133.652535,0,50.4,20.0,53,9221281,PBKH,KETCHIKAN
2008-07-17T07:45:39,OOSTERDAM,245417000,56.37217167,-133.65482,0,48.4,20.0,51,9221281,PBKH,KETCHIKAN
2008-07-17T07:45:34,OOSTERDAM,245417000,56.37187167,-133.6554417,0,48.1,19.9,51,9221281,PBKH,KETCHIKAN
2008-07-17T07:45:15,OOSTERDAM,245417000,56.37073667,-133.657835,0,45.8,19.8,49,9221281,PBKH,KETCHIKAN
2008-07-17T07:44:56,OOSTERDAM,245417000,56.36946833,-133.6602133,0,45.1,19.8,48,9221281,PBKH,KETCHIKAN
2008-07-17T07:44:22,OOSTERDAM,245417000,56.36722333,-133.664135,0,42.1,20.0,45,9221281,PBKH,KETCHIKAN
2008-07-17T07:43:51,OOSTERDAM,245417000,56.365115,-133.6674817,0,38.8,20.0,42,9221281,PBKH,KETCHIKAN
2008-07-17T07:43:15,OOSTERDAM,245417000,56.36246,-133.6712833,0,35.1,20.1,38,9221281,PBKH,KETCHIKAN
2008-07-17T07:43:04,OOSTERDAM,245417000,56.36163167,-133.6723567,0,34.1,20.2,37,9221281,PBKH,KETCHIKAN
2008-07-17T07:42:51,OOSTERDAM,245417000,56.36071833,-133.6734867,0,32.4,20.2,35,9221281,PBKH,KETCHIKAN
2008-07-17T07:42:34,OOSTERDAM,245417000,56.359325,-133.6751017,0,30.7,20.1,33,9221281,PBKH,KETCHIKAN
2008-07-17T07:41:09,OOSTERDAM,245417000,56.35239833,-133.6819217,0,27.7,20.3,28,9221281,PBKH,KETCHIKAN
2008-07-17T04:05:38,OOSTERDAM,245417000,56.3513333,-135.317833,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-17T04:03:02,OOSTERDAM,245417000,56.3513333,-135.317833,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-17T04:00:51,OOSTERDAM,245417000,56.3552,-135.3205283,0,131.0,20.4,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:57:44,OOSTERDAM,245417000,56.36673833,-135.3443633,0,130.1,20.4,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:56:08,OOSTERDAM,245417000,56.37267667,-135.3569667,0,130.4,20.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:56:50,OOSTERDAM,245417000,56.37010167,-135.351365,0,130.1,20.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:55:32,OOSTERDAM,245417000,56.37496667,-135.36165,0,130.4,20.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:54:44,OOSTERDAM,245417000,56.37785167,-135.3678867,0,130.4,20.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:51:32,OOSTERDAM,245417000,56.38964667,-135.3928183,0,129.8,20.6,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:50:32,OOSTERDAM,245417000,56.39341667,-135.4006,0,130.4,20.6,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:49:09,OOSTERDAM,245417000,56.39858333,-135.41154,0,130.4,20.7,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:49:20,OOSTERDAM,245417000,56.39793167,-135.4100333,0,130.7,20.6,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:48:50,OOSTERDAM,245417000,56.39978333,-135.4136783,0,130.4,20.7,131,9221281,PBKH,KETCHIKAN
2008-07-17T03:48:56,OOSTERDAM,245417000,56.39943167,-135.4131567,0,130.4,20.7,131,9221281,PBKH,KETCHIKAN
2008-07-17T09:21:03,OOSTERDAM,245417000,56.20443833,-132.8884033,0,154.2,19.3,156,9221281,PBKH,KETCHIKAN
2008-07-17T09:21:39,OOSTERDAM,245417000,56.20147,-132.8858733,0,154.5,19.2,156,9221281,PBKH,KETCHIKAN
2008-07-17T09:17:59,OOSTERDAM,245417000,56.21956,-132.9018233,0,152.8,19.8,154,9221281,PBKH,KETCHIKAN
2008-07-17T09:16:09,OOSTERDAM,245417000,56.22825667,-132.9099183,0,149.5,19.5,151,9221281,PBKH,KETCHIKAN
2008-07-17T09:16:51,OOSTERDAM,245417000,56.22500167,-132.90679,0,152.2,19.6,154,9221281,PBKH,KETCHIKAN
2008-07-17T09:15:45,OOSTERDAM,245417000,56.23013833,-132.9118533,0,148.4,19.6,149,9221281,PBKH,KETCHIKAN
2008-07-17T09:13:28,OOSTERDAM,245417000,56.24073167,-132.9233533,0,149.0,19.2,149,9221281,PBKH,KETCHIKAN
2008-07-17T09:13:40,OOSTERDAM,245417000,56.23988833,-132.9224783,0,149.0,19.2,149,9221281,PBKH,KETCHIKAN
2008-07-17T07:19:44,OOSTERDAM,245417000,56.24223,-133.7720417,0,11.4,20.1,12,9221281,PBKH,KETCHIKAN
2008-07-17T07:19:27,OOSTERDAM,245417000,56.240625,-133.7726983,0,11.7,20.2,12,9221281,PBKH,KETCHIKAN
2008-07-17T07:18:09,OOSTERDAM,245417000,56.23363167,-133.775195,0,10.8,20.3,12,9221281,PBKH,KETCHIKAN
2008-07-17T07:16:26,OOSTERDAM,245417000,56.22418667,-133.7787033,0,11.7,20.4,12,9221281,PBKH,KETCHIKAN
2008-07-17T07:15:15,OOSTERDAM,245417000,56.21751,-133.781185,0,11.7,20.4,12,9221281,PBKH,KETCHIKAN
2008-07-17T07:12:15,OOSTERDAM,245417000,56.20073833,-133.787515,0,12.0,20.6,12,9221281,PBKH,KETCHIKAN
2008-07-17T04:41:02,OOSTERDAM,245417000,56.20922167,-135.0066533,0,128.8,19.3,130,9221281,PBKH,KETCHIKAN
2008-07-17T04:38:02,OOSTERDAM,245417000,56.22536167,-135.042725,0,128.8,20.6,130,9221281,PBKH,KETCHIKAN
2008-07-17T04:34:55,OOSTERDAM,245417000,56.23074167,-135.0546483,0,128.6,20.5,130,9221281,PBKH,KETCHIKAN
2008-07-17T04:32:03,OOSTERDAM,245417000,56.241035,-135.07758,0,129.1,20.7,130,9221281,PBKH,KETCHIKAN
2008-07-17T04:32:26,OOSTERDAM,245417000,56.23961333,-135.0744317,0,128.8,20.5,130,9221281,PBKH,KETCHIKAN
2008-07-17T09:43:51,OOSTERDAM,245417000,56.10124667,-132.7884533,0,147.1,19.0,149,9221281,PBKH,KETCHIKAN
2008-07-17T09:42:15,OOSTERDAM,245417000,56.10835667,-132.7965317,0,146.4,18.9,148,9221281,PBKH,KETCHIKAN
2008-07-17T09:42:51,OOSTERDAM,245417000,56.10557167,-132.7934,0,147.2,19.1,149,9221281,PBKH,KETCHIKAN
2008-07-17T09:41:27,OOSTERDAM,245417000,56.11184667,-132.8006533,0,146.8,19.1,148,9221281,PBKH,KETCHIKAN
2008-07-17T09:40:21,OOSTERDAM,245417000,56.11680333,-132.8062617,0,145.5,18.9,148,9221281,PBKH,KETCHIKAN
2008-07-17T09:37:34,OOSTERDAM,245417000,56.12922833,-132.8204483,0,147.3,18.8,148,9221281,PBKH,KETCHIKAN
2008-07-17T09:36:28,OOSTERDAM,245417000,56.13406167,-132.8258917,0,147.7,18.5,148,9221281,PBKH,KETCHIKAN
2008-07-17T09:35:15,OOSTERDAM,245417000,56.13930833,-132.8319367,0,146.0,18.3,147,9221281,PBKH,KETCHIKAN
2008-07-17T09:34:21,OOSTERDAM,245417000,56.143025,-132.8363517,0,147.3,18.3,147,9221281,PBKH,KETCHIKAN
2008-07-17T09:33:21,OOSTERDAM,245417000,56.14746167,-132.84104,0,152.6,18.3,153,9221281,PBKH,KETCHIKAN
2008-07-17T09:33:57,OOSTERDAM,245417000,56.14481833,-132.83837,0,150.0,18.3,150,9221281,PBKH,KETCHIKAN
2008-07-17T09:32:57,OOSTERDAM,245417000,56.14918833,-132.8426217,0,155.0,18.3,156,9221281,PBKH,KETCHIKAN
2008-07-17T07:00:39,OOSTERDAM,245417000,56.13823,-133.822835,0,25.7,20.5,26,9221281,PBKH,KETCHIKAN
2008-07-17T06:57:33,OOSTERDAM,245417000,56.12243667,-133.836655,0,26.0,20.4,26,9221281,PBKH,KETCHIKAN
2008-07-17T06:56:26,OOSTERDAM,245417000,56.11675833,-133.841755,0,27.0,20.5,27,9221281,PBKH,KETCHIKAN
2008-07-17T06:54:51,OOSTERDAM,245417000,56.10867,-133.8492467,0,28.5,20.5,28,9221281,PBKH,KETCHIKAN
2008-07-17T05:15:08,OOSTERDAM,245417000,56.10123333,-134.76046,0,112.8,18.6,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:14:39,OOSTERDAM,245417000,56.10226,-134.7648083,0,111.3,18.6,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:13:56,OOSTERDAM,245417000,56.10369667,-134.77083,0,114.8,18.5,113,9221281,PBKH,KETCHIKAN
2008-07-17T05:12:26,OOSTERDAM,245417000,56.10685833,-134.783315,0,114.5,18.6,113,9221281,PBKH,KETCHIKAN
2008-07-17T05:11:21,OOSTERDAM,245417000,56.1093,-134.792395,0,117.8,18.6,116,9221281,PBKH,KETCHIKAN
2008-07-17T05:11:39,OOSTERDAM,245417000,56.10858833,-134.7898583,0,114.0,18.9,115,9221281,PBKH,KETCHIKAN
2008-07-17T05:10:25,OOSTERDAM,245417000,56.11158333,-134.7998317,0,119.6,18.5,119,9221281,PBKH,KETCHIKAN
2008-07-17T05:10:10,OOSTERDAM,245417000,56.11229833,-134.80205,0,122.1,18.6,120,9221281,PBKH,KETCHIKAN
2008-07-17T05:10:21,OOSTERDAM,245417000,56.11179,-134.8004783,0,120.5,18.5,119,9221281,PBKH,KETCHIKAN
2008-07-17T05:09:33,OOSTERDAM,245417000,56.127095,-134.834185,0,131.0,18.7,131,9221281,PBKH,KETCHIKAN
2008-07-17T05:06:29,OOSTERDAM,245417000,56.12907833,-134.8382483,0,131.0,18.7,131,9221281,PBKH,KETCHIKAN
2008-07-17T05:03:25,OOSTERDAM,245417000,56.13466,-134.8496267,0,131.0,18.7,131,9221281,PBKH,KETCHIKAN
2008-07-17T05:03:02,OOSTERDAM,245417000,56.1355,-134.853667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-17T05:02:39,OOSTERDAM,245417000,56.13723667,-134.8549567,0,131.0,18.7,131,9221281,PBKH,KETCHIKAN
2008-07-17T04:59:15,OOSTERDAM,245417000,56.14880833,-134.8788583,0,130.6,18.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T04:59:39,OOSTERDAM,245417000,56.14739333,-134.87583,0,130.3,18.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T10:06:28,OOSTERDAM,245417000,56.000725,-132.6767383,0,146.0,18.9,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:05:27,OOSTERDAM,245417000,56.00513667,-132.682035,0,146.0,18.9,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:05:57,OOSTERDAM,245417000,56.002985,-132.6793867,0,145.6,18.9,146,9221281,PBKH,KETCHIKAN
