bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-08T00:26:53,310344000,54.37961667,-131.1395833,0,152.2,22.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:26:36,310344000,54.38115,-131.14095,0,152.0,22.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:26:29,310344000,54.38178333,-131.1415333,0,152.0,22.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:26:11,310344000,54.3834,-131.1430167,0,152.2,22.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:26:05,310344000,54.38383333,-131.1434167,0,152.0,22.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:25:59,310344000,54.38438333,-131.1439,0,152.0,22.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:25:53,310344000,54.38503333,-131.1445167,0,152.0,22.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:25:41,310344000,54.38611667,-131.1455,0,152.0,22.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:25:23,310344000,54.38763333,-131.1468833,0,152.0,22.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:25:11,310344000,54.38871667,-131.14785,0,152.0,22.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:25:10,310344000,54.3933333,-131.151333,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:24:59,310344000,54.3899,-131.1489333,0,152.0,22.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:24:53,310344000,54.39043333,-131.1494,0,152.0,22.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:24:35,310344000,54.39205,-131.1508833,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:24:29,310344000,54.3926,-131.1513667,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:23:59,310344000,54.39526667,-131.15385,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:23:53,310344000,54.3957,-131.1542667,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:23:41,310344000,54.3968,-131.1552333,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:23:35,310344000,54.39733333,-131.1557167,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:23:29,310344000,54.39786667,-131.1562167,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:22:59,310344000,54.40053333,-131.1586333,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:22:47,310344000,54.40171667,-131.1596833,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:22:41,310344000,54.40225,-131.1602,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:22:35,310344000,54.4028,-131.1606833,0,152.2,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:22:23,310344000,54.40375,-131.1615833,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:22:17,310344000,54.4044,-131.1621667,0,152.2,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:21:59,310344000,54.40601667,-131.1636333,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:21:53,310344000,54.40643333,-131.1640167,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:21:47,310344000,54.40696667,-131.1645,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:21:42,310344000,54.4074,-131.1649,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:21:29,310344000,54.40858333,-131.1659667,0,151.5,21.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:21:23,310344000,54.40911667,-131.1664667,0,151.5,21.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:21:17,310344000,54.40965,-131.16695,0,151.5,21.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:21:11,310344000,54.41018333,-131.16745,0,151.5,21.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:20:53,310344000,54.41178333,-131.1689333,0,152.5,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:20:42,310344000,54.41285,-131.1699,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:20:17,310344000,54.415,-131.1718333,0,152.5,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:20:11,310344000,54.41553333,-131.1723167,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:20:05,310344000,54.41608333,-131.1728167,0,152.5,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:19:59,310344000,54.41661667,-131.1733,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:19:53,310344000,54.41715,-131.1737833,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:19:42,310344000,54.4181,-131.1746667,0,152.2,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:19:35,310344000,54.41875,-131.17525,0,152.2,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:19:29,310344000,54.41928333,-131.1757333,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:19:23,310344000,54.41981667,-131.1762167,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:19:05,310344000,54.42153333,-131.1777667,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:19:03,310344000,54.42206667,-131.1782667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:18:59,310344000,54.42206667,-131.1782667,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:18:53,310344000,54.4225,-131.17865,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:18:42,310344000,54.42356667,-131.1796333,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:18:35,310344000,54.4241,-131.1801333,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:18:29,310344000,54.42463333,-131.1806,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:18:17,310344000,54.42571667,-131.1815667,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:18:11,310344000,54.42625,-131.1820667,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:18:05,310344000,54.42678333,-131.18255,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:17:53,310344000,54.42785,-131.1835333,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:17:41,310344000,54.42893333,-131.1845,0,152.2,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:17:34,310344000,54.42946667,-131.1849667,0,152.5,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:17:29,310344000,54.43,-131.18545,0,152.5,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:17:23,310344000,54.43055,-131.1859333,0,152.2,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:17:17,310344000,54.43108333,-131.1864167,0,152.5,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:17:11,310344000,54.43161667,-131.1869,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:17:05,310344000,54.43226667,-131.1874667,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:16:52,310344000,54.43333333,-131.18845,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:16:48,310344000,54.43366667,-131.1887167,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:16:41,310344000,54.43431667,-131.1893167,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:16:17,310344000,54.43646667,-131.19125,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:16:12,310344000,54.4369,-131.19165,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:16:05,310344000,54.43753333,-131.1922333,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:15:52,310344000,54.43861667,-131.1932167,0,152.0,22.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:15:41,310344000,54.4397,-131.1942,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:15:34,310344000,54.44023333,-131.1946833,0,152.0,22.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:15:23,310344000,54.44131667,-131.19565,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:15:17,310344000,54.44186667,-131.1961333,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:15:12,310344000,54.44228333,-131.1965167,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:15:05,310344000,54.44293333,-131.1971,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:14:53,310344000,54.44401667,-131.1980667,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:14:48,310344000,54.36351667,-131.1261333,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:14:41,310344000,54.4451,-131.1990333,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:14:34,310344000,54.44563333,-131.1995167,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:14:28,310344000,54.44616667,-131.2,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:14:23,310344000,54.44671667,-131.2004833,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:14:17,310344000,54.44725,-131.20095,0,153.0,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:14:12,310344000,54.44768333,-131.20135,0,153.0,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:14:05,310344000,54.44821667,-131.2018167,0,152.7,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:13:52,310344000,54.4494,-131.2028833,0,152.7,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:13:48,310344000,54.44985,-131.2033,0,152.7,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:13:41,310344000,54.45048333,-131.20385,0,152.7,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:13:34,310344000,54.45101667,-131.20435,0,152.7,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:13:29,310344000,54.45166667,-131.2049167,0,151.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:13:17,310344000,54.45263333,-131.2058,0,151.7,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:13:05,310344000,54.4537,-131.2067667,0,151.7,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:12:52,310344000,54.45476667,-131.2077667,0,151.7,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:12:48,310344000,54.4552,-131.2081167,0,151.7,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:12:41,310344000,54.45583333,-131.2087167,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:12:28,310344000,54.4569,-131.2097,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:12:17,310344000,54.45786667,-131.2106167,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:12:12,310344000,54.4584,-131.2111167,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:12:05,310344000,54.45905,-131.2117,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:11:59,310344000,54.4596,-131.2121833,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:11:52,310344000,54.46013333,-131.2126667,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:11:47,310344000,54.46066667,-131.21315,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:11:41,310344000,54.4612,-131.21365,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:11:35,310344000,54.46173333,-131.2141167,0,153.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:11:23,310344000,54.46281667,-131.2150833,0,153.2,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:11:17,310344000,54.46335,-131.21555,0,152.7,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:11:12,310344000,54.46378333,-131.21595,0,152.7,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:11:05,310344000,54.46441667,-131.2165,0,153.0,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:10:59,310344000,54.46485,-131.2169,0,152.7,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:10:53,310344000,54.4655,-131.2174667,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:10:47,310344000,54.46593333,-131.2178667,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:10:35,310344000,54.467,-131.2188333,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:10:28,310344000,54.46763333,-131.2194167,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:10:23,310344000,54.46806667,-131.2198,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:10:17,310344000,54.4686,-131.2202833,0,152.0,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:10:12,310344000,54.46913333,-131.2207833,0,152.0,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:09:59,310344000,54.4703,-131.22185,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:09:53,310344000,54.47083333,-131.2223333,0,152.0,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:09:47,310344000,54.47125,-131.2227333,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:09:41,310344000,54.4719,-131.2233,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:09:35,310344000,54.47231667,-131.2236833,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:09:28,310344000,54.47295,-131.22425,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:09:23,310344000,54.47338333,-131.22465,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:09:11,310344000,54.47445,-131.2256167,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:09:00,310344000,54.47551667,-131.2265667,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:08:53,310344000,54.47605,-131.2270333,0,152.7,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:08:47,310344000,54.47658333,-131.2275167,0,152.4,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:08:41,310344000,54.47711667,-131.228,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:08:35,310344000,54.47765,-131.2284667,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:08:28,310344000,54.47828333,-131.22905,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:08:23,310344000,54.47881667,-131.22955,0,152.7,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:08:17,310344000,54.47935,-131.2300333,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:08:11,310344000,54.47988333,-131.2305167,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:08:00,310344000,54.48083333,-131.2313667,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:07:47,310344000,54.4819,-131.2323167,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:07:35,310344000,54.48296667,-131.2332833,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:07:28,310344000,54.48361667,-131.2338667,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:07:17,310344000,54.48458333,-131.2347333,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:07:11,310344000,54.4851,-131.2352167,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:07:05,310344000,54.48563333,-131.2357,0,151.4,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:07:02,310344000,54.4867,-131.2366667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:06:53,310344000,54.4867,-131.2366667,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:06:47,310344000,54.48723333,-131.2371667,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:06:41,310344000,54.48776667,-131.2376333,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:06:35,310344000,54.4884,-131.2382333,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:06:28,310344000,54.48893333,-131.2387167,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
