bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-24T13:40:13,MILLENNIUM,ICY STRAIT,56.74773333,-134.4952667,357,358.2,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:40:07,MILLENNIUM,ICY STRAIT,56.7471,-134.4952333,357,358.2,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:40:02,MILLENNIUM,ICY STRAIT,56.74668333,-134.4952,357,357.9,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:39:48,MILLENNIUM,ICY STRAIT,56.74555,-134.49515,357,358.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:39:37,MILLENNIUM,ICY STRAIT,56.7446,-134.4950833,357,358.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:39:30,MILLENNIUM,ICY STRAIT,56.74398333,-134.4950333,357,358.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:39:24,MILLENNIUM,ICY STRAIT,56.74345,-134.4950167,357,358.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:39:13,MILLENNIUM,ICY STRAIT,56.74251667,-134.49495,357,358.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:39:07,MILLENNIUM,ICY STRAIT,56.742,-134.4949167,357,358.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:39:01,MILLENNIUM,ICY STRAIT,56.74146667,-134.4948833,357,358.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:38:55,MILLENNIUM,ICY STRAIT,56.74095,-134.4948667,357,358.8,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:38:49,MILLENNIUM,ICY STRAIT,56.74043333,-134.4948333,357,358.8,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:38:37,MILLENNIUM,ICY STRAIT,56.7395,-134.4947833,357,358.5,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:38:13,MILLENNIUM,ICY STRAIT,56.73721667,-134.49465,357,358.5,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:38:07,MILLENNIUM,ICY STRAIT,56.7368,-134.4946333,357,358.8,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:37:55,MILLENNIUM,ICY STRAIT,56.73576667,-134.4945833,357,358.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:37:49,MILLENNIUM,ICY STRAIT,56.73515,-134.4945667,357,358.5,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:37:01,MILLENNIUM,ICY STRAIT,56.73118333,-134.4943833,357,358.5,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:36:55,MILLENNIUM,ICY STRAIT,56.7306,-134.49435,357,358.5,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:36:49,MILLENNIUM,ICY STRAIT,56.7301,-134.4943,357,358.8,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:36:42,MILLENNIUM,ICY STRAIT,56.72958333,-134.4942667,357,358.8,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:36:37,MILLENNIUM,ICY STRAIT,56.72906667,-134.49425,357,358.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:36:01,MILLENNIUM,ICY STRAIT,56.726,-134.4941167,357,358.8,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:35:54,MILLENNIUM,ICY STRAIT,56.7254,-134.49405,357,358.5,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:35:30,MILLENNIUM,ICY STRAIT,56.72328333,-134.4940333,357,358.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:35:18,MILLENNIUM,ICY STRAIT,56.72236667,-134.4939833,358,359.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:35:13,MILLENNIUM,ICY STRAIT,56.72186667,-134.4939667,357,358.5,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:35:01,MILLENNIUM,ICY STRAIT,56.72083333,-134.4939333,357,358.2,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:34:54,MILLENNIUM,ICY STRAIT,56.72031667,-134.4939,357,358.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:34:43,MILLENNIUM,ICY STRAIT,56.71928333,-134.4938667,357,358.5,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:34:37,MILLENNIUM,ICY STRAIT,56.71878333,-134.4938333,357,358.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:34:25,MILLENNIUM,ICY STRAIT,56.71775,-134.4938,357,358.5,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:34:13,MILLENNIUM,ICY STRAIT,56.71671667,-134.4937667,357,358.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:34:08,MILLENNIUM,ICY STRAIT,56.71631667,-134.49375,357,358.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:34:01,MILLENNIUM,ICY STRAIT,56.7157,-134.4937167,357,358.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:33:50,MILLENNIUM,ICY STRAIT,56.708,-134.493333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:33:49,MILLENNIUM,ICY STRAIT,56.71466667,-134.4936833,357,358.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:33:37,MILLENNIUM,ICY STRAIT,56.71373333,-134.4936333,357,358.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:33:25,MILLENNIUM,ICY STRAIT,56.71271667,-134.4936,358,358.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:33:14,MILLENNIUM,ICY STRAIT,56.71158333,-134.49355,358,359.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:33:08,MILLENNIUM,ICY STRAIT,56.71106667,-134.4935167,358,359.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:33:01,MILLENNIUM,ICY STRAIT,56.71056667,-134.4935,358,358.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:32:54,MILLENNIUM,ICY STRAIT,56.71005,-134.4934667,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:32:37,MILLENNIUM,ICY STRAIT,56.7085,-134.4934,358,358.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:32:30,MILLENNIUM,ICY STRAIT,56.70788333,-134.4933667,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:32:19,MILLENNIUM,ICY STRAIT,56.70696667,-134.4933333,358,358.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:32:07,MILLENNIUM,ICY STRAIT,56.70603333,-134.4932833,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:31:55,MILLENNIUM,ICY STRAIT,56.70491667,-134.4932333,357,358.2,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:31:29,MILLENNIUM,ICY STRAIT,56.70131667,-134.4931167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:31:13,MILLENNIUM,ICY STRAIT,56.70131667,-134.4931167,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:31:01,MILLENNIUM,ICY STRAIT,56.7003,-134.4930667,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:30:54,MILLENNIUM,ICY STRAIT,56.6997,-134.49305,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:30:49,MILLENNIUM,ICY STRAIT,56.6993,-134.4930167,358,359.2,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:30:42,MILLENNIUM,ICY STRAIT,56.69878333,-134.493,358,359.2,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:30:37,MILLENNIUM,ICY STRAIT,56.69838333,-134.4929833,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:30:31,MILLENNIUM,ICY STRAIT,56.69776667,-134.4929667,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:30:13,MILLENNIUM,ICY STRAIT,56.69625,-134.4929167,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:30:07,MILLENNIUM,ICY STRAIT,56.69573333,-134.4929,358,358.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:30:01,MILLENNIUM,ICY STRAIT,56.69521667,-134.4928833,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:29:54,MILLENNIUM,ICY STRAIT,56.69473333,-134.4928667,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:29:44,MILLENNIUM,ICY STRAIT,56.69371667,-134.4928167,358,358.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:29:12,MILLENNIUM,ICY STRAIT,56.69116667,-134.4927,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:29:07,MILLENNIUM,ICY STRAIT,56.69065,-134.4926667,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:29:01,MILLENNIUM,ICY STRAIT,56.69015,-134.49265,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:28:54,MILLENNIUM,ICY STRAIT,56.68953333,-134.4926333,358,358.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:28:49,MILLENNIUM,ICY STRAIT,56.68911667,-134.4926,358,358.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:28:37,MILLENNIUM,ICY STRAIT,56.6882,-134.4925667,358,358.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:28:18,MILLENNIUM,ICY STRAIT,56.68656667,-134.4925,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:28:07,MILLENNIUM,ICY STRAIT,56.68566667,-134.4924667,358,358.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:28:01,MILLENNIUM,ICY STRAIT,56.68515,-134.4924333,358,358.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:27:48,MILLENNIUM,ICY STRAIT,56.684,-134.4923833,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:27:07,MILLENNIUM,ICY STRAIT,56.68043333,-134.4922167,358,358.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:27:01,MILLENNIUM,ICY STRAIT,56.67993333,-134.4921833,358,358.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:26:56,MILLENNIUM,ICY STRAIT,56.67943333,-134.4921667,358,359.2,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:26:49,MILLENNIUM,ICY STRAIT,56.67891667,-134.49215,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:26:37,MILLENNIUM,ICY STRAIT,56.67786667,-134.4921333,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:26:31,MILLENNIUM,ICY STRAIT,56.67735,-134.4921167,358,358.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:25:37,MILLENNIUM,ICY STRAIT,56.67276667,-134.492,359,359.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:25:24,MILLENNIUM,ICY STRAIT,56.67175,-134.4919667,359,359.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:25:13,MILLENNIUM,ICY STRAIT,56.67073333,-134.49195,359,359.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:25:00,MILLENNIUM,ICY STRAIT,56.66971667,-134.4919167,359,358.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:24:48,MILLENNIUM,ICY STRAIT,56.6687,-134.4918667,359,358.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:24:43,MILLENNIUM,ICY STRAIT,56.6683,-134.49185,359,358.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:24:36,MILLENNIUM,ICY STRAIT,56.6677,-134.4918167,359,358.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:24:24,MILLENNIUM,ICY STRAIT,56.66668333,-134.4917667,358,358.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:24:07,MILLENNIUM,ICY STRAIT,56.66516667,-134.4917,358,358.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:23:36,MILLENNIUM,ICY STRAIT,56.66261667,-134.4915667,359,359.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:23:31,MILLENNIUM,ICY STRAIT,56.66211667,-134.49155,358,359.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:23:07,MILLENNIUM,ICY STRAIT,56.66013333,-134.4913833,359,358.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:22:55,MILLENNIUM,ICY STRAIT,56.6591,-134.4913333,359,358.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:22:44,MILLENNIUM,ICY STRAIT,56.65808333,-134.4912833,359,358.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:22:36,MILLENNIUM,ICY STRAIT,56.65748333,-134.4912667,359,358.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:22:24,MILLENNIUM,ICY STRAIT,56.65646667,-134.4912167,359,358.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:22:18,MILLENNIUM,ICY STRAIT,56.65596667,-134.4911833,359,358.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:22:13,MILLENNIUM,ICY STRAIT,56.65555,-134.4911667,359,358.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:22:07,MILLENNIUM,ICY STRAIT,56.65495,-134.4911333,359,358.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:21:55,MILLENNIUM,ICY STRAIT,56.65393333,-134.4910833,359,358.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:21:49,MILLENNIUM,ICY STRAIT,56.65343333,-134.49105,359,358.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:21:13,MILLENNIUM,ICY STRAIT,56.6505,-134.4909167,359,358.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:21:07,MILLENNIUM,ICY STRAIT,56.65,-134.4908833,359,358.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:21:03,MILLENNIUM,ICY STRAIT,56.6497,-134.4908833,359,358.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:21:01,MILLENNIUM,ICY STRAIT,56.6494,-134.4908667,359,358.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:20:59,MILLENNIUM,ICY STRAIT,56.6493,-134.4908667,359,358.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:20:47,MILLENNIUM,ICY STRAIT,56.64828333,-134.4908333,359,358.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:20:43,MILLENNIUM,ICY STRAIT,56.64798333,-134.4908167,359,358.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:20:37,MILLENNIUM,ICY STRAIT,56.64755,-134.4908,359,358.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:20:32,MILLENNIUM,ICY STRAIT,56.64696667,-134.4908,0,359.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:20:25,MILLENNIUM,ICY STRAIT,56.64645,-134.4907833,0,359.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:20:20,MILLENNIUM,ICY STRAIT,56.64593333,-134.4907667,0,359.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:20:13,MILLENNIUM,ICY STRAIT,56.64533333,-134.4907667,0,359.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:20:08,MILLENNIUM,ICY STRAIT,56.64493333,-134.49075,0,359.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:20:01,MILLENNIUM,ICY STRAIT,56.64433333,-134.4907333,0,359.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:19:55,MILLENNIUM,ICY STRAIT,56.64391667,-134.4907167,0,359.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:19:24,MILLENNIUM,ICY STRAIT,56.6413,-134.4906333,0,359.1,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:19:12,MILLENNIUM,ICY STRAIT,56.6403,-134.4905833,359,358.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:19:01,MILLENNIUM,ICY STRAIT,56.6393,-134.4905167,359,358.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:18:56,MILLENNIUM,ICY STRAIT,56.6389,-134.4905,359,358.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:18:50,MILLENNIUM,ICY STRAIT,56.6384,-134.4904667,359,358.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:18:43,MILLENNIUM,ICY STRAIT,56.6379,-134.4904167,358,357.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:18:37,MILLENNIUM,ICY STRAIT,56.6374,-134.4903833,358,357.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:18:30,MILLENNIUM,ICY STRAIT,56.63688333,-134.4903333,358,357.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:18:07,MILLENNIUM,ICY STRAIT,56.63488333,-134.4901333,358,357.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:17:55,MILLENNIUM,ICY STRAIT,56.63388333,-134.4900333,358,357.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:17:30,MILLENNIUM,ICY STRAIT,56.63176667,-134.48985,358,357.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:17:19,MILLENNIUM,ICY STRAIT,56.63086667,-134.4897833,358,357.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:17:07,MILLENNIUM,ICY STRAIT,56.62985,-134.4897,358,357.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:16:49,MILLENNIUM,ICY STRAIT,56.62833333,-134.4896167,359,358.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:16:43,MILLENNIUM,ICY STRAIT,56.62773333,-134.4895833,359,358.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:16:38,MILLENNIUM,ICY STRAIT,56.62733333,-134.48955,359,358.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:16:12,MILLENNIUM,ICY STRAIT,56.62521667,-134.4894167,359,358.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:16:01,MILLENNIUM,ICY STRAIT,56.62431667,-134.48935,359,358.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:15:49,MILLENNIUM,ICY STRAIT,56.62328333,-134.4892667,359,357.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:15:25,MILLENNIUM,ICY STRAIT,56.62126667,-134.4891167,359,357.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:15:20,MILLENNIUM,ICY STRAIT,56.62086667,-134.4890833,359,357.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:15:07,MILLENNIUM,ICY STRAIT,56.61986667,-134.489,358,356.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:14:55,MILLENNIUM,ICY STRAIT,56.61876667,-134.4889,358,357.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:14:49,MILLENNIUM,ICY STRAIT,56.61825,-134.48885,358,357.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:14:43,MILLENNIUM,ICY STRAIT,56.61765,-134.4888,358,357.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:14:38,MILLENNIUM,ICY STRAIT,56.61723333,-134.4887667,358,357.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:14:19,MILLENNIUM,ICY STRAIT,56.61573333,-134.4886333,358,357.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:14:08,MILLENNIUM,ICY STRAIT,56.61473333,-134.48855,358,356.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:13:48,MILLENNIUM,ICY STRAIT,56.61313333,-134.4884167,358,356.7,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:13:38,MILLENNIUM,ICY STRAIT,56.6123,-134.4883,359,357.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:13:31,MILLENNIUM,ICY STRAIT,56.6118,-134.48825,359,357.7,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:13:25,MILLENNIUM,ICY STRAIT,56.61128333,-134.4882167,358,356.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:13:22,MILLENNIUM,ICY STRAIT,56.61078333,-134.4881667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:13:19,MILLENNIUM,ICY STRAIT,56.61078333,-134.4881667,359,356.7,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:13:12,MILLENNIUM,ICY STRAIT,56.61016667,-134.4881167,358,356.7,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:13:01,MILLENNIUM,ICY STRAIT,56.60916667,-134.4880167,358,356.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:12:55,MILLENNIUM,ICY STRAIT,56.60866667,-134.4879667,358,356.7,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:12:49,MILLENNIUM,ICY STRAIT,56.60806667,-134.4879,358,356.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:12:18,MILLENNIUM,ICY STRAIT,56.60555,-134.4876667,358,357.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:12:08,MILLENNIUM,ICY STRAIT,56.60475,-134.4875833,358,356.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:11:48,MILLENNIUM,ICY STRAIT,56.60313333,-134.4874333,358,357.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:11:43,MILLENNIUM,ICY STRAIT,56.60263333,-134.4874,358,356.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:11:38,MILLENNIUM,ICY STRAIT,56.60223333,-134.4873667,358,356.7,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:11:31,MILLENNIUM,ICY STRAIT,56.60171667,-134.4873167,358,356.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:11:18,MILLENNIUM,ICY STRAIT,56.60061667,-134.4872167,359,357.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:11:13,MILLENNIUM,ICY STRAIT,56.60011667,-134.4871833,359,357.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:11:08,MILLENNIUM,ICY STRAIT,56.5996,-134.48715,359,357.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:11:02,MILLENNIUM,ICY STRAIT,56.5991,-134.4871,359,357.4,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:10:37,MILLENNIUM,ICY STRAIT,56.59708333,-134.4869167,359,357.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:10:31,MILLENNIUM,ICY STRAIT,56.5966,-134.4868833,359,357.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:10:24,MILLENNIUM,ICY STRAIT,56.59608333,-134.4868333,359,357.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:10:18,MILLENNIUM,ICY STRAIT,56.59558333,-134.4867833,359,357.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:10:14,MILLENNIUM,ICY STRAIT,56.59518333,-134.4867333,358,356.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:10:01,MILLENNIUM,ICY STRAIT,56.59406667,-134.4866333,358,356.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:09:37,MILLENNIUM,ICY STRAIT,56.59215,-134.4864333,358,356.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:09:24,MILLENNIUM,ICY STRAIT,56.59105,-134.4863333,358,356.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:09:07,MILLENNIUM,ICY STRAIT,56.58953333,-134.4861833,359,357.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:08:55,MILLENNIUM,ICY STRAIT,56.58853333,-134.4860833,359,357.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:08:43,MILLENNIUM,ICY STRAIT,56.58756667,-134.48595,359,357.1,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:08:13,MILLENNIUM,ICY STRAIT,56.58513333,-134.4857,358,356.1,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:08:07,MILLENNIUM,ICY STRAIT,56.58453333,-134.48565,359,357.1,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:08:00,MILLENNIUM,ICY STRAIT,56.58401667,-134.4856,358,356.1,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:07:55,MILLENNIUM,ICY STRAIT,56.58361667,-134.48555,358,356.1,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:07:49,MILLENNIUM,ICY STRAIT,56.58301667,-134.4854833,358,356.1,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:07:43,MILLENNIUM,ICY STRAIT,56.58251667,-134.4854333,358,356.1,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:07:32,MILLENNIUM,ICY STRAIT,56.58148333,-134.4853,358,356.1,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:07:23,MILLENNIUM,ICY STRAIT,56.57845,-134.4849167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:06:55,MILLENNIUM,ICY STRAIT,56.57845,-134.4849167,358,356.7,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:06:48,MILLENNIUM,ICY STRAIT,56.57793333,-134.4848667,358,356.4,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:06:43,MILLENNIUM,ICY STRAIT,56.57743333,-134.4848,358,356.7,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:06:37,MILLENNIUM,ICY STRAIT,56.57701667,-134.4847667,358,356.7,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T13:06:31,MILLENNIUM,ICY STRAIT,56.5765,-134.4847333,358,356.4,18.3,0,9189419.0,9HJF9,249055000,16.0
