bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-06T22:46:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04405,-146.12058,116,116.2,20.2,0,9228186,ZCDG7
2008-07-06T22:46:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04425,-146.1214133,116,116.5,20.2,0,9228186,ZCDG7
2008-07-06T22:46:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04449833,-146.1223967,116,116.8,20.3,0,9228186,ZCDG7
2008-07-06T22:46:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04483333,-146.1237483,116,116.5,20.2,0,9228186,ZCDG7
2008-07-06T22:46:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04529833,-146.1255967,116,116.8,20.1,0,9228186,ZCDG7
2008-07-06T22:45:55,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04554833,-146.126595,116,116.5,20.2,0,9228186,ZCDG7
2008-07-06T22:45:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04624833,-146.1294267,116,116.5,20.2,0,9228186,ZCDG7
2008-07-06T22:45:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04654833,-146.130595,116,116.8,20.2,0,9228186,ZCDG7
2008-07-06T22:45:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04679833,-146.13161,116,116.2,20.2,0,9228186,ZCDG7
2008-07-06T22:45:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04734167,-146.1337483,116,116.0,20.2,0,9228186,ZCDG7
2008-07-06T22:45:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04750833,-146.1344183,116,116.5,20.1,0,9228186,ZCDG7
2008-07-06T22:45:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04774167,-146.1354333,116,116.8,20.1,0,9228186,ZCDG7
2008-07-06T22:44:55,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04804167,-146.1365983,116,116.8,20.1,0,9228186,ZCDG7
2008-07-06T22:44:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04858333,-146.138765,116,116.5,20.1,0,9228186,ZCDG7
2008-07-06T22:44:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04904167,-146.140585,116,117.1,20.1,0,9228186,ZCDG7
2008-07-06T22:44:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04929167,-146.1415533,116,116.8,20.1,0,9228186,ZCDG7
2008-07-06T22:44:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.04984167,-146.1437217,116,117.1,20.2,0,9228186,ZCDG7
2008-07-06T22:43:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05074333,-146.1473583,116,116.8,20.1,0,9228186,ZCDG7
2008-07-06T22:43:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05104333,-146.1485417,116,116.8,20.1,0,9228186,ZCDG7
2008-07-06T22:43:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05129333,-146.1495267,116,116.5,20.0,0,9228186,ZCDG7
2008-07-06T22:43:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05154333,-146.1505233,116,116.5,20.1,0,9228186,ZCDG7
2008-07-06T22:43:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05179333,-146.1515083,116,116.8,20.3,0,9228186,ZCDG7
2008-07-06T22:43:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.052295,-146.153495,116,116.5,20.1,0,9228186,ZCDG7
2008-07-06T22:43:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.052795,-146.1554967,0,0.0,0.0,0,9228186,ZCDG7
2008-07-06T22:43:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.052795,-146.1554967,116,116.5,20.1,0,9228186,ZCDG7
2008-07-06T22:42:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05329667,-146.1574817,116,116.5,20.0,0,9228186,ZCDG7
2008-07-06T22:42:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05357833,-146.1586467,116,117.1,20.1,0,9228186,ZCDG7
2008-07-06T22:42:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.053795,-146.159465,116,116.5,20.0,0,9228186,ZCDG7
2008-07-06T22:42:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.054045,-146.1604667,116,116.8,20.0,0,9228186,ZCDG7
2008-07-06T22:42:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05427833,-146.16145,116,117.1,20.1,0,9228186,ZCDG7
2008-07-06T22:42:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05454667,-146.1624683,116,116.8,20.1,0,9228186,ZCDG7
2008-07-06T22:42:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05482833,-146.1636183,116,117.1,20.1,0,9228186,ZCDG7
2008-07-06T22:42:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05504667,-146.1644517,116,116.5,20.1,0,9228186,ZCDG7
2008-07-06T22:42:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05527833,-146.16542,116,117.1,20.1,0,9228186,ZCDG7
2008-07-06T22:41:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05554667,-146.1664183,116,116.5,20.1,0,9228186,ZCDG7
2008-07-06T22:41:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05576167,-146.1672533,117,117.8,20.1,0,9228186,ZCDG7
2008-07-06T22:41:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05606167,-146.1684083,117,118.1,20.1,0,9228186,ZCDG7
2008-07-06T22:41:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05656333,-146.170375,116,116.8,20.0,0,9228186,ZCDG7
2008-07-06T22:41:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05686333,-146.1715233,116,116.5,20.1,0,9228186,ZCDG7
2008-07-06T22:41:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05708,-146.17236,116,116.8,20.0,0,9228186,ZCDG7
2008-07-06T22:41:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.057365,-146.173495,116,116.5,20.0,0,9228186,ZCDG7
2008-07-06T22:41:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05758167,-146.174345,116,116.5,20.0,0,9228186,ZCDG7
2008-07-06T22:41:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05783167,-146.1753117,117,117.2,20.0,0,9228186,ZCDG7
2008-07-06T22:40:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05808,-146.1763133,117,118.1,20.1,0,9228186,ZCDG7
2008-07-06T22:40:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05833167,-146.1772983,117,117.5,20.0,0,9228186,ZCDG7
2008-07-06T22:40:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05863167,-146.178465,117,117.5,19.9,0,9228186,ZCDG7
2008-07-06T22:40:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05885,-146.1792533,117,117.5,20.0,0,9228186,ZCDG7
2008-07-06T22:40:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05935,-146.1812333,116,116.5,20.0,0,9228186,ZCDG7
2008-07-06T22:40:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05961667,-146.1822667,117,117.5,19.9,0,9228186,ZCDG7
2008-07-06T22:40:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.05989833,-146.1833833,117,117.5,20.0,0,9228186,ZCDG7
2008-07-06T22:40:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06006667,-146.1840517,117,117.5,20.0,0,9228186,ZCDG7
2008-07-06T22:40:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06031667,-146.185035,117,117.5,20.0,0,9228186,ZCDG7
2008-07-06T22:39:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06058333,-146.1860183,117,117.2,20.0,0,9228186,ZCDG7
2008-07-06T22:39:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06083333,-146.187005,117,117.2,20.0,0,9228186,ZCDG7
2008-07-06T22:39:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06121667,-146.188475,117,117.5,20.0,0,9228186,ZCDG7
2008-07-06T22:39:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.061385,-146.1891067,117,117.0,20.0,0,9228186,ZCDG7
2008-07-06T22:39:32,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06163333,-146.1901233,117,117.5,20.0,0,9228186,ZCDG7
2008-07-06T22:39:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.062135,-146.1920883,117,116.7,20.0,0,9228186,ZCDG7
2008-07-06T22:39:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06243333,-146.19324,117,117.8,20.0,0,9228186,ZCDG7
2008-07-06T22:39:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.062635,-146.1940533,117,116.7,20.0,0,9228186,ZCDG7
2008-07-06T22:39:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06288333,-146.19502,117,117.5,20.0,0,9228186,ZCDG7
2008-07-06T22:38:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.063335,-146.19686,116,116.8,19.9,0,9228186,ZCDG7
2008-07-06T22:38:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06368667,-146.1981767,116,116.2,20.0,0,9228186,ZCDG7
2008-07-06T22:38:32,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06408833,-146.1998333,116,116.5,19.6,0,9228186,ZCDG7
2008-07-06T22:38:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06433667,-146.2008317,116,116.8,19.9,0,9228186,ZCDG7
2008-07-06T22:38:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06462,-146.2019617,116,116.2,19.9,0,9228186,ZCDG7
2008-07-06T22:38:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06485333,-146.20293,116,116.5,20.0,0,9228186,ZCDG7
2008-07-06T22:38:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06507,-146.20378,116,116.2,19.9,0,9228186,ZCDG7
2008-07-06T22:38:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.065355,-146.20492,117,116.5,19.9,0,9228186,ZCDG7
2008-07-06T22:37:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.065605,-146.2059033,116,117.0,19.9,0,9228186,ZCDG7
2008-07-06T22:37:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06583833,-146.2068867,117,117.8,19.9,0,9228186,ZCDG7
2008-07-06T22:37:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06617167,-146.2081883,116,116.2,19.9,0,9228186,ZCDG7
2008-07-06T22:37:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06633833,-146.208855,116,116.2,19.9,0,9228186,ZCDG7
2008-07-06T22:37:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.066805,-146.2106717,116,116.2,19.8,0,9228186,ZCDG7
2008-07-06T22:37:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06737333,-146.2129733,117,117.0,19.8,0,9228186,ZCDG7
2008-07-06T22:36:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06802333,-146.215595,0,0.0,0.0,0,9228186,ZCDG7
2008-07-06T22:36:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06802333,-146.215595,117,116.7,19.8,0,9228186,ZCDG7
2008-07-06T22:36:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06825667,-146.216575,117,117.5,19.8,0,9228186,ZCDG7
2008-07-06T22:36:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06859,-146.21788,116,116.0,19.7,0,9228186,ZCDG7
2008-07-06T22:36:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06922333,-146.2204633,116,116.2,19.8,0,9228186,ZCDG7
2008-07-06T22:36:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.069525,-146.2216133,116,116.0,19.6,0,9228186,ZCDG7
2008-07-06T22:36:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06979167,-146.2227467,117,116.4,19.5,0,9228186,ZCDG7
2008-07-06T22:36:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.06999167,-146.2235817,117,117.2,19.6,0,9228186,ZCDG7
2008-07-06T22:35:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.070475,-146.225515,117,115.7,19.5,0,9228186,ZCDG7
2008-07-06T22:35:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.07071,-146.2264883,116,116.2,19.5,0,9228186,ZCDG7
2008-07-06T22:35:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.07100833,-146.2276317,116,115.7,19.4,0,9228186,ZCDG7
2008-07-06T22:35:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.07119167,-146.228415,116,116.0,19.4,0,9228186,ZCDG7
2008-07-06T22:35:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.071625,-146.23022,116,116.5,19.4,0,9228186,ZCDG7
2008-07-06T22:35:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.07186,-146.2311533,116,115.1,19.3,0,9228186,ZCDG7
2008-07-06T22:35:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.072325,-146.2330683,117,116.7,19.3,0,9228186,ZCDG7
2008-07-06T22:34:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.07280833,-146.2350167,117,117.0,19.3,0,9228186,ZCDG7
2008-07-06T22:34:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.07306,-146.2359683,117,116.7,19.3,0,9228186,ZCDG7
2008-07-06T22:34:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.07340833,-146.237385,117,117.2,19.3,0,9228186,ZCDG7
2008-07-06T22:34:32,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.07380833,-146.2389833,117,116.4,19.2,0,9228186,ZCDG7
2008-07-06T22:34:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.07404167,-146.2399167,117,117.0,19.3,0,9228186,ZCDG7
2008-07-06T22:34:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.074275,-146.2409,117,116.7,19.2,0,9228186,ZCDG7
2008-07-06T22:34:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.07456,-146.2420033,117,116.1,19.1,0,9228186,ZCDG7
2008-07-06T22:34:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.07474167,-146.2428033,117,117.2,19.2,0,9228186,ZCDG7
