name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-26T23:26:10,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T23:26:08,58.2855,-134.3865,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T23:23:09,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T23:17:10,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T23:11:06,58.29156667,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T23:05:03,58.29158333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T23:02:02,58.29156667,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T22:59:01,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T22:53:00,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T22:49:55,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T22:46:55,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T22:43:53,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T22:40:52,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T22:34:51,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T22:31:50,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T22:28:48,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T22:25:45,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T22:25:39,58.2855,-134.3865,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T22:19:44,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T22:16:42,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T22:13:39,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T22:07:38,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T22:04:36,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T21:58:36,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T21:52:31,58.29158333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T21:49:31,58.2916,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T21:46:28,58.29158333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T21:43:28,58.2916,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T21:40:28,58.29158333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T21:37:26,58.2916,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T21:34:23,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T21:31:22,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T21:25:20,58.2916,-134.3954167,5,324.0,0.1,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T21:22:19,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T21:16:17,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T21:13:16,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T21:07:13,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T21:04:12,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T21:01:10,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T20:58:08,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T20:55:07,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T20:49:05,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T20:46:04,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T20:43:03,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T20:39:59,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T20:36:59,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T20:33:59,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T20:27:57,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T20:24:54,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T20:24:33,58.2855,-134.3865,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T20:18:52,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T20:15:50,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T20:09:47,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T20:03:46,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T19:57:43,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T19:54:42,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T19:51:39,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T19:45:36,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T19:42:36,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T19:36:34,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T19:33:33,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T19:30:31,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T19:27:29,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T19:21:26,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T19:18:23,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T19:12:23,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T19:06:20,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T19:03:20,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T19:00:16,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:57:16,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:54:15,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:51:14,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:48:13,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:45:11,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:42:09,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:39:08,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:33:07,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:27:03,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:24:01,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:23:35,58.2855,-134.3865,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:21:01,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:17:57,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:14:56,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:11:55,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:08:54,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:05:54,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T18:02:53,58.2916,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:59:50,58.2916,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:56:49,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:53:48,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:50:47,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:47:46,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:44:44,58.2916,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:41:43,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:38:43,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:35:38,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:32:38,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:26:38,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:23:15,58.2855,-134.3865,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:20:35,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:14:33,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:11:30,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:05:28,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T17:02:26,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T16:59:25,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T16:56:23,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T16:53:22,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T16:47:19,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-26T16:44:18,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T16:38:17,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T16:35:15,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T16:32:14,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T16:26:12,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T16:22:29,58.2855,-134.3865,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T16:20:08,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T16:17:07,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T16:14:05,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T16:08:03,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T16:05:00,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:59:00,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:55:58,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:52:57,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:49:53,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:46:53,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:43:52,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:40:50,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:37:49,58.2916,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:34:48,58.2916,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:31:47,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:25:45,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:22:43,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:22:26,58.2855,-134.3865,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:19:41,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:13:40,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:07:39,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:04:35,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T15:01:33,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:58:01,58.29166667,-134.395615,5,106.1,0.5,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:58:11,58.29165,-134.3955833,5,143.0,0.4,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:57:01,58.29173333,-134.3957667,5,142.0,0.3,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:55:31,58.29185,-134.395915,5,125.9,0.4,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:54:11,58.29191667,-134.3961817,0,110.4,0.4,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:54:01,58.29191667,-134.396215,0,110.4,0.4,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:53:01,58.292015,-134.3963817,0,154.4,0.6,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:53:20,58.291965,-134.3963317,0,148.3,0.5,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:53:40,58.29193167,-134.39628,0,125.6,0.5,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:52:11,58.29213167,-134.3965133,0,153.9,0.7,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:52:20,58.29209667,-134.396515,0,171.6,0.7,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:52:31,58.292065,-134.39648,0,138.0,0.6,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:51:01,58.292315,-134.3967467,0,125.6,0.5,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:51:12,58.29228167,-134.396715,0,155.4,0.6,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:51:20,58.292265,-134.3966783,0,128.8,0.7,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:51:31,58.29223,-134.3966467,0,153.9,0.7,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:51:40,58.29221333,-134.3966133,0,146.1,0.7,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:50:20,58.29238333,-134.396845,0,74.9,0.6,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:50:31,58.29236667,-134.3967967,0,98.1,0.5,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:50:12,58.29236667,-134.3968833,0,69.5,0.9,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:50:40,58.292365,-134.3967817,0,136.0,0.4,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:49:50,58.29236667,-134.397,0,85.9,0.6,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:49:40,58.29236667,-134.39705,0,92.1,0.5,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:49:20,58.29236667,-134.3971333,0,72.6,0.6,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:49:12,58.29236667,-134.3971833,0,62.9,0.6,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:49:00,58.29235,-134.3972333,0,68.6,0.6,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:48:50,58.29235,-134.3972667,0,72.9,0.6,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:48:31,58.29233333,-134.3973833,0,62.8,0.8,113,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:48:12,58.29231667,-134.3974833,0,63.9,0.8,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:47:50,58.2923,-134.397615,0,75.2,0.8,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:47:40,58.2923,-134.3976817,0,87.9,0.8,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:47:31,58.2923,-134.3977483,0,70.2,0.8,100,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:47:20,58.2923,-134.397815,0,61.1,1.0,98,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:47:07,58.29226667,-134.3979317,0,58.1,1.1,96,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:47:04,58.29226667,-134.3979483,0,62.3,1.1,96,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:46:57,58.29225,-134.398015,0,70.5,1.2,95,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:46:47,58.29223333,-134.3981133,0,74.5,1.3,93,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:46:00,58.29223333,-134.3987117,0,88.7,1.7,83,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:46:40,58.29221667,-134.39818,0,79.9,1.4,92,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:46:37,58.29221667,-134.39823,0,83.8,1.4,92,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:46:34,58.29221667,-134.3982633,0,86.9,1.4,91,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:46:20,58.29221667,-134.39843,0,91.8,1.5,88,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:45:40,58.29223333,-134.3990283,0,84.3,1.8,78,9229659,ZCDF4,JUNEAU
