bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-09T23:59:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15294167,-135.434065,76,76.1,15.8,0,9195195,C6SE7
2008-09-09T23:59:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15292167,-135.434285,76,75.8,15.8,0,9195195,C6SE7
2008-09-09T23:59:39,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.152685,-135.4359167,74,74.2,15.6,0,9195195,C6SE7
2008-09-09T23:59:39,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15273333,-135.43562,75,74.4,15.7,0,9195195,C6SE7
2008-09-09T23:59:28,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15252167,-135.4371,73,73.0,15.6,0,9195195,C6SE7
2008-09-09T23:59:25,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15246667,-135.4374667,73,72.7,15.6,0,9195195,C6SE7
2008-09-09T23:59:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15223667,-135.438715,71,71.4,15.4,0,9195195,C6SE7
2008-09-09T23:59:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15221333,-135.4388317,71,71.3,15.4,0,9195195,C6SE7
2008-09-09T23:59:04,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.151975,-135.4401867,70,70.1,15.3,0,9195195,C6SE7
2008-09-09T23:59:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15190833,-135.44057,69,69.7,15.2,0,9195195,C6SE7
2008-09-09T23:58:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15181833,-135.4410767,69,69.2,15.2,0,9195195,C6SE7
2008-09-09T23:58:57,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1513333,-135.445333,511,360.0,102.3,15,9195195,C6SE7
2008-09-09T23:58:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15171333,-135.4416083,68,68.6,15.1,0,9195195,C6SE7
2008-09-09T23:58:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.151655,-135.4418267,68,68.3,15.1,0,9195195,C6SE7
2008-09-09T23:58:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15159833,-135.4421033,68,67.9,15.0,0,9195195,C6SE7
2008-09-09T23:58:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15127667,-135.4436433,66,65.9,14.9,0,9195195,C6SE7
2008-09-09T23:58:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15108333,-135.4443717,65,65.3,14.8,0,9195195,C6SE7
2008-09-09T23:58:28,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15103333,-135.44456,65,65.1,14.8,0,9195195,C6SE7
2008-09-09T23:58:25,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15094833,-135.444895,65,64.8,14.7,0,9195195,C6SE7
2008-09-09T23:58:19,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15079,-135.445625,65,64.7,14.6,0,9195195,C6SE7
2008-09-09T23:58:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15065,-135.44608,65,64.5,14.6,0,9195195,C6SE7
2008-09-09T23:58:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.150625,-135.4462,65,64.4,14.5,0,9195195,C6SE7
2008-09-09T23:58:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.150465,-135.4467617,64,64.0,14.4,0,9195195,C6SE7
2008-09-09T23:58:04,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15031,-135.4472933,64,63.6,14.4,0,9195195,C6SE7
2008-09-09T23:58:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15022,-135.4476233,64,63.4,14.3,0,9195195,C6SE7
2008-09-09T23:58:00,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.15019167,-135.4477533,64,63.2,14.3,0,9195195,C6SE7
2008-09-09T23:57:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.149915,-135.4487833,63,62.0,14.2,0,9195195,C6SE7
