bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-07T01:03:06,OOSTERDAM,245417000,57.040505,-135.318905,0,129.0,1.7,129,9221281,PBKH,KETCHIKAN
2008-08-07T01:03:17,OOSTERDAM,245417000,57.040445,-135.3187733,0,125.8,1.8,129,9221281,PBKH,KETCHIKAN
2008-08-07T01:03:46,OOSTERDAM,245417000,57.04030333,-135.3183717,0,129.0,2.0,129,9221281,PBKH,KETCHIKAN
2008-08-07T01:03:56,OOSTERDAM,245417000,57.04025833,-135.31824,0,129.0,2.1,129,9221281,PBKH,KETCHIKAN
2008-08-07T01:02:36,OOSTERDAM,245417000,57.040635,-135.3192033,0,129.0,1.6,129,9221281,PBKH,KETCHIKAN
2008-08-07T01:02:56,OOSTERDAM,245417000,57.04056,-135.3190267,0,125.4,1.6,129,9221281,PBKH,KETCHIKAN
2008-08-07T01:01:17,OOSTERDAM,245417000,57.04093333,-135.319915,0,124.2,1.2,129,9221281,PBKH,KETCHIKAN
2008-08-07T01:01:27,OOSTERDAM,245417000,57.04089667,-135.3198567,0,129.0,1.2,129,9221281,PBKH,KETCHIKAN
2008-08-07T01:01:56,OOSTERDAM,245417000,57.04079167,-135.3196033,0,125.6,1.3,130,9221281,PBKH,KETCHIKAN
2008-08-07T00:59:16,OOSTERDAM,245417000,57.04132833,-135.3207567,0,134.7,1.0,129,9221281,PBKH,KETCHIKAN
2008-08-07T00:59:47,OOSTERDAM,245417000,57.04123,-135.3205667,0,129.0,1.1,129,9221281,PBKH,KETCHIKAN
2008-08-07T00:58:16,OOSTERDAM,245417000,57.041535,-135.32118,0,129.0,0.9,129,9221281,PBKH,KETCHIKAN
2008-08-07T00:58:35,OOSTERDAM,245417000,57.04145167,-135.32103,0,135.3,0.9,129,9221281,PBKH,KETCHIKAN
2008-08-07T00:58:47,OOSTERDAM,245417000,57.04141667,-135.3209433,0,129.0,1.0,129,9221281,PBKH,KETCHIKAN
2008-08-07T00:57:07,OOSTERDAM,245417000,57.04166333,-135.321555,0,115.9,0.8,130,9221281,PBKH,KETCHIKAN
2008-08-07T00:57:27,OOSTERDAM,245417000,57.041625,-135.3214417,0,122.8,0.8,130,9221281,PBKH,KETCHIKAN
2008-08-07T00:57:35,OOSTERDAM,245417000,57.04161833,-135.3214,0,122.8,0.8,130,9221281,PBKH,KETCHIKAN
2008-08-07T00:56:07,OOSTERDAM,245417000,57.04176667,-135.3219733,0,92.1,0.8,131,9221281,PBKH,KETCHIKAN
2008-08-07T00:56:16,OOSTERDAM,245417000,57.04174667,-135.321895,0,97.3,0.7,131,9221281,PBKH,KETCHIKAN
2008-08-07T00:56:27,OOSTERDAM,245417000,57.04172667,-135.3218217,0,104.4,0.7,131,9221281,PBKH,KETCHIKAN
2008-08-07T00:56:35,OOSTERDAM,245417000,57.041715,-135.32177,0,115.0,0.7,131,9221281,PBKH,KETCHIKAN
2008-08-07T00:56:56,OOSTERDAM,245417000,57.04168667,-135.3216383,0,109.4,0.9,130,9221281,PBKH,KETCHIKAN
2008-08-07T00:55:16,OOSTERDAM,245417000,57.04176167,-135.3222667,0,105.4,0.7,132,9221281,PBKH,KETCHIKAN
2008-08-07T00:55:36,OOSTERDAM,245417000,57.04175667,-135.3221567,0,93.3,0.6,132,9221281,PBKH,KETCHIKAN
2008-08-07T00:55:27,OOSTERDAM,245417000,57.041755,-135.3221917,0,101.0,0.6,132,9221281,PBKH,KETCHIKAN
2008-08-07T00:55:56,OOSTERDAM,245417000,57.04174833,-135.3220283,0,98.3,0.7,132,9221281,PBKH,KETCHIKAN
2008-08-07T00:54:07,OOSTERDAM,245417000,57.0418,-135.3226317,0,105.4,0.7,132,9221281,PBKH,KETCHIKAN
2008-08-07T00:54:46,OOSTERDAM,245417000,57.04176333,-135.322405,0,108.8,0.8,132,9221281,PBKH,KETCHIKAN
2008-08-07T00:54:55,OOSTERDAM,245417000,57.04175167,-135.3223533,0,98.3,0.7,132,9221281,PBKH,KETCHIKAN
2008-08-07T00:53:16,OOSTERDAM,245417000,57.041865,-135.3229683,0,117.9,0.8,132,9221281,PBKH,KETCHIKAN
2008-08-07T00:53:36,OOSTERDAM,245417000,57.04183833,-135.3228283,0,113.5,0.6,132,9221281,PBKH,KETCHIKAN
2008-08-07T00:53:55,OOSTERDAM,245417000,57.04180833,-135.3227017,0,108.8,0.8,132,9221281,PBKH,KETCHIKAN
2008-08-07T00:52:07,OOSTERDAM,245417000,57.04197,-135.3232317,0,120.6,0.5,132,9221281,PBKH,KETCHIKAN
2008-08-07T00:52:55,OOSTERDAM,245417000,57.04189167,-135.3230033,0,123.8,0.7,132,9221281,PBKH,KETCHIKAN
2008-08-07T00:50:07,OOSTERDAM,245417000,57.04211333,-135.323645,0,132.0,0.4,132,9221281,PBKH,KETCHIKAN
2008-08-07T00:46:56,OOSTERDAM,245417000,57.04233667,-135.3241567,0,135.0,0.3,135,9221281,PBKH,KETCHIKAN
2008-08-07T00:43:05,OOSTERDAM,245417000,57.04261833,-135.32445,0,180.0,0.3,135,9221281,PBKH,KETCHIKAN
2008-08-07T00:43:46,OOSTERDAM,245417000,57.04255,-135.324365,0,180.0,0.3,135,9221281,PBKH,KETCHIKAN
2008-08-07T00:42:27,OOSTERDAM,245417000,57.04266667,-135.3243983,0,192.3,0.4,136,9221281,PBKH,KETCHIKAN
2008-08-07T00:42:37,OOSTERDAM,245417000,57.04264667,-135.3244067,0,192.3,0.4,136,9221281,PBKH,KETCHIKAN
2008-08-07T00:39:27,OOSTERDAM,245417000,57.04294333,-135.32426,0,199.4,0.2,136,9221281,PBKH,KETCHIKAN
2008-08-07T00:36:27,OOSTERDAM,245417000,57.04311167,-135.3240817,0,200.4,0.2,137,9221281,PBKH,KETCHIKAN
2008-08-07T00:33:17,OOSTERDAM,245417000,57.04322167,-135.3241817,0,136.0,0.1,136,9221281,PBKH,KETCHIKAN
2008-08-07T00:30:17,OOSTERDAM,245417000,57.043245,-135.3242167,0,136.0,0.1,136,9221281,PBKH,KETCHIKAN
2008-08-07T00:27:15,OOSTERDAM,245417000,57.04329667,-135.3242633,0,136.0,0.0,136,9221281,PBKH,KETCHIKAN
2008-08-07T00:24:07,OOSTERDAM,245417000,57.04325333,-135.32416,0,1.0,0.1,136,9221281,PBKH,KETCHIKAN
2008-08-07T00:20:57,OOSTERDAM,245417000,57.04316667,-135.3241017,0,1.0,0.1,136,9221281,PBKH,KETCHIKAN
2008-08-07T00:17:57,OOSTERDAM,245417000,57.04311167,-135.3240817,0,136.0,0.0,136,9221281,PBKH,KETCHIKAN
2008-08-07T00:14:57,OOSTERDAM,245417000,57.04314333,-135.324095,0,136.0,0.1,136,9221281,PBKH,KETCHIKAN
2008-08-07T00:11:46,OOSTERDAM,245417000,57.04321667,-135.3241383,0,136.0,0.0,136,9221281,PBKH,KETCHIKAN
2008-08-07T00:09:02,OOSTERDAM,245417000,57.0433333,-135.324667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-07T00:08:37,OOSTERDAM,245417000,57.043295,-135.3242233,0,136.0,0.0,136,9221281,PBKH,KETCHIKAN
2008-08-07T00:05:26,OOSTERDAM,245417000,57.04330667,-135.3241733,0,46.0,0.1,136,9221281,PBKH,KETCHIKAN
2008-08-07T00:02:17,OOSTERDAM,245417000,57.04325833,-135.32417,0,316.0,0.1,136,9221281,PBKH,KETCHIKAN
2008-08-07T00:01:07,OOSTERDAM,245417000,57.0433333,-135.324667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-07T01:33:37,OOSTERDAM,245417000,57.01238333,-135.3893567,0,261.1,12.2,264,9221281,PBKH,KETCHIKAN
2008-08-07T01:32:06,OOSTERDAM,245417000,57.013175,-135.3803283,0,260.0,11.8,262,9221281,PBKH,KETCHIKAN
2008-08-07T01:29:37,OOSTERDAM,245417000,57.014575,-135.3660433,0,260.4,11.1,262,9221281,PBKH,KETCHIKAN
2008-08-07T01:28:26,OOSTERDAM,245417000,57.01513333,-135.3597033,0,262.7,10.1,265,9221281,PBKH,KETCHIKAN
2008-08-07T01:42:17,OOSTERDAM,245417000,57.005725,-135.4477817,0,239.7,15.4,239,9221281,PBKH,KETCHIKAN
2008-08-07T01:42:29,OOSTERDAM,245417000,57.00524,-135.449025,0,236.8,15.4,235,9221281,PBKH,KETCHIKAN
2008-08-07T01:42:35,OOSTERDAM,245417000,57.00499833,-135.4495683,0,235.2,15.4,233,9221281,PBKH,KETCHIKAN
2008-08-07T01:41:05,OOSTERDAM,245417000,57.00782,-135.439535,0,255.2,14.9,256,9221281,PBKH,KETCHIKAN
2008-08-07T01:41:11,OOSTERDAM,245417000,57.00769333,-135.4402633,0,254.2,14.9,255,9221281,PBKH,KETCHIKAN
2008-08-07T01:41:29,OOSTERDAM,245417000,57.00721167,-135.44249,0,251.0,15.1,251,9221281,PBKH,KETCHIKAN
2008-08-07T01:41:47,OOSTERDAM,245417000,57.00677333,-135.4444133,0,247.0,15.1,246,9221281,PBKH,KETCHIKAN
2008-08-07T01:41:59,OOSTERDAM,245417000,57.00639667,-135.445775,0,244.3,15.2,244,9221281,PBKH,KETCHIKAN
2008-08-07T01:39:23,OOSTERDAM,245417000,57.00936167,-135.4270083,0,258.1,14.2,261,9221281,PBKH,KETCHIKAN
2008-08-07T01:39:53,OOSTERDAM,245417000,57.008955,-135.43059,0,258.1,14.3,261,9221281,PBKH,KETCHIKAN
2008-08-07T01:38:27,OOSTERDAM,245417000,57.00998167,-135.4205867,0,261.4,13.7,264,9221281,PBKH,KETCHIKAN
2008-08-07T01:36:07,OOSTERDAM,245417000,57.01114833,-135.4050583,0,262.3,12.7,266,9221281,PBKH,KETCHIKAN
2008-08-07T01:43:07,OOSTERDAM,245417000,57.003265,-135.4526717,0,224.2,15.3,222,9221281,PBKH,KETCHIKAN
2008-08-07T01:43:17,OOSTERDAM,245417000,57.00276,-135.4534167,0,220.8,15.3,219,9221281,PBKH,KETCHIKAN
2008-08-07T01:43:29,OOSTERDAM,245417000,57.0021,-135.454325,0,218.8,15.4,217,9221281,PBKH,KETCHIKAN
2008-08-07T01:43:43,OOSTERDAM,245417000,57.00128833,-135.4553883,0,215.7,15.4,215,9221281,PBKH,KETCHIKAN
2008-08-07T01:42:43,OOSTERDAM,245417000,57.00458833,-135.4504217,0,231.4,15.3,230,9221281,PBKH,KETCHIKAN
2008-08-07T01:42:47,OOSTERDAM,245417000,57.00431333,-135.4509317,0,230.2,15.3,228,9221281,PBKH,KETCHIKAN
2008-08-07T01:42:59,OOSTERDAM,245417000,57.00378833,-135.451825,0,227.2,15.2,224,9221281,PBKH,KETCHIKAN
2008-08-07T02:15:42,OOSTERDAM,245417000,56.84988167,-135.5994433,0,195.8,21.2,195,9221281,PBKH,KETCHIKAN
2008-08-07T02:23:28,OOSTERDAM,245417000,56.80523667,-135.6164933,0,190.2,21.2,190,9221281,PBKH,KETCHIKAN
2008-08-07T02:23:35,OOSTERDAM,245417000,56.8046,-135.616375,0,190.0,21.2,190,9221281,PBKH,KETCHIKAN
2008-08-07T02:23:41,OOSTERDAM,245417000,56.804045,-135.6167733,0,189.4,21.2,190,9221281,PBKH,KETCHIKAN
2008-08-07T02:23:47,OOSTERDAM,245417000,56.803565,-135.616965,0,191.3,21.6,190,9221281,PBKH,KETCHIKAN
2008-08-07T02:22:23,OOSTERDAM,245417000,56.81156667,-135.6144017,0,190.7,21.1,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:22:59,OOSTERDAM,245417000,56.80802,-135.6155517,0,190.4,21.1,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:21:28,OOSTERDAM,245417000,56.81675333,-135.6125,0,191.0,21.2,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:21:53,OOSTERDAM,245417000,56.81448833,-135.6133283,0,190.7,21.1,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:20:06,OOSTERDAM,245417000,56.824505,-135.6099633,0,191.2,21.2,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:20:41,OOSTERDAM,245417000,56.82122167,-135.6109783,0,191.0,21.0,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:20:47,OOSTERDAM,245417000,56.82071333,-135.6112467,0,191.2,21.0,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:20:53,OOSTERDAM,245417000,56.82016167,-135.611495,0,191.0,21.1,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:19:12,OOSTERDAM,245417000,56.82992667,-135.60787,0,192.2,20.9,192,9221281,PBKH,KETCHIKAN
2008-08-07T02:19:23,OOSTERDAM,245417000,56.82879667,-135.6082067,0,192.2,20.9,192,9221281,PBKH,KETCHIKAN
2008-08-07T02:19:28,OOSTERDAM,245417000,56.82823,-135.6082917,0,192.0,21.0,192,9221281,PBKH,KETCHIKAN
2008-08-07T02:19:36,OOSTERDAM,245417000,56.82756667,-135.6086383,0,191.2,21.4,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:19:42,OOSTERDAM,245417000,56.82697333,-135.6090217,0,191.8,21.3,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:18:42,OOSTERDAM,245417000,56.832735,-135.606625,0,191.2,21.1,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:18:53,OOSTERDAM,245417000,56.83159333,-135.607135,0,191.7,20.7,192,9221281,PBKH,KETCHIKAN
2008-08-07T02:18:59,OOSTERDAM,245417000,56.83105,-135.6074983,0,192.0,20.8,192,9221281,PBKH,KETCHIKAN
2008-08-07T02:17:11,OOSTERDAM,245417000,56.84130167,-135.6035333,0,192.0,21.2,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:17:42,OOSTERDAM,245417000,56.83846667,-135.6046233,0,191.5,20.9,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:16:29,OOSTERDAM,245417000,56.84527,-135.6018517,0,194.8,21.2,194,9221281,PBKH,KETCHIKAN
2008-08-07T02:16:53,OOSTERDAM,245417000,56.84297667,-135.6027583,0,193.3,21.0,192,9221281,PBKH,KETCHIKAN
2008-08-07T02:15:59,OOSTERDAM,245417000,56.84818333,-135.600425,0,195.5,21.2,195,9221281,PBKH,KETCHIKAN
2008-08-07T02:01:41,OOSTERDAM,245417000,56.92132667,-135.5356567,0,208.3,20.5,207,9221281,PBKH,KETCHIKAN
2008-08-07T02:01:53,OOSTERDAM,245417000,56.920495,-135.53657,0,208.1,20.4,207,9221281,PBKH,KETCHIKAN
2008-08-07T02:00:23,OOSTERDAM,245417000,56.92808333,-135.5290733,0,207.5,19.9,207,9221281,PBKH,KETCHIKAN
2008-08-07T02:00:59,OOSTERDAM,245417000,56.92478,-135.5323883,0,209.1,20.4,208,9221281,PBKH,KETCHIKAN
2008-08-07T01:58:11,OOSTERDAM,245417000,56.93893,-135.5182533,0,208.4,20.3,207,9221281,PBKH,KETCHIKAN
2008-08-07T02:04:59,OOSTERDAM,245417000,56.9049,-135.5521033,0,208.3,20.5,207,9221281,PBKH,KETCHIKAN
2008-08-07T02:39:35,OOSTERDAM,245417000,56.71268667,-135.6453133,0,189.0,20.9,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:38:11,OOSTERDAM,245417000,56.72071667,-135.642885,0,189.3,21.2,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:38:29,OOSTERDAM,245417000,56.71891833,-135.6434517,0,189.3,21.1,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:36:42,OOSTERDAM,245417000,56.729305,-135.6404033,0,189.1,21.2,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:33:53,OOSTERDAM,245417000,56.745595,-135.6351167,0,190.6,21.1,192,9221281,PBKH,KETCHIKAN
2008-08-07T01:53:17,OOSTERDAM,245417000,56.96249833,-135.4952417,0,207.6,18.4,207,9221281,PBKH,KETCHIKAN
2008-08-07T01:53:30,OOSTERDAM,245417000,56.96151833,-135.4961983,0,208.6,18.5,208,9221281,PBKH,KETCHIKAN
2008-08-07T01:50:54,OOSTERDAM,245417000,56.97297,-135.4852117,0,207.3,17.2,207,9221281,PBKH,KETCHIKAN
2008-08-07T01:47:47,OOSTERDAM,245417000,56.98583833,-135.4731383,0,206.6,16.5,207,9221281,PBKH,KETCHIKAN
2008-08-07T01:46:23,OOSTERDAM,245417000,56.991525,-135.4675383,0,212.0,16.2,212,9221281,PBKH,KETCHIKAN
2008-08-07T01:46:59,OOSTERDAM,245417000,56.98913833,-135.4700033,0,209.6,16.4,209,9221281,PBKH,KETCHIKAN
2008-08-07T01:45:47,OOSTERDAM,245417000,56.993815,-135.46487,0,214.5,16.2,216,9221281,PBKH,KETCHIKAN
2008-08-07T01:44:17,OOSTERDAM,245417000,56.99927667,-135.4579717,0,214.9,15.7,216,9221281,PBKH,KETCHIKAN
2008-08-07T01:55:11,OOSTERDAM,245417000,56.95361,-135.5038433,0,207.8,19.7,207,9221281,PBKH,KETCHIKAN
2008-08-07T02:34:08,OOSTERDAM,245417000,56.76039667,-135.6302317,0,190.1,21.2,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:32:31,OOSTERDAM,245417000,56.761545,-135.6299633,0,190.1,21.1,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:32:16,OOSTERDAM,245417000,56.75482833,-135.6320817,0,189.9,21.2,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:31:11,OOSTERDAM,245417000,56.760945,-135.63009,0,190.4,21.1,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:31:46,OOSTERDAM,245417000,56.75764167,-135.6312767,0,189.9,21.1,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:30:23,OOSTERDAM,245417000,56.765695,-135.628495,0,189.9,21.0,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:30:35,OOSTERDAM,245417000,56.764525,-135.6289783,0,190.1,20.9,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:27:05,OOSTERDAM,245417000,56.784595,-135.6224033,0,189.9,20.9,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:27:17,OOSTERDAM,245417000,56.783355,-135.6228667,0,189.1,21.0,190,9221281,PBKH,KETCHIKAN
2008-08-07T02:27:41,OOSTERDAM,245417000,56.78099167,-135.6234883,0,190.1,20.8,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:27:59,OOSTERDAM,245417000,56.779485,-135.624005,0,189.9,20.9,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:26:05,OOSTERDAM,245417000,56.790285,-135.620575,0,189.1,20.8,190,9221281,PBKH,KETCHIKAN
2008-08-07T02:26:12,OOSTERDAM,245417000,56.78962167,-135.6209417,0,188.9,21.0,190,9221281,PBKH,KETCHIKAN
2008-08-07T02:26:17,OOSTERDAM,245417000,56.789155,-135.6211317,0,188.9,21.1,190,9221281,PBKH,KETCHIKAN
2008-08-07T02:26:30,OOSTERDAM,245417000,56.78791333,-135.62148,0,188.9,20.9,190,9221281,PBKH,KETCHIKAN
2008-08-07T02:25:12,OOSTERDAM,245417000,56.79537167,-135.61926,0,188.9,20.9,190,9221281,PBKH,KETCHIKAN
2008-08-07T02:25:53,OOSTERDAM,245417000,56.79157833,-135.6203583,0,188.3,20.7,190,9221281,PBKH,KETCHIKAN
2008-08-07T02:25:59,OOSTERDAM,245417000,56.79099,-135.62029,0,188.6,20.7,190,9221281,PBKH,KETCHIKAN
2008-08-07T02:24:28,OOSTERDAM,245417000,56.79942833,-135.6181017,0,188.9,21.0,190,9221281,PBKH,KETCHIKAN
2008-08-07T02:15:05,OOSTERDAM,245417000,56.853175,-135.5978217,0,198.6,21.1,197,9221281,PBKH,KETCHIKAN
2008-08-07T02:15:16,OOSTERDAM,245417000,56.85226,-135.5982783,0,197.6,21.1,196,9221281,PBKH,KETCHIKAN
2008-08-07T02:15:29,OOSTERDAM,245417000,56.85098333,-135.5990083,0,196.6,21.1,195,9221281,PBKH,KETCHIKAN
2008-08-07T02:14:23,OOSTERDAM,245417000,56.85733,-135.5948367,0,202.0,21.0,201,9221281,PBKH,KETCHIKAN
2008-08-07T02:14:42,OOSTERDAM,245417000,56.85558,-135.5961033,0,200.6,21.0,199,9221281,PBKH,KETCHIKAN
