bs_ts,name,mmsi,lat,lon,heading,destination,cog,sog,imo,callsign,Type of ship and cargo
2008-05-29T08:19:32,NORWEGIAN SUN,311109000,58.25581667,-134.6687667,326,SKAGWAY,325.5,12.7,9218131,C6RN3,69
2008-05-29T08:19:22,NORWEGIAN SUN,311109000,58.25541667,-134.6682167,326,SKAGWAY,325.0,12.7,9218131,C6RN3,69
2008-05-29T08:19:12,NORWEGIAN SUN,311109000,58.25486667,-134.6674833,325,SKAGWAY,324.0,12.6,9218131,C6RN3,69
2008-05-29T08:19:01,NORWEGIAN SUN,311109000,58.25436667,-134.6667667,324,SKAGWAY,323.0,12.6,9218131,C6RN3,69
2008-05-29T08:18:52,NORWEGIAN SUN,311109000,58.25398333,-134.6662167,323,SKAGWAY,322.0,12.6,9218131,C6RN3,69
2008-05-29T08:18:41,NORWEGIAN SUN,311109000,58.25348333,-134.6654667,322,SKAGWAY,321.0,12.6,9218131,C6RN3,69
2008-05-29T08:18:32,NORWEGIAN SUN,311109000,58.25303333,-134.6647667,321,SKAGWAY,319.1,12.6,9218131,C6RN3,69
2008-05-29T08:18:22,NORWEGIAN SUN,311109000,58.25266667,-134.6641833,320,SKAGWAY,319.5,12.6,9218131,C6RN3,69
2008-05-29T08:18:11,NORWEGIAN SUN,311109000,58.25215,-134.6633167,318,SKAGWAY,318.0,12.6,9218131,C6RN3,69
2008-05-29T08:18:01,NORWEGIAN SUN,311109000,58.25173333,-134.6625833,317,SKAGWAY,316.5,12.5,9218131,C6RN3,69
2008-05-29T08:17:52,NORWEGIAN SUN,311109000,58.25138333,-134.6619333,316,SKAGWAY,315.5,12.6,9218131,C6RN3,69
2008-05-29T08:17:47,NORWEGIAN SUN,311109000,58.25096667,-134.6611833,0,SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-29T08:17:41,NORWEGIAN SUN,311109000,58.25096667,-134.6611833,314,SKAGWAY,312.6,12.6,9218131,C6RN3,69
2008-05-29T08:17:32,NORWEGIAN SUN,311109000,58.25056667,-134.6603333,313,SKAGWAY,312.5,12.6,9218131,C6RN3,69
2008-05-29T08:17:22,NORWEGIAN SUN,311109000,58.25023333,-134.6596333,312,SKAGWAY,312.0,12.6,9218131,C6RN3,69
2008-05-29T08:17:11,NORWEGIAN SUN,311109000,58.24976667,-134.65865,311,SKAGWAY,311.0,12.5,9218131,C6RN3,69
2008-05-29T08:17:01,NORWEGIAN SUN,311109000,58.24941667,-134.65785,310,SKAGWAY,310.0,12.6,9218131,C6RN3,69
2008-05-29T08:16:52,NORWEGIAN SUN,311109000,58.24905,-134.6570333,310,SKAGWAY,309.0,12.6,9218131,C6RN3,69
2008-05-29T08:16:41,NORWEGIAN SUN,311109000,58.24866667,-134.6561167,310,SKAGWAY,309.0,12.5,9218131,C6RN3,69
2008-05-29T08:16:32,NORWEGIAN SUN,311109000,58.24835,-134.6554,310,SKAGWAY,309.0,12.5,9218131,C6RN3,69
2008-05-29T08:16:22,NORWEGIAN SUN,311109000,58.24795,-134.6544833,310,SKAGWAY,309.0,12.5,9218131,C6RN3,69
2008-05-29T08:16:11,NORWEGIAN SUN,311109000,58.24756667,-134.6535667,310,SKAGWAY,309.0,12.5,9218131,C6RN3,69
2008-05-29T08:16:01,NORWEGIAN SUN,311109000,58.2472,-134.65275,310,SKAGWAY,309.0,12.5,9218131,C6RN3,69
2008-05-29T08:15:52,NORWEGIAN SUN,311109000,58.24686667,-134.6519333,310,SKAGWAY,309.0,12.5,9218131,C6RN3,69
2008-05-29T08:15:41,NORWEGIAN SUN,311109000,58.24651667,-134.6511167,310,SKAGWAY,309.0,12.4,9218131,C6RN3,69
2008-05-29T08:15:32,NORWEGIAN SUN,311109000,58.24611667,-134.6502,310,SKAGWAY,309.0,12.4,9218131,C6RN3,69
2008-05-29T08:15:22,NORWEGIAN SUN,311109000,58.24583333,-134.6495167,310,SKAGWAY,309.0,12.4,9218131,C6RN3,69
2008-05-29T08:15:11,NORWEGIAN SUN,311109000,58.24538333,-134.6485167,310,SKAGWAY,309.0,12.4,9218131,C6RN3,69
2008-05-29T08:15:01,NORWEGIAN SUN,311109000,58.24503333,-134.6476833,310,SKAGWAY,309.0,12.4,9218131,C6RN3,69
2008-05-29T08:14:52,NORWEGIAN SUN,311109000,58.2447,-134.6468833,310,SKAGWAY,309.0,12.3,9218131,C6RN3,69
2008-05-29T08:14:41,NORWEGIAN SUN,311109000,58.2443,-134.6459833,310,SKAGWAY,310.0,12.3,9218131,C6RN3,69
2008-05-29T08:14:32,NORWEGIAN SUN,311109000,58.244,-134.6452833,310,SKAGWAY,309.0,12.3,9218131,C6RN3,69
2008-05-29T08:14:22,NORWEGIAN SUN,311109000,58.24361667,-134.6444,310,SKAGWAY,309.0,12.3,9218131,C6RN3,69
2008-05-29T08:14:11,NORWEGIAN SUN,311109000,58.24326667,-134.6435833,310,SKAGWAY,310.0,12.2,9218131,C6RN3,69
2008-05-29T08:14:01,NORWEGIAN SUN,311109000,58.24288333,-134.6427167,310,SKAGWAY,309.0,12.2,9218131,C6RN3,69
2008-05-29T08:13:52,NORWEGIAN SUN,311109000,58.24258333,-134.6420167,310,SKAGWAY,309.0,12.2,9218131,C6RN3,69
2008-05-29T08:13:41,NORWEGIAN SUN,311109000,58.2422,-134.6411167,310,SKAGWAY,309.0,12.1,9218131,C6RN3,69
2008-05-29T08:13:32,NORWEGIAN SUN,311109000,58.24181667,-134.6402333,310,SKAGWAY,310.0,12.1,9218131,C6RN3,69
2008-05-29T08:13:22,NORWEGIAN SUN,311109000,58.2415,-134.63955,310,SKAGWAY,310.0,12.0,9218131,C6RN3,69
2008-05-29T08:13:12,NORWEGIAN SUN,311109000,58.24105,-134.6385667,310,SKAGWAY,310.0,12.0,9218131,C6RN3,69
2008-05-29T08:13:01,NORWEGIAN SUN,311109000,58.24071667,-134.6377833,310,SKAGWAY,310.0,11.9,9218131,C6RN3,69
2008-05-29T08:12:52,NORWEGIAN SUN,311109000,58.24038333,-134.6370167,310,SKAGWAY,310.0,11.9,9218131,C6RN3,69
2008-05-29T08:12:41,NORWEGIAN SUN,311109000,58.23998333,-134.6361333,310,SKAGWAY,310.0,11.8,9218131,C6RN3,69
2008-05-29T08:12:31,NORWEGIAN SUN,311109000,58.23968333,-134.6354667,310,SKAGWAY,310.0,11.8,9218131,C6RN3,69
2008-05-29T08:12:11,NORWEGIAN SUN,311109000,58.23896667,-134.6338667,310,SKAGWAY,310.0,11.7,9218131,C6RN3,69
2008-05-29T08:12:01,NORWEGIAN SUN,311109000,58.23858333,-134.6330167,310,SKAGWAY,310.0,11.7,9218131,C6RN3,69
2008-05-29T08:11:52,NORWEGIAN SUN,311109000,58.23828333,-134.6323667,310,SKAGWAY,310.0,11.6,9218131,C6RN3,69
2008-05-29T08:11:44,NORWEGIAN SUN,311109000,58.23793333,-134.6315167,0,SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-29T08:11:41,NORWEGIAN SUN,311109000,58.23793333,-134.6315167,310,SKAGWAY,310.0,11.6,9218131,C6RN3,69
2008-05-29T08:11:31,NORWEGIAN SUN,311109000,58.23755,-134.6306833,310,SKAGWAY,310.0,11.6,9218131,C6RN3,69
2008-05-29T08:11:22,NORWEGIAN SUN,311109000,58.23725,-134.6300167,310,SKAGWAY,310.0,11.6,9218131,C6RN3,69
2008-05-29T08:11:14,NORWEGIAN SUN,311109000,58.23688333,-134.6291833,310,SKAGWAY,310.0,11.7,9218131,C6RN3,69
2008-05-29T08:11:01,NORWEGIAN SUN,311109000,58.23651667,-134.6283167,310,SKAGWAY,310.0,11.7,9218131,C6RN3,69
2008-05-29T08:10:52,NORWEGIAN SUN,311109000,58.2362,-134.6275833,310,SKAGWAY,310.0,11.7,9218131,C6RN3,69
2008-05-29T08:10:41,NORWEGIAN SUN,311109000,58.23583333,-134.6267667,310,SKAGWAY,310.0,11.6,9218131,C6RN3,69
2008-05-29T08:10:31,NORWEGIAN SUN,311109000,58.23556667,-134.6261167,310,SKAGWAY,310.0,11.7,9218131,C6RN3,69
2008-05-29T08:10:21,NORWEGIAN SUN,311109000,58.23518333,-134.6253,310,SKAGWAY,310.9,11.7,9218131,C6RN3,69
2008-05-29T08:10:12,NORWEGIAN SUN,311109000,58.23485,-134.6245,310,SKAGWAY,310.0,11.6,9218131,C6RN3,69
2008-05-29T08:10:01,NORWEGIAN SUN,311109000,58.23445,-134.6236167,310,SKAGWAY,310.9,11.7,9218131,C6RN3,69
2008-05-29T08:09:52,NORWEGIAN SUN,311109000,58.23416667,-134.623,310,SKAGWAY,310.0,11.6,9218131,C6RN3,69
2008-05-29T08:09:42,NORWEGIAN SUN,311109000,58.23381667,-134.62215,310,SKAGWAY,309.0,11.6,9218131,C6RN3,69
2008-05-29T08:09:31,NORWEGIAN SUN,311109000,58.23343333,-134.6213,310,SKAGWAY,310.0,11.7,9218131,C6RN3,69
2008-05-29T08:09:21,NORWEGIAN SUN,311109000,58.23315,-134.6206667,310,SKAGWAY,309.5,11.6,9218131,C6RN3,69
2008-05-29T08:09:12,NORWEGIAN SUN,311109000,58.2328,-134.6198,310,SKAGWAY,309.5,11.7,9218131,C6RN3,69
2008-05-29T08:09:01,NORWEGIAN SUN,311109000,58.23243333,-134.6189667,309,SKAGWAY,309.4,11.7,9218131,C6RN3,69
2008-05-29T08:08:52,NORWEGIAN SUN,311109000,58.23211667,-134.61825,309,SKAGWAY,309.0,11.7,9218131,C6RN3,69
2008-05-29T08:08:42,NORWEGIAN SUN,311109000,58.23183333,-134.6175667,308,SKAGWAY,308.9,11.6,9218131,C6RN3,69
2008-05-29T08:08:31,NORWEGIAN SUN,311109000,58.23145,-134.6167,308,SKAGWAY,307.5,11.7,9218131,C6RN3,69
2008-05-29T08:08:21,NORWEGIAN SUN,311109000,58.23113333,-134.6158333,307,SKAGWAY,307.9,11.7,9218131,C6RN3,69
2008-05-29T08:08:12,NORWEGIAN SUN,311109000,58.23086667,-134.6151833,307,SKAGWAY,307.0,11.7,9218131,C6RN3,69
2008-05-29T08:08:01,NORWEGIAN SUN,311109000,58.23045,-134.6142167,307,SKAGWAY,307.0,11.7,9218131,C6RN3,69
2008-05-29T08:07:52,NORWEGIAN SUN,311109000,58.23016667,-134.6135,307,SKAGWAY,307.0,11.7,9218131,C6RN3,69
2008-05-29T08:07:42,NORWEGIAN SUN,311109000,58.2298,-134.6126167,307,SKAGWAY,307.0,11.7,9218131,C6RN3,69
2008-05-29T08:07:31,NORWEGIAN SUN,311109000,58.22948333,-134.6118333,307,SKAGWAY,307.0,11.7,9218131,C6RN3,69
2008-05-29T08:07:21,NORWEGIAN SUN,311109000,58.22915,-134.61105,307,SKAGWAY,307.0,11.7,9218131,C6RN3,69
2008-05-29T08:07:12,NORWEGIAN SUN,311109000,58.22875,-134.6101167,307,SKAGWAY,307.0,11.6,9218131,C6RN3,69
2008-05-29T08:06:52,NORWEGIAN SUN,311109000,58.2281,-134.6084833,307,SKAGWAY,306.0,11.6,9218131,C6RN3,69
2008-05-29T08:06:42,NORWEGIAN SUN,311109000,58.2278,-134.6077667,307,SKAGWAY,307.0,11.6,9218131,C6RN3,69
2008-05-29T08:06:32,NORWEGIAN SUN,311109000,58.22746667,-134.6069,307,SKAGWAY,307.0,11.6,9218131,C6RN3,69
2008-05-29T08:06:21,NORWEGIAN SUN,311109000,58.2272,-134.6060667,307,SKAGWAY,306.5,11.6,9218131,C6RN3,69
2008-05-29T08:06:12,NORWEGIAN SUN,311109000,58.22693333,-134.6053833,306,SKAGWAY,306.9,11.6,9218131,C6RN3,69
2008-05-29T08:06:01,NORWEGIAN SUN,311109000,58.22655,-134.6044,306,SKAGWAY,304.5,11.6,9218131,C6RN3,69
2008-05-29T08:05:52,NORWEGIAN SUN,311109000,58.22628333,-134.6036833,305,SKAGWAY,305.0,11.6,9218131,C6RN3,69
2008-05-29T08:05:46,NORWEGIAN SUN,311109000,58.226,-134.6029167,0,SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-29T08:05:42,NORWEGIAN SUN,311109000,58.226,-134.6029167,305,SKAGWAY,305.0,11.6,9218131,C6RN3,69
2008-05-29T08:05:33,NORWEGIAN SUN,311109000,58.22571667,-134.6021,305,SKAGWAY,304.5,11.6,9218131,C6RN3,69
2008-05-29T08:05:22,NORWEGIAN SUN,311109000,58.22536667,-134.6011833,305,SKAGWAY,303.5,11.6,9218131,C6RN3,69
2008-05-29T08:05:12,NORWEGIAN SUN,311109000,58.22508333,-134.6003667,304,SKAGWAY,303.0,11.7,9218131,C6RN3,69
2008-05-29T08:05:01,NORWEGIAN SUN,311109000,58.22475,-134.5993333,303,SKAGWAY,302.0,11.7,9218131,C6RN3,69
2008-05-29T08:04:52,NORWEGIAN SUN,311109000,58.2245,-134.5986167,302,SKAGWAY,301.0,11.7,9218131,C6RN3,69
2008-05-29T08:04:33,NORWEGIAN SUN,311109000,58.22398333,-134.5969167,300,SKAGWAY,299.5,11.7,9218131,C6RN3,69
2008-05-29T08:04:22,NORWEGIAN SUN,311109000,58.2237,-134.5959667,299,SKAGWAY,298.5,11.7,9218131,C6RN3,69
2008-05-29T08:04:12,NORWEGIAN SUN,311109000,58.22346667,-134.5952,299,SKAGWAY,298.0,11.7,9218131,C6RN3,69
2008-05-29T08:04:01,NORWEGIAN SUN,311109000,58.22313333,-134.594,298,SKAGWAY,297.5,11.7,9218131,C6RN3,69
2008-05-29T08:03:52,NORWEGIAN SUN,311109000,58.22291667,-134.59335,298,SKAGWAY,297.0,11.8,9218131,C6RN3,69
2008-05-29T08:03:32,NORWEGIAN SUN,311109000,58.22241667,-134.59145,297,SKAGWAY,296.0,11.8,9218131,C6RN3,69
2008-05-29T08:03:22,NORWEGIAN SUN,311109000,58.2221,-134.5904,296,SKAGWAY,295.5,11.8,9218131,C6RN3,69
2008-05-29T08:03:00,NORWEGIAN SUN,311109000,58.22171667,-134.5885333,295,SKAGWAY,294.0,11.8,9218131,C6RN3,69
2008-05-29T08:02:52,NORWEGIAN SUN,311109000,58.2215,-134.5876333,295,SKAGWAY,294.0,11.8,9218131,C6RN3,69
2008-05-29T08:02:42,NORWEGIAN SUN,311109000,58.22131667,-134.5868167,295,SKAGWAY,293.5,11.9,9218131,C6RN3,69
2008-05-29T08:02:32,NORWEGIAN SUN,311109000,58.22108333,-134.5858,295,SKAGWAY,294.0,11.9,9218131,C6RN3,69
2008-05-29T08:02:21,NORWEGIAN SUN,311109000,58.22085,-134.58475,294,SKAGWAY,293.5,11.9,9218131,C6RN3,69
2008-05-29T08:02:01,NORWEGIAN SUN,311109000,58.22038333,-134.5826667,293,SKAGWAY,292.0,11.9,9218131,C6RN3,69
2008-05-29T08:01:52,NORWEGIAN SUN,311109000,58.22023333,-134.5819833,293,SKAGWAY,292.0,11.9,9218131,C6RN3,69
2008-05-29T08:01:42,NORWEGIAN SUN,311109000,58.22001667,-134.58095,292,SKAGWAY,292.0,11.9,9218131,C6RN3,69
2008-05-29T08:01:21,NORWEGIAN SUN,311109000,58.21958333,-134.5789667,292,SKAGWAY,291.0,11.9,9218131,C6RN3,69
2008-05-29T08:01:12,NORWEGIAN SUN,311109000,58.2194,-134.5780333,292,SKAGWAY,291.0,11.9,9218131,C6RN3,69
2008-05-29T08:01:01,NORWEGIAN SUN,311109000,58.21916667,-134.5769667,292,SKAGWAY,291.0,11.9,9218131,C6RN3,69
2008-05-29T08:00:52,NORWEGIAN SUN,311109000,58.219,-134.5761667,292,SKAGWAY,291.0,11.9,9218131,C6RN3,69
2008-05-29T08:00:31,NORWEGIAN SUN,311109000,58.21856667,-134.57405,292,SKAGWAY,291.0,11.9,9218131,C6RN3,69
2008-05-29T08:00:12,NORWEGIAN SUN,311109000,58.21818333,-134.5721833,292,SKAGWAY,291.0,11.9,9218131,C6RN3,69
2008-05-29T08:00:01,NORWEGIAN SUN,311109000,58.21795,-134.571,292,SKAGWAY,292.0,11.9,9218131,C6RN3,69
2008-05-29T07:59:52,NORWEGIAN SUN,311109000,58.2178,-134.5703167,291,SKAGWAY,291.4,11.9,9218131,C6RN3,69
2008-05-29T07:59:46,NORWEGIAN SUN,311109000,58.21756667,-134.5691333,0,SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-29T07:59:41,NORWEGIAN SUN,311109000,58.21756667,-134.5691333,291,SKAGWAY,291.0,11.9,9218131,C6RN3,69
2008-05-29T07:59:31,NORWEGIAN SUN,311109000,58.2174,-134.5683167,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:59:21,NORWEGIAN SUN,311109000,58.2172,-134.56725,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:59:12,NORWEGIAN SUN,311109000,58.21703333,-134.5664333,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:59:01,NORWEGIAN SUN,311109000,58.2168,-134.56525,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:58:52,NORWEGIAN SUN,311109000,58.21663333,-134.5643167,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:58:31,NORWEGIAN SUN,311109000,58.21623333,-134.5623167,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:58:21,NORWEGIAN SUN,311109000,58.21605,-134.5613833,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:58:12,NORWEGIAN SUN,311109000,58.21586667,-134.5604333,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:58:01,NORWEGIAN SUN,311109000,58.21566667,-134.5594,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:57:52,NORWEGIAN SUN,311109000,58.2155,-134.5585667,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:57:41,NORWEGIAN SUN,311109000,58.21531667,-134.5575,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:57:31,NORWEGIAN SUN,311109000,58.2151,-134.55655,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:57:21,NORWEGIAN SUN,311109000,58.21491667,-134.5555,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:57:11,NORWEGIAN SUN,311109000,58.2147,-134.55445,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:57:01,NORWEGIAN SUN,311109000,58.21453333,-134.5536333,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:56:52,NORWEGIAN SUN,311109000,58.21436667,-134.5526833,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:56:41,NORWEGIAN SUN,311109000,58.21415,-134.5516333,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:56:11,NORWEGIAN SUN,311109000,58.21358333,-134.5486833,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:56:01,NORWEGIAN SUN,311109000,58.21336667,-134.5476333,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:55:52,NORWEGIAN SUN,311109000,58.21321667,-134.5468167,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:55:41,NORWEGIAN SUN,311109000,58.21301667,-134.5457667,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:55:31,NORWEGIAN SUN,311109000,58.21283333,-134.5448333,290,SKAGWAY,290.0,11.9,9218131,C6RN3,69
2008-05-29T07:55:21,NORWEGIAN SUN,311109000,58.21261667,-134.5437833,290,SKAGWAY,289.5,11.8,9218131,C6RN3,69
2008-05-29T07:55:11,NORWEGIAN SUN,311109000,58.21246667,-134.5428333,290,SKAGWAY,290.0,11.8,9218131,C6RN3,69
2008-05-29T07:55:01,NORWEGIAN SUN,311109000,58.21228333,-134.5419167,289,SKAGWAY,288.5,11.8,9218131,C6RN3,69
2008-05-29T07:54:52,NORWEGIAN SUN,311109000,58.21211667,-134.5409667,288,SKAGWAY,288.4,11.8,9218131,C6RN3,69
2008-05-29T07:54:31,NORWEGIAN SUN,311109000,58.21178333,-134.5389167,287,SKAGWAY,287.9,11.8,9218131,C6RN3,69
2008-05-29T07:54:21,NORWEGIAN SUN,311109000,58.21158333,-134.53785,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:54:11,NORWEGIAN SUN,311109000,58.21145,-134.5369,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:54:01,NORWEGIAN SUN,311109000,58.21128333,-134.5358333,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:53:46,NORWEGIAN SUN,311109000,58.211,-134.5339167,0,SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-29T07:53:41,NORWEGIAN SUN,311109000,58.211,-134.5339167,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:53:31,NORWEGIAN SUN,311109000,58.21085,-134.5329667,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:53:21,NORWEGIAN SUN,311109000,58.21068333,-134.532,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:53:12,NORWEGIAN SUN,311109000,58.21055,-134.53105,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:53:01,NORWEGIAN SUN,311109000,58.21038333,-134.5299833,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:52:53,NORWEGIAN SUN,311109000,58.21026667,-134.5291333,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:52:44,NORWEGIAN SUN,311109000,58.2101,-134.5280833,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:52:31,NORWEGIAN SUN,311109000,58.20993333,-134.527,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:52:21,NORWEGIAN SUN,311109000,58.20978333,-134.5260333,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:52:12,NORWEGIAN SUN,311109000,58.20965,-134.5250833,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:52:02,NORWEGIAN SUN,311109000,58.2095,-134.5241167,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:51:53,NORWEGIAN SUN,311109000,58.20935,-134.5231667,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:51:41,NORWEGIAN SUN,311109000,58.20918333,-134.52195,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:51:31,NORWEGIAN SUN,311109000,58.20903333,-134.521,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:51:21,NORWEGIAN SUN,311109000,58.20888333,-134.52005,286,SKAGWAY,286.0,11.9,9218131,C6RN3,69
2008-05-29T07:51:12,NORWEGIAN SUN,311109000,58.20875,-134.5190833,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:51:02,NORWEGIAN SUN,311109000,58.20858333,-134.5181333,286,SKAGWAY,286.0,11.8,9218131,C6RN3,69
2008-05-29T07:50:52,NORWEGIAN SUN,311109000,58.20845,-134.5171833,286,SKAGWAY,286.0,11.9,9218131,C6RN3,69
2008-05-29T07:50:31,NORWEGIAN SUN,311109000,58.20811667,-134.5150167,286,SKAGWAY,286.0,11.9,9218131,C6RN3,69
2008-05-29T07:50:21,NORWEGIAN SUN,311109000,58.20796667,-134.5140667,286,SKAGWAY,286.0,11.9,9218131,C6RN3,69
2008-05-29T07:50:12,NORWEGIAN SUN,311109000,58.20783333,-134.5131,286,SKAGWAY,286.0,11.9,9218131,C6RN3,69
2008-05-29T07:50:02,NORWEGIAN SUN,311109000,58.20768333,-134.51215,286,SKAGWAY,285.0,11.9,9218131,C6RN3,69
2008-05-29T07:49:42,NORWEGIAN SUN,311109000,58.20736667,-134.5099833,286,SKAGWAY,285.5,11.9,9218131,C6RN3,69
2008-05-29T07:49:31,NORWEGIAN SUN,311109000,58.20723333,-134.5090167,286,SKAGWAY,286.0,11.9,9218131,C6RN3,69
2008-05-29T07:49:21,NORWEGIAN SUN,311109000,58.2071,-134.50805,285,SKAGWAY,285.4,11.9,9218131,C6RN3,69
2008-05-29T07:49:12,NORWEGIAN SUN,311109000,58.20696667,-134.5070833,284,SKAGWAY,284.4,11.9,9218131,C6RN3,69
2008-05-29T07:49:02,NORWEGIAN SUN,311109000,58.20681667,-134.5061167,284,SKAGWAY,284.0,11.9,9218131,C6RN3,69
2008-05-29T07:48:52,NORWEGIAN SUN,311109000,58.20671667,-134.50515,283,SKAGWAY,283.0,11.9,9218131,C6RN3,69
2008-05-29T07:48:41,NORWEGIAN SUN,311109000,58.20658333,-134.5040667,283,SKAGWAY,283.0,11.9,9218131,C6RN3,69
2008-05-29T07:48:21,NORWEGIAN SUN,311109000,58.20631667,-134.5019833,283,SKAGWAY,283.0,11.9,9218131,C6RN3,69
2008-05-29T07:48:12,NORWEGIAN SUN,311109000,58.20621667,-134.501,283,SKAGWAY,283.0,11.9,9218131,C6RN3,69
2008-05-29T07:48:02,NORWEGIAN SUN,311109000,58.20608333,-134.5000333,283,SKAGWAY,283.0,11.9,9218131,C6RN3,69
2008-05-29T07:47:52,NORWEGIAN SUN,311109000,58.20598333,-134.49905,283,SKAGWAY,283.0,11.9,9218131,C6RN3,69
2008-05-29T07:47:43,NORWEGIAN SUN,311109000,58.20586667,-134.4980833,283,SKAGWAY,283.0,11.9,9218131,C6RN3,69
2008-05-29T07:47:42,NORWEGIAN SUN,311109000,58.20573333,-134.4969833,0,SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-29T07:47:32,NORWEGIAN SUN,311109000,58.20573333,-134.4969833,283,SKAGWAY,283.0,11.9,9218131,C6RN3,69
2008-05-29T07:47:12,NORWEGIAN SUN,311109000,58.2055,-134.4949167,283,SKAGWAY,281.5,11.9,9218131,C6RN3,69
2008-05-29T07:46:52,NORWEGIAN SUN,311109000,58.20525,-134.49295,283,SKAGWAY,282.0,11.9,9218131,C6RN3,69
2008-05-29T07:46:42,NORWEGIAN SUN,311109000,58.20515,-134.4918667,283,SKAGWAY,282.0,11.9,9218131,C6RN3,69
2008-05-29T07:46:32,NORWEGIAN SUN,311109000,58.20501667,-134.4908833,283,SKAGWAY,282.0,11.9,9218131,C6RN3,69
2008-05-29T07:46:21,NORWEGIAN SUN,311109000,58.2049,-134.4897833,283,SKAGWAY,282.0,11.9,9218131,C6RN3,69
2008-05-29T07:46:12,NORWEGIAN SUN,311109000,58.2048,-134.4888,283,SKAGWAY,282.0,11.9,9218131,C6RN3,69
2008-05-29T07:46:01,NORWEGIAN SUN,311109000,58.20466667,-134.4877,283,SKAGWAY,282.0,11.9,9218131,C6RN3,69
2008-05-29T07:45:52,NORWEGIAN SUN,311109000,58.20455,-134.4867333,283,SKAGWAY,282.0,11.9,9218131,C6RN3,69
2008-05-29T07:45:43,NORWEGIAN SUN,311109000,58.20445,-134.4858833,283,SKAGWAY,282.0,11.9,9218131,C6RN3,69
2008-05-29T07:45:32,NORWEGIAN SUN,311109000,58.20433333,-134.4847833,283,SKAGWAY,282.0,11.9,9218131,C6RN3,69
2008-05-29T07:45:12,NORWEGIAN SUN,311109000,58.20411667,-134.4828167,283,SKAGWAY,282.0,11.9,9218131,C6RN3,69
2008-05-29T07:44:52,NORWEGIAN SUN,311109000,58.20388333,-134.48075,283,SKAGWAY,282.0,11.9,9218131,C6RN3,69
2008-05-29T07:44:42,NORWEGIAN SUN,311109000,58.20376667,-134.4796333,283,SKAGWAY,282.0,11.9,9218131,C6RN3,69
