bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-12T21:51:14,244128000,WESTERDAM,GLACIER BAY,58.9053333,-136.917333,511,360.0,102.3,15,9226891,PINX
2008-08-12T21:13:17,244128000,WESTERDAM,GLACIER BAY,58.866755,-136.61552,301,303.2,18.6,0,9226891,PINX
2008-08-12T20:44:42,244128000,WESTERDAM,GLACIER BAY,58.776,-136.382667,511,360.0,102.3,15,9226891,PINX
2008-08-12T20:28:24,244128000,WESTERDAM,GLACIER BAY,58.72724167,-136.2588983,0,0.0,0.0,0,9226891,PINX
2008-08-12T20:28:09,244128000,WESTERDAM,GLACIER BAY,58.72724167,-136.2588983,317,317.0,18.4,0,9226891,PINX
2008-08-12T20:28:03,244128000,WESTERDAM,GLACIER BAY,58.72687167,-136.25821,318,318.3,18.4,0,9226891,PINX
2008-08-12T20:27:58,244128000,WESTERDAM,GLACIER BAY,58.72642,-136.2574217,318,318.0,18.4,0,9226891,PINX
2008-08-12T20:27:27,244128000,WESTERDAM,GLACIER BAY,58.72460167,-136.2542583,318,317.3,18.4,0,9226891,PINX
2008-08-12T20:27:09,244128000,WESTERDAM,GLACIER BAY,58.72347667,-136.2522433,317,317.3,18.4,0,9226891,PINX
2008-08-12T20:26:50,244128000,WESTERDAM,GLACIER BAY,58.72235333,-136.2502467,317,317.6,18.5,0,9226891,PINX
2008-08-12T20:26:45,244128000,WESTERDAM,GLACIER BAY,58.72196833,-136.2495783,317,316.6,18.4,0,9226891,PINX
2008-08-12T20:26:38,244128000,WESTERDAM,GLACIER BAY,58.72158333,-136.2489417,317,317.0,18.3,0,9226891,PINX
2008-08-12T20:26:27,244128000,WESTERDAM,GLACIER BAY,58.72084,-136.24761,317,317.0,18.4,0,9226891,PINX
2008-08-12T20:26:21,244128000,WESTERDAM,GLACIER BAY,58.720455,-136.24692,317,317.3,18.5,0,9226891,PINX
2008-08-12T20:26:16,244128000,WESTERDAM,GLACIER BAY,58.720035,-136.2461483,317,317.6,18.4,0,9226891,PINX
2008-08-12T20:26:02,244128000,WESTERDAM,GLACIER BAY,58.71928,-136.2448233,318,318.0,18.5,0,9226891,PINX
2008-08-12T20:25:56,244128000,WESTERDAM,GLACIER BAY,58.71889333,-136.2441667,318,318.0,18.5,0,9226891,PINX
2008-08-12T20:25:50,244128000,WESTERDAM,GLACIER BAY,58.718505,-136.24351,317,316.6,18.4,0,9226891,PINX
2008-08-12T20:25:45,244128000,WESTERDAM,GLACIER BAY,58.71818833,-136.2429433,317,317.3,18.4,0,9226891,PINX
2008-08-12T20:25:33,244128000,WESTERDAM,GLACIER BAY,58.71737833,-136.2415083,318,318.0,18.5,0,9226891,PINX
2008-08-12T20:25:27,244128000,WESTERDAM,GLACIER BAY,58.71706,-136.2409717,318,318.3,18.4,0,9226891,PINX
2008-08-12T20:25:21,244128000,WESTERDAM,GLACIER BAY,58.71669167,-136.2403017,318,318.0,18.4,0,9226891,PINX
2008-08-12T20:25:15,244128000,WESTERDAM,GLACIER BAY,58.71623833,-136.23953,318,318.0,18.5,0,9226891,PINX
2008-08-12T20:25:09,244128000,WESTERDAM,GLACIER BAY,58.71592167,-136.23896,318,318.3,18.5,0,9226891,PINX
2008-08-12T20:24:50,244128000,WESTERDAM,GLACIER BAY,58.71481,-136.23701,318,318.3,18.5,0,9226891,PINX
2008-08-12T20:24:46,244128000,WESTERDAM,GLACIER BAY,58.71442333,-136.236405,317,316.6,18.5,0,9226891,PINX
2008-08-12T20:24:33,244128000,WESTERDAM,GLACIER BAY,58.71360333,-136.2348633,317,317.3,18.5,0,9226891,PINX
2008-08-12T20:24:21,244128000,WESTERDAM,GLACIER BAY,58.71284333,-136.2336167,317,316.3,18.5,0,9226891,PINX
2008-08-12T20:24:15,244128000,WESTERDAM,GLACIER BAY,58.71247333,-136.2328767,317,317.0,18.5,0,9226891,PINX
2008-08-12T20:24:10,244128000,WESTERDAM,GLACIER BAY,58.71210333,-136.2322533,317,316.6,18.5,0,9226891,PINX
2008-08-12T20:23:57,244128000,WESTERDAM,GLACIER BAY,58.71134667,-136.2308917,317,317.0,18.5,0,9226891,PINX
2008-08-12T20:23:52,244128000,WESTERDAM,GLACIER BAY,58.71097833,-136.23017,317,316.6,18.5,0,9226891,PINX
2008-08-12T20:23:39,244128000,WESTERDAM,GLACIER BAY,58.71024,-136.2288633,316,315.6,18.4,0,9226891,PINX
2008-08-12T20:23:33,244128000,WESTERDAM,GLACIER BAY,58.709855,-136.2281417,316,316.0,18.4,0,9226891,PINX
2008-08-12T20:23:14,244128000,WESTERDAM,GLACIER BAY,58.70877667,-136.2262067,317,317.0,18.4,0,9226891,PINX
2008-08-12T20:23:10,244128000,WESTERDAM,GLACIER BAY,58.70844167,-136.225575,317,316.0,18.5,0,9226891,PINX
2008-08-12T20:22:27,244128000,WESTERDAM,GLACIER BAY,58.70585333,-136.2208,317,316.6,18.6,0,9226891,PINX
2008-08-12T20:22:15,244128000,WESTERDAM,GLACIER BAY,58.705035,-136.21933,317,317.3,18.6,0,9226891,PINX
2008-08-12T20:21:56,244128000,WESTERDAM,GLACIER BAY,58.70390667,-136.2173917,318,318.0,18.5,0,9226891,PINX
2008-08-12T20:21:45,244128000,WESTERDAM,GLACIER BAY,58.70320167,-136.2160983,318,317.6,18.5,0,9226891,PINX
2008-08-12T20:21:23,244128000,WESTERDAM,GLACIER BAY,58.701695,-136.2134717,317,317.0,18.5,0,9226891,PINX
2008-08-12T20:21:03,244128000,WESTERDAM,GLACIER BAY,58.70050333,-136.2113217,318,318.3,18.5,0,9226891,PINX
2008-08-12T20:20:57,244128000,WESTERDAM,GLACIER BAY,58.70012667,-136.210655,318,318.3,18.4,0,9226891,PINX
2008-08-12T20:20:45,244128000,WESTERDAM,GLACIER BAY,58.69937333,-136.209315,318,318.0,18.5,0,9226891,PINX
