name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-02T01:11:27,59.44103333,-135.3365383,5,270.3,1.5,152,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:11:34,59.44101667,-135.3366883,5,266.8,1.6,155,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:11:41,59.44101667,-135.3368383,5,266.4,1.9,158,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:11:51,59.441,-135.3370217,5,267.5,1.9,162,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:10:01,59.44133167,-135.3349733,5,244.8,2.0,118,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:10:11,59.44129833,-135.33514,5,246.5,1.9,122,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:10:21,59.44124833,-135.3353217,5,247.0,1.9,126,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:10:31,59.44119833,-135.335505,5,246.8,1.9,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:10:41,59.44114833,-135.3356883,5,250.8,1.9,134,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:10:47,59.44113167,-135.335805,5,251.2,1.9,136,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:10:57,59.44109833,-135.3359883,5,252.3,1.8,140,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:09:07,59.44168,-135.3340067,5,231.9,2.4,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:09:18,59.44159667,-135.3342067,5,235.2,2.3,102,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:09:31,59.44151333,-135.33444,5,240.1,2.2,107,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:09:41,59.44144833,-135.33459,5,241.1,2.1,111,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:09:48,59.441415,-135.3347067,5,242.0,2.1,113,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:08:07,59.44226167,-135.33291,5,226.8,3.2,75,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:08:18,59.44216167,-135.33311,5,225.8,3.1,79,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:08:21,59.44212833,-135.33316,5,225.7,3.0,80,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:08:31,59.44201167,-135.3333583,5,227.5,2.9,84,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:08:41,59.44191167,-135.3335417,5,228.0,2.7,88,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:08:55,59.44178,-135.3337917,5,231.1,2.5,93,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:07:07,59.44299333,-135.3314633,5,229.5,3.9,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:07:36,59.44264333,-135.3322467,5,230.2,3.9,66,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:07:55,59.44242667,-135.332645,5,226.3,3.5,71,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:06:36,59.44339333,-135.330665,5,227.3,3.7,55,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:05:07,59.44435833,-135.328565,5,227.4,3.2,51,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:04:03,59.44496,-135.3273333,5,233.3,2.6,49,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:01:02,59.44568333,-135.3252667,5,181.9,0.1,47,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T00:54:59,59.44568333,-135.3253,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T00:51:58,59.4457,-135.3253,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T00:45:55,59.44566667,-135.3253333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T00:42:54,59.44568333,-135.3253167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T00:39:53,59.44566667,-135.3253,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T00:36:51,59.44561667,-135.3252667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T00:33:47,59.4456,-135.3252833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T00:30:46,59.44561667,-135.3252833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T00:24:46,59.44563333,-135.3253333,5,177.9,0.1,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T00:21:44,59.44565,-135.3253167,5,177.9,0.1,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T00:18:42,59.44565,-135.3253167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T00:12:40,59.44565,-135.3252833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T00:06:38,59.44566667,-135.32525,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T00:03:35,59.44566667,-135.3252667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T00:00:34,59.44568333,-135.3253667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:27:10,59.40212833,-135.3579917,5,190.6,16.6,192,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:25:17,59.41037333,-135.3549433,5,190.5,15.5,193,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:24:40,59.41295333,-135.3539933,5,189.4,15.1,191,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:23:17,59.418565,-135.3523283,5,189.7,14.3,190,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:23:58,59.415835,-135.3531083,5,188.0,14.7,190,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:22:24,59.42194833,-135.3511667,5,193.5,13.7,193,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:22:45,59.420565,-135.3516617,5,191.4,13.9,191,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:21:54,59.42371333,-135.35032,5,195.5,13.3,196,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:35:05,59.36229667,-135.371,5,187.6,19.4,189,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:35:22,59.36068,-135.3712783,5,184.9,19.5,187,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:35:52,59.35805,-135.371625,5,183.6,19.7,186,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:34:58,59.36291333,-135.3708683,5,187.6,19.4,190,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:31:52,59.37923333,-135.36566,5,188.9,18.9,192,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:30:40,59.38536167,-135.3637183,5,189.1,18.3,192,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:29:34,59.39078833,-135.36197,5,189.4,17.8,192,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:27:52,59.39884667,-135.3591733,5,190.3,16.9,192,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:43:47,59.31412667,-135.3781217,5,185.5,19.9,187,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:41:52,59.324715,-135.3761233,5,185.0,20.1,187,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:40:28,59.33239333,-135.37484,5,184.4,20.2,187,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:38:53,59.34131667,-135.37359,5,183.7,20.2,186,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:54:29,59.25603333,-135.376755,5,163.7,19.8,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:53:16,59.26241333,-135.3802717,5,164.8,19.5,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:52:10,59.26833667,-135.3828183,5,173.5,19.8,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:52:22,59.26715667,-135.382465,5,171.5,19.7,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:52:35,59.26600833,-135.382045,5,169.8,19.7,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:52:52,59.26451,-135.3813567,5,166.8,19.6,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:51:28,59.272065,-135.3834133,5,178.4,19.9,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:51:52,59.269865,-135.3831567,5,176.0,19.8,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:49:10,59.28468667,-135.38364,5,182.7,19.7,183,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:49:35,59.28240333,-135.3837167,5,180.7,19.7,181,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:49:58,59.28032167,-135.3836817,5,179.1,19.8,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:48:10,59.29013,-135.3829133,5,184.4,19.8,185,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:46:52,59.29729667,-135.3815333,5,186.1,19.7,187,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:04:23,59.20372167,-135.348275,5,165.0,19.7,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:01:10,59.22068833,-135.35711,5,165.2,19.7,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:01:16,59.22017167,-135.3568433,5,165.2,19.7,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:58:04,59.23708667,-135.3661,5,164.0,20.0,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T01:57:34,59.23973333,-135.367565,5,164.0,20.0,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:13:05,59.15905167,-135.3138733,5,156.7,20.5,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:10:58,59.17014,-135.323115,5,157.0,20.2,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:07:52,59.18580833,-135.335835,5,157.0,19.7,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:06:16,59.19385,-135.3424,5,158.8,19.6,158,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:06:46,59.19142333,-135.34045,5,157.2,19.6,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:05:28,59.197945,-135.3452083,5,163.5,19.6,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:05:52,59.195965,-135.3439383,5,161.8,19.6,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:23:35,59.10452167,-135.2682167,5,157.0,20.2,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:21:58,59.11283167,-135.2750933,5,157.0,20.1,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:18:57,59.12828167,-135.288,5,156.7,20.5,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:17:22,59.136625,-135.2949767,5,156.7,20.6,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:15:46,59.14493167,-135.301935,5,156.7,20.6,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:30:46,59.06667667,-135.2422733,5,166.7,20.3,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:29:05,59.07594,-135.2464717,5,166.4,20.2,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:28:16,59.080235,-135.248615,5,162.8,20.2,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:28:40,59.07810333,-135.247485,5,165.1,20.2,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:27:59,59.08193167,-135.2496117,5,161.8,20.1,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:27:28,59.08448,-135.25134,5,158.8,20.1,160,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:25:16,59.0959,-135.26094,5,156.1,20.2,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:41:11,59.009325,-135.2171983,5,167.5,20.5,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:38:05,59.02647,-135.22459,5,167.2,20.4,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:35:52,59.038755,-135.2298833,5,167.2,20.3,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:34:16,59.04754333,-135.2336933,5,167.0,20.3,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:33:52,59.04964167,-135.2346267,5,167.2,20.4,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:51:23,58.95294667,-135.20155,5,180.0,19.9,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:49:05,58.96565,-135.20173,5,179.1,20.1,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:49:59,58.96067167,-135.2015983,5,179.4,20.0,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:48:05,58.97131,-135.20209,5,176.1,20.1,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:48:23,58.96962833,-135.2019433,5,177.8,20.1,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:47:10,58.97639667,-135.20305,5,171.1,20.2,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:47:23,58.97519833,-135.20275,5,173.1,20.2,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:47:40,58.973615,-135.2024333,5,174.1,20.2,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:46:23,58.98071,-135.20453,5,167.7,20.2,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:46:46,58.978595,-135.2037317,5,169.4,20.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:43:10,58.99834,-135.2124717,5,166.7,20.4,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:59:22,58.90896333,-135.2028533,5,185.0,19.8,185,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:58:16,58.91505333,-135.20192,5,182.1,19.8,183,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:58:40,58.91287333,-135.2022033,5,184.1,19.8,185,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:55:34,58.92991833,-135.2016667,5,180.2,19.8,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T02:54:28,58.93596167,-135.2016017,5,180.2,19.8,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:08:10,58.86059,-135.2071317,5,170.5,19.8,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:08:59,58.856195,-135.2056483,5,170.0,19.8,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:07:05,58.86648167,-135.20864,5,175.8,19.9,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:07:29,58.86430333,-135.20822,5,173.8,19.9,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:07:46,58.86275333,-135.2078167,5,172.5,19.8,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:06:16,58.87091333,-135.2090317,5,179.8,19.9,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:06:40,58.86878167,-135.2089117,5,177.8,19.9,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:05:22,58.87589,-135.2088733,5,182.4,20.0,181,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:05:46,58.873775,-135.2089867,5,180.8,20.0,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:04:10,58.88254667,-135.2078183,5,186.1,20.1,185,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:04:59,58.87811833,-135.208645,5,184.1,20.0,183,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:02:16,58.893045,-135.205735,5,185.2,20.0,185,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:16:58,58.81245833,-135.1915383,5,171.1,20.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:15:29,58.82074167,-135.19403,5,170.8,20.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:12:05,58.83929833,-135.1999383,5,170.2,20.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:12:53,58.83502,-135.1985567,5,170.5,20.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:27:22,58.75473333,-135.1680333,5,165.0,20.6,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:24:17,58.77181333,-135.1767733,5,165.0,20.5,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:23:05,58.77840833,-135.1800233,5,166.1,20.5,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:22:17,58.78290333,-135.182105,5,167.2,20.5,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:21:22,58.78788333,-135.1841767,5,170.1,20.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:21:46,58.78573667,-135.18334,5,168.1,20.5,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:20:35,58.79239833,-135.1856283,5,170.8,20.4,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:19:58,58.79576,-135.18663,5,172.4,20.4,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:37:05,58.70159,-135.14289,5,166.7,20.0,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:33:58,58.71853333,-135.1506117,5,166.4,20.3,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:31:58,58.72944667,-135.1557483,5,165.8,20.3,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:28:52,58.746525,-135.164005,5,165.6,20.6,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:46:05,58.65246167,-135.1212633,5,166.4,20.7,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:44:34,58.66086833,-135.1251767,5,166.5,20.5,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:43:22,58.66745833,-135.128255,5,166.7,20.3,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:40:17,58.68442333,-135.1354983,5,167.8,20.1,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:37:47,58.69794333,-135.141275,5,167.0,20.0,167,9188647,3FPR9,KETCHIKAN
