bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-21T23:51:02,245026000,RYNDAM,GLACIER BAY,58.4545,-136.0151667,137,130,7.1,0,8919269,PHFV
2008-09-21T23:50:42,245026000,RYNDAM,GLACIER BAY,58.455,-136.0161667,137,130,7.5,0,8919269,PHFV
2008-09-21T23:50:03,245026000,RYNDAM,GLACIER BAY,58.45583333,-136.0183333,0,0,0.0,0,8919269,PHFV
2008-09-21T23:50:02,245026000,RYNDAM,GLACIER BAY,58.45583333,-136.0183333,135,127,8.1,0,8919269,PHFV
2008-09-21T23:48:52,245026000,RYNDAM,GLACIER BAY,58.4575,-136.0226667,130,123,9.8,0,8919269,PHFV
2008-09-21T23:48:32,245026000,RYNDAM,GLACIER BAY,58.458,-136.024,130,124,10.0,0,8919269,PHFV
2008-09-21T23:48:23,245026000,RYNDAM,GLACIER BAY,58.45816667,-136.0246667,130,124,10.1,0,8919269,PHFV
2008-09-21T23:48:12,245026000,RYNDAM,GLACIER BAY,58.4585,-136.0255,130,125,10.3,0,8919269,PHFV
2008-09-21T23:47:53,245026000,RYNDAM,GLACIER BAY,58.459,-136.027,131,127,10.5,0,8919269,PHFV
2008-09-21T23:47:42,245026000,RYNDAM,GLACIER BAY,58.45916667,-136.0276667,132,128,10.6,0,8919269,PHFV
2008-09-21T23:47:12,245026000,RYNDAM,GLACIER BAY,58.46016667,-136.0298333,137,134,10.5,0,8919269,PHFV
2008-09-21T23:47:04,245026000,RYNDAM,GLACIER BAY,58.4605,-136.0305,138,135,10.5,0,8919269,PHFV
2008-09-21T23:46:52,245026000,RYNDAM,GLACIER BAY,58.46083333,-136.0311667,140,137,10.4,0,8919269,PHFV
2008-09-21T23:46:33,245026000,RYNDAM,GLACIER BAY,58.46166667,-136.0325,142,140,10.4,0,8919269,PHFV
2008-09-21T23:46:23,245026000,RYNDAM,GLACIER BAY,58.46183333,-136.033,144,141,10.4,0,8919269,PHFV
2008-09-21T23:46:12,245026000,RYNDAM,GLACIER BAY,58.46233333,-136.0336667,145,143,10.4,0,8919269,PHFV
2008-09-21T23:45:42,245026000,RYNDAM,GLACIER BAY,58.4635,-136.0353333,150,148,10.4,0,8919269,PHFV
2008-09-21T23:45:33,245026000,RYNDAM,GLACIER BAY,58.46383333,-136.0356667,151,150,10.4,0,8919269,PHFV
2008-09-21T23:45:03,245026000,RYNDAM,GLACIER BAY,58.46516667,-136.037,155,154,10.4,0,8919269,PHFV
2008-09-21T23:44:52,245026000,RYNDAM,GLACIER BAY,58.46566667,-136.0375,156,156,10.4,0,8919269,PHFV
2008-09-21T23:44:46,245026000,RYNDAM,GLACIER BAY,58.466,-136.0378333,157,156,10.4,0,8919269,PHFV
2008-09-21T23:44:33,245026000,RYNDAM,GLACIER BAY,58.46633333,-136.0381667,158,158,10.4,0,8919269,PHFV
2008-09-21T23:43:34,245026000,RYNDAM,GLACIER BAY,58.46916667,-136.0401667,165,163,10.5,0,8919269,PHFV
2008-09-21T23:43:24,245026000,RYNDAM,GLACIER BAY,58.4695,-136.0403333,165,163,10.5,0,8919269,PHFV
2008-09-21T23:43:13,245026000,RYNDAM,GLACIER BAY,58.47016667,-136.0406667,165,163,10.5,0,8919269,PHFV
2008-09-21T23:42:44,245026000,RYNDAM,GLACIER BAY,58.4715,-136.0415,165,162,10.5,0,8919269,PHFV
2008-09-21T23:42:34,245026000,RYNDAM,GLACIER BAY,58.47183333,-136.0418333,165,162,10.5,0,8919269,PHFV
2008-09-21T23:42:13,245026000,RYNDAM,GLACIER BAY,58.47283333,-136.0423333,165,163,10.5,0,8919269,PHFV
2008-09-21T23:41:44,245026000,RYNDAM,GLACIER BAY,58.47416667,-136.0431667,165,163,10.5,0,8919269,PHFV
2008-09-21T23:41:33,245026000,RYNDAM,GLACIER BAY,58.47466667,-136.0435,165,163,10.5,0,8919269,PHFV
2008-09-21T23:41:23,245026000,RYNDAM,GLACIER BAY,58.47516667,-136.0436667,165,163,10.5,0,8919269,PHFV
2008-09-21T23:41:12,245026000,RYNDAM,GLACIER BAY,58.47566667,-136.044,165,163,10.5,0,8919269,PHFV
2008-09-21T23:40:53,245026000,RYNDAM,GLACIER BAY,58.47666667,-136.0445,165,163,10.5,0,8919269,PHFV
2008-09-21T23:40:33,245026000,RYNDAM,GLACIER BAY,58.4775,-136.0451667,165,163,10.5,0,8919269,PHFV
2008-09-21T23:40:03,245026000,RYNDAM,GLACIER BAY,58.47883333,-136.0458333,165,163,10.6,0,8919269,PHFV
2008-09-21T23:39:53,245026000,RYNDAM,GLACIER BAY,58.47933333,-136.0461667,165,163,10.6,0,8919269,PHFV
2008-09-21T23:38:32,245026000,RYNDAM,GLACIER BAY,58.48316667,-136.0485,165,163,10.8,0,8919269,PHFV
2008-09-21T23:38:23,245026000,RYNDAM,GLACIER BAY,58.4835,-136.0486667,165,163,10.9,0,8919269,PHFV
2008-09-21T23:38:04,245026000,RYNDAM,GLACIER BAY,58.4845,-136.0491667,165,163,10.9,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.60983333,-136.0796667,156,157,18.4,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.6105,-136.0803333,155,156,18.4,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.61216667,-136.0816667,153,154,18.4,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.6125,-136.0821667,153,153,18.4,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.61283333,-136.0823333,152,153,18.4,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.61433333,-136.0838333,150,151,18.4,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.61466667,-136.0841667,150,150,18.4,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.61533333,-136.0848333,149,149,18.3,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.61566667,-136.0853333,148,149,18.3,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.6195,-136.0901667,143,144,18.3,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.62016667,-136.091,142,142,18.3,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.621,-136.0921667,141,141,18.3,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.622,-136.0936667,139,140,18.3,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.62216667,-136.094,139,140,18.3,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.62266667,-136.0948333,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.623,-136.0953333,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.62383333,-136.0966667,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.62583333,-136.0998333,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.62666667,-136.1011667,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.62683333,-136.1015,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.62733333,-136.1023333,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.62883333,-136.1048333,0,0,0.0,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.62883333,-136.1048333,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.62966667,-136.1061667,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.63066667,-136.1078333,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.632,-136.1098333,138,139,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.63233333,-136.1105,138,139,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.63266667,-136.1111667,138,139,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.63316667,-136.1118333,138,139,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.6335,-136.1123333,138,139,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.63433333,-136.1136667,138,139,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.635,-136.1148333,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.636,-136.1165,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.6365,-136.1171667,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:30,245026000,RYNDAM,GLACIER BAY,58.63733333,-136.1186667,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:29,245026000,RYNDAM,GLACIER BAY,58.63883333,-136.121,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:29,245026000,RYNDAM,GLACIER BAY,58.6395,-136.1221667,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:29,245026000,RYNDAM,GLACIER BAY,58.63983333,-136.1228333,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:29,245026000,RYNDAM,GLACIER BAY,58.64033333,-136.1235,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:29,245026000,RYNDAM,GLACIER BAY,58.641,-136.1246667,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:29,245026000,RYNDAM,GLACIER BAY,58.6415,-136.1253333,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:29,245026000,RYNDAM,GLACIER BAY,58.642,-136.1261667,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:29,245026000,RYNDAM,GLACIER BAY,58.64266667,-136.1273333,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:29,245026000,RYNDAM,GLACIER BAY,58.64333333,-136.1285,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:29,245026000,RYNDAM,GLACIER BAY,58.64383333,-136.1293333,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:29,245026000,RYNDAM,GLACIER BAY,58.64483333,-136.131,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:27,245026000,RYNDAM,GLACIER BAY,58.64533333,-136.1315,138,140,18.2,0,8919269,PHFV
2008-09-21T23:37:27,245026000,RYNDAM,GLACIER BAY,58.64583333,-136.1323333,138,139,18.2,0,8919269,PHFV
2008-09-21T23:37:27,245026000,RYNDAM,GLACIER BAY,58.6465,-136.1335,138,139,18.2,0,8919269,PHFV
2008-09-21T23:37:27,245026000,RYNDAM,GLACIER BAY,58.64716667,-136.1346667,138,139,18.2,0,8919269,PHFV
2008-09-21T23:37:27,245026000,RYNDAM,GLACIER BAY,58.648,-136.136,138,140,18.1,0,8919269,PHFV
2008-09-21T23:37:27,245026000,RYNDAM,GLACIER BAY,58.64833333,-136.1366667,138,140,18.1,0,8919269,PHFV
2008-09-21T23:37:27,245026000,RYNDAM,GLACIER BAY,58.64866667,-136.1371667,138,140,18.1,0,8919269,PHFV
2008-09-21T23:37:27,245026000,RYNDAM,GLACIER BAY,58.64983333,-136.1391667,138,140,18.1,0,8919269,PHFV
2008-09-21T23:37:27,245026000,RYNDAM,GLACIER BAY,58.652,-136.1423333,138,140,18.1,0,8919269,PHFV
2008-09-21T23:37:27,245026000,RYNDAM,GLACIER BAY,58.6535,-136.1448333,138,140,18.0,0,8919269,PHFV
2008-09-21T23:37:27,245026000,RYNDAM,GLACIER BAY,58.65366667,-136.1453333,138,140,18.0,0,8919269,PHFV
2008-09-21T23:37:27,245026000,RYNDAM,GLACIER BAY,58.65466667,-136.1466667,138,140,18.0,0,8919269,PHFV
2008-09-21T23:37:27,245026000,RYNDAM,GLACIER BAY,58.65483333,-136.1471667,138,140,18.0,0,8919269,PHFV
2008-09-21T23:37:27,245026000,RYNDAM,GLACIER BAY,58.65533333,-136.148,138,140,18.0,0,8919269,PHFV
2008-09-21T23:37:27,245026000,RYNDAM,GLACIER BAY,58.65566667,-136.1483333,138,140,18.0,0,8919269,PHFV
2008-09-21T23:36:27,245026000,RYNDAM,GLACIER BAY,58.65633333,-136.1495,138,140,17.9,0,8919269,PHFV
2008-09-21T23:36:27,245026000,RYNDAM,GLACIER BAY,58.65683333,-136.1501667,138,140,17.9,0,8919269,PHFV
2008-09-21T23:35:27,245026000,RYNDAM,GLACIER BAY,58.65866667,-136.1533333,138,140,17.9,0,8919269,PHFV
2008-09-21T23:35:27,245026000,RYNDAM,GLACIER BAY,58.65916667,-136.154,138,140,17.9,0,8919269,PHFV
2008-09-21T23:35:27,245026000,RYNDAM,GLACIER BAY,58.6595,-136.1546667,138,140,17.9,0,8919269,PHFV
2008-09-21T23:35:27,245026000,RYNDAM,GLACIER BAY,58.66033333,-136.1558333,139,140,17.9,0,8919269,PHFV
2008-09-21T23:35:27,245026000,RYNDAM,GLACIER BAY,58.66183333,-136.1583333,138,139,17.9,0,8919269,PHFV
2008-09-21T23:34:27,245026000,RYNDAM,GLACIER BAY,58.6625,-136.1593333,138,139,17.9,0,8919269,PHFV
2008-09-21T23:34:27,245026000,RYNDAM,GLACIER BAY,58.66333333,-136.1608333,138,139,17.9,0,8919269,PHFV
2008-09-21T23:34:27,245026000,RYNDAM,GLACIER BAY,58.6635,-136.1613333,138,139,17.9,0,8919269,PHFV
2008-09-21T23:34:27,245026000,RYNDAM,GLACIER BAY,58.66433333,-136.1625,138,139,17.9,0,8919269,PHFV
2008-09-21T23:34:27,245026000,RYNDAM,GLACIER BAY,58.66466667,-136.1631667,138,139,17.9,0,8919269,PHFV
2008-09-21T23:34:27,245026000,RYNDAM,GLACIER BAY,58.66583333,-136.165,138,139,17.9,0,8919269,PHFV
2008-09-21T23:33:27,245026000,RYNDAM,GLACIER BAY,58.66616667,-136.1656667,138,139,17.9,0,8919269,PHFV
2008-09-21T23:33:27,245026000,RYNDAM,GLACIER BAY,58.66716667,-136.167,138,140,17.9,0,8919269,PHFV
2008-09-21T23:33:27,245026000,RYNDAM,GLACIER BAY,58.66766667,-136.168,138,140,17.9,0,8919269,PHFV
2008-09-21T23:33:27,245026000,RYNDAM,GLACIER BAY,58.66866667,-136.1695,138,140,17.9,0,8919269,PHFV
2008-09-21T23:33:27,245026000,RYNDAM,GLACIER BAY,58.66883333,-136.1698333,138,140,17.9,0,8919269,PHFV
2008-09-21T23:33:27,245026000,RYNDAM,GLACIER BAY,58.66916667,-136.1705,138,140,17.9,0,8919269,PHFV
2008-09-21T23:33:27,245026000,RYNDAM,GLACIER BAY,58.66966667,-136.1711667,138,140,17.9,0,8919269,PHFV
2008-09-21T23:32:27,245026000,RYNDAM,GLACIER BAY,58.6705,-136.1726667,138,139,17.9,0,8919269,PHFV
2008-09-21T23:32:26,245026000,RYNDAM,GLACIER BAY,58.67083333,-136.1731667,138,139,17.9,0,8919269,PHFV
2008-09-21T23:32:26,245026000,RYNDAM,GLACIER BAY,58.67116667,-136.1736667,138,139,17.9,0,8919269,PHFV
2008-09-21T23:32:26,245026000,RYNDAM,GLACIER BAY,58.67316667,-136.177,138,139,17.9,0,8919269,PHFV
2008-09-21T23:31:26,245026000,RYNDAM,GLACIER BAY,58.67416667,-136.1788333,138,139,17.9,0,8919269,PHFV
2008-09-21T23:31:26,245026000,RYNDAM,GLACIER BAY,58.67466667,-136.1793333,0,0,0.0,0,8919269,PHFV
2008-09-21T23:30:26,245026000,RYNDAM,GLACIER BAY,58.67466667,-136.1793333,138,139,17.9,0,8919269,PHFV
2008-09-21T23:30:26,245026000,RYNDAM,GLACIER BAY,58.67483333,-136.1798333,138,139,17.9,0,8919269,PHFV
2008-09-21T23:30:26,245026000,RYNDAM,GLACIER BAY,58.67516667,-136.1805,138,139,17.9,0,8919269,PHFV
2008-09-21T23:29:26,245026000,RYNDAM,GLACIER BAY,58.67616667,-136.1818333,138,139,17.9,0,8919269,PHFV
2008-09-21T23:29:26,245026000,RYNDAM,GLACIER BAY,58.67983333,-136.1881667,138,139,17.9,0,8919269,PHFV
2008-09-21T23:29:26,245026000,RYNDAM,GLACIER BAY,58.68066667,-136.1893333,137,138,17.9,0,8919269,PHFV
2008-09-21T23:29:26,245026000,RYNDAM,GLACIER BAY,58.68116667,-136.1905,137,138,17.9,0,8919269,PHFV
2008-09-21T23:28:26,245026000,RYNDAM,GLACIER BAY,58.68166667,-136.1913333,137,138,17.9,0,8919269,PHFV
2008-09-21T23:28:25,245026000,RYNDAM,GLACIER BAY,58.68216667,-136.192,137,138,18.0,0,8919269,PHFV
2008-09-21T23:28:25,245026000,RYNDAM,GLACIER BAY,58.68233333,-136.1923333,137,138,18.0,0,8919269,PHFV
2008-09-21T23:28:25,245026000,RYNDAM,GLACIER BAY,58.68266667,-136.193,137,138,18.0,0,8919269,PHFV
2008-09-21T23:26:25,245026000,RYNDAM,GLACIER BAY,58.68366667,-136.1945,137,139,18.0,0,8919269,PHFV
2008-09-21T23:26:25,245026000,RYNDAM,GLACIER BAY,58.68416667,-136.1955,137,138,18.0,0,8919269,PHFV
2008-09-21T23:25:25,245026000,RYNDAM,GLACIER BAY,58.68583333,-136.1983333,137,138,18.1,0,8919269,PHFV
2008-09-21T23:24:25,245026000,RYNDAM,GLACIER BAY,58.6895,-136.2046667,137,138,18.1,0,8919269,PHFV
2008-09-21T23:23:25,245026000,RYNDAM,GLACIER BAY,58.69033333,-136.206,137,138,18.2,0,8919269,PHFV
2008-09-21T23:23:24,245026000,RYNDAM,GLACIER BAY,58.69066667,-136.2066667,137,139,18.2,0,8919269,PHFV
2008-09-21T23:23:24,245026000,RYNDAM,GLACIER BAY,58.69183333,-136.2085,137,139,18.2,0,8919269,PHFV
2008-09-21T23:23:24,245026000,RYNDAM,GLACIER BAY,58.692,-136.209,137,138,18.2,0,8919269,PHFV
2008-09-21T23:22:24,245026000,RYNDAM,GLACIER BAY,58.693,-136.2105,137,138,18.2,0,8919269,PHFV
2008-09-21T23:21:24,245026000,RYNDAM,GLACIER BAY,58.69366667,-136.2118333,137,138,18.2,0,8919269,PHFV
2008-09-21T23:21:24,245026000,RYNDAM,GLACIER BAY,58.69483333,-136.2136667,136,137,18.2,0,8919269,PHFV
2008-09-21T23:20:24,245026000,RYNDAM,GLACIER BAY,58.69583333,-136.2155,136,137,18.2,0,8919269,PHFV
2008-09-21T23:19:24,245026000,RYNDAM,GLACIER BAY,58.69616667,-136.2161667,136,137,18.2,0,8919269,PHFV
2008-09-21T23:18:23,245026000,RYNDAM,GLACIER BAY,58.6965,-136.2168333,136,137,18.2,0,8919269,PHFV
2008-09-21T23:18:23,245026000,RYNDAM,GLACIER BAY,58.697,-136.2175,136,137,18.2,0,8919269,PHFV
2008-09-21T23:17:23,245026000,RYNDAM,GLACIER BAY,58.69733333,-136.2181667,0,0,0.0,0,8919269,PHFV
2008-09-21T23:17:23,245026000,RYNDAM,GLACIER BAY,58.69733333,-136.2181667,136,138,18.2,0,8919269,PHFV
2008-09-21T23:15:22,245026000,RYNDAM,GLACIER BAY,58.6985,-136.2203333,136,138,18.2,0,8919269,PHFV
2008-09-21T23:15:22,245026000,RYNDAM,GLACIER BAY,58.69933333,-136.2216667,136,137,18.2,0,8919269,PHFV
2008-09-21T23:14:22,245026000,RYNDAM,GLACIER BAY,58.69966667,-136.2221667,136,137,18.2,0,8919269,PHFV
2008-09-21T23:13:22,245026000,RYNDAM,GLACIER BAY,58.70116667,-136.2248333,136,138,18.2,0,8919269,PHFV
2008-09-21T23:12:22,245026000,RYNDAM,GLACIER BAY,58.70183333,-136.2261667,136,138,18.2,0,8919269,PHFV
2008-09-21T23:12:22,245026000,RYNDAM,GLACIER BAY,58.70233333,-136.2268333,136,138,18.2,0,8919269,PHFV
2008-09-21T23:10:21,245026000,RYNDAM,GLACIER BAY,58.70416667,-136.23,136,138,18.1,0,8919269,PHFV
2008-09-21T23:10:21,245026000,RYNDAM,GLACIER BAY,58.70433333,-136.2305,136,138,18.1,0,8919269,PHFV
2008-09-21T23:08:21,245026000,RYNDAM,GLACIER BAY,58.70516667,-136.232,136,138,18.1,0,8919269,PHFV
2008-09-21T23:08:20,245026000,RYNDAM,GLACIER BAY,58.7055,-136.2325,136,138,18.1,0,8919269,PHFV
2008-09-21T23:07:20,245026000,RYNDAM,GLACIER BAY,58.70666667,-136.2346667,136,138,18.1,0,8919269,PHFV
2008-09-21T23:06:20,245026000,RYNDAM,GLACIER BAY,58.70766667,-136.2363333,136,138,18.1,0,8919269,PHFV
2008-09-21T23:05:20,245026000,RYNDAM,GLACIER BAY,58.70933333,-136.2391667,136,138,18.1,0,8919269,PHFV
2008-09-21T23:04:19,245026000,RYNDAM,GLACIER BAY,58.71,-136.2405,136,138,18.1,0,8919269,PHFV
2008-09-21T23:04:19,245026000,RYNDAM,GLACIER BAY,58.7105,-136.2411667,136,138,18.1,0,8919269,PHFV
2008-09-21T23:04:19,245026000,RYNDAM,GLACIER BAY,58.7115,-136.243,136,138,18.1,0,8919269,PHFV
2008-09-21T23:04:19,245026000,RYNDAM,GLACIER BAY,58.71183333,-136.2435,136,138,18.1,0,8919269,PHFV
2008-09-21T23:03:19,245026000,RYNDAM,GLACIER BAY,58.71233333,-136.2443333,136,138,18.1,0,8919269,PHFV
2008-09-21T23:03:19,245026000,RYNDAM,GLACIER BAY,58.7125,-136.2448333,136,138,18.1,0,8919269,PHFV
2008-09-21T23:01:19,245026000,RYNDAM,GLACIER BAY,58.71416667,-136.2476667,136,138,18.1,0,8919269,PHFV
2008-09-21T23:00:18,245026000,RYNDAM,GLACIER BAY,58.71483333,-136.2488333,136,138,18.1,0,8919269,PHFV
2008-09-21T23:00:18,245026000,RYNDAM,GLACIER BAY,58.71516667,-136.2493333,136,138,18.1,0,8919269,PHFV
2008-09-21T22:59:18,245026000,RYNDAM,GLACIER BAY,58.71633333,-136.2515,136,138,18.1,0,8919269,PHFV
2008-09-21T22:58:17,245026000,RYNDAM,GLACIER BAY,58.71716667,-136.2528333,136,138,18.1,0,8919269,PHFV
2008-09-21T22:57:26,245026000,RYNDAM,GLACIER BAY,58.7175,-136.2533333,136,138,18.1,0,8919269,PHFV
2008-09-21T22:56:01,245026000,RYNDAM,GLACIER BAY,58.7185,-136.2553333,136,138,18.1,0,8919269,PHFV
2008-09-21T22:55:07,245026000,RYNDAM,GLACIER BAY,58.7195,-136.2571667,0,0,0.0,0,8919269,PHFV
2008-09-21T22:54:01,245026000,RYNDAM,GLACIER BAY,58.7195,-136.2571667,136,138,18.1,0,8919269,PHFV
2008-09-21T22:52:55,245026000,RYNDAM,GLACIER BAY,58.72066667,-136.259,136,138,18.1,0,8919269,PHFV
2008-09-21T22:52:01,245026000,RYNDAM,GLACIER BAY,58.7215,-136.2605,136,138,18.1,0,8919269,PHFV
2008-09-21T22:51:08,245026000,RYNDAM,GLACIER BAY,58.723,-136.2628333,137,139,18.1,0,8919269,PHFV
2008-09-21T22:50:21,245026000,RYNDAM,GLACIER BAY,58.72333333,-136.2635,137,139,18.1,0,8919269,PHFV
2008-09-21T22:49:20,245026000,RYNDAM,GLACIER BAY,58.72366667,-136.2641667,137,139,18.1,0,8919269,PHFV
2008-09-21T22:47:25,245026000,RYNDAM,GLACIER BAY,58.7255,-136.2673333,137,138,18.1,0,8919269,PHFV
2008-09-21T22:45:31,245026000,RYNDAM,GLACIER BAY,58.72666667,-136.2693333,136,137,18.1,0,8919269,PHFV
2008-09-21T22:45:09,245026000,RYNDAM,GLACIER BAY,58.72716667,-136.27,135,136,18.1,0,8919269,PHFV
2008-09-21T22:44:02,245026000,RYNDAM,GLACIER BAY,58.7275,-136.2706667,135,136,18.1,0,8919269,PHFV
2008-09-21T22:43:03,245026000,RYNDAM,GLACIER BAY,58.72816667,-136.272,134,135,18.1,0,8919269,PHFV
2008-09-21T22:41:39,245026000,RYNDAM,GLACIER BAY,58.729,-136.2735,133,134,18.1,0,8919269,PHFV
