bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-29T23:59:51,245968000,VOLENDAM,BLIGH REEF PILOT,58.52754667,-136.06385,181,179.1,11.4,0,9156515,PCHM
2008-08-29T23:59:28,245968000,VOLENDAM,BLIGH REEF PILOT,58.52877333,-136.0638917,180,178.3,11.8,0,9156515,PCHM
2008-08-29T23:59:02,245968000,VOLENDAM,BLIGH REEF PILOT,58.53008333,-136.0639667,181,178.8,12.1,0,9156515,PCHM
2008-08-29T23:58:49,245968000,VOLENDAM,BLIGH REEF PILOT,58.53080833,-136.064005,181,178.3,12.3,0,9156515,PCHM
2008-08-29T23:58:45,245968000,VOLENDAM,BLIGH REEF PILOT,58.53115,-136.0640217,180,178.0,12.4,0,9156515,PCHM
2008-08-29T23:58:37,245968000,VOLENDAM,BLIGH REEF PILOT,58.53149667,-136.0640417,180,177.4,12.7,0,9156515,PCHM
2008-08-29T23:58:26,245968000,VOLENDAM,BLIGH REEF PILOT,58.53220333,-136.0640933,179,177.7,12.9,0,9156515,PCHM
2008-08-29T23:58:14,245968000,VOLENDAM,BLIGH REEF PILOT,58.532925,-136.0641617,179,177.2,13.1,0,9156515,PCHM
2008-08-29T23:58:08,245968000,VOLENDAM,BLIGH REEF PILOT,58.533345,-136.0642067,180,178.4,13.3,0,9156515,PCHM
2008-08-29T23:58:02,245968000,VOLENDAM,BLIGH REEF PILOT,58.53359167,-136.0642283,180,177.2,13.6,0,9156515,PCHM
2008-08-29T23:57:49,245968000,VOLENDAM,BLIGH REEF PILOT,58.5344,-136.06429,180,179.2,13.9,0,9156515,PCHM
2008-08-29T23:57:44,245968000,VOLENDAM,BLIGH REEF PILOT,58.53478,-136.064305,180,178.6,13.8,0,9156515,PCHM
2008-08-29T23:57:37,245968000,VOLENDAM,BLIGH REEF PILOT,58.53516333,-136.06432,180,178.1,13.9,0,9156515,PCHM
2008-08-29T23:57:31,245968000,VOLENDAM,BLIGH REEF PILOT,58.53555167,-136.06434,180,178.4,14.1,0,9156515,PCHM
2008-08-29T23:57:27,245968000,VOLENDAM,BLIGH REEF PILOT,58.53586833,-136.0643517,180,178.7,14.1,0,9156515,PCHM
2008-08-29T23:57:20,245968000,VOLENDAM,BLIGH REEF PILOT,58.53632833,-136.06437,180,178.0,14.3,0,9156515,PCHM
2008-08-29T23:57:13,245968000,VOLENDAM,BLIGH REEF PILOT,58.53679,-136.0643933,179,178.4,14.4,0,9156515,PCHM
2008-08-29T23:57:08,245968000,VOLENDAM,BLIGH REEF PILOT,58.537185,-136.0644117,179,178.8,14.5,0,9156515,PCHM
2008-08-29T23:56:57,245968000,VOLENDAM,BLIGH REEF PILOT,58.53799167,-136.064455,180,178.2,14.7,0,9156515,PCHM
2008-08-29T23:56:44,245968000,VOLENDAM,BLIGH REEF PILOT,58.538745,-136.0644883,180,179.7,14.9,0,9156515,PCHM
2008-08-29T23:56:38,245968000,VOLENDAM,BLIGH REEF PILOT,58.53922833,-136.0645,180,178.6,15.3,0,9156515,PCHM
2008-08-29T23:56:26,245968000,VOLENDAM,BLIGH REEF PILOT,58.53999833,-136.0645183,180,179.5,15.3,0,9156515,PCHM
2008-08-29T23:56:20,245968000,VOLENDAM,BLIGH REEF PILOT,58.54042333,-136.0645267,180,178.7,15.5,0,9156515,PCHM
2008-08-29T23:56:13,245968000,VOLENDAM,BLIGH REEF PILOT,58.54092167,-136.0645417,180,179.8,15.5,0,9156515,PCHM
2008-08-29T23:56:08,245968000,VOLENDAM,BLIGH REEF PILOT,58.54135833,-136.0645517,180,179.9,15.6,0,9156515,PCHM
2008-08-29T23:55:56,245968000,VOLENDAM,BLIGH REEF PILOT,58.542155,-136.0645667,180,179.7,15.9,0,9156515,PCHM
2008-08-29T23:55:38,245968000,VOLENDAM,BLIGH REEF PILOT,58.54354833,-136.0645867,180,179.5,16.2,0,9156515,PCHM
2008-08-29T23:55:20,245968000,VOLENDAM,BLIGH REEF PILOT,58.54489167,-136.0646033,180,179.3,16.4,0,9156515,PCHM
