bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-28T23:06:19,310384000,55.3421,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T23:03:20,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T23:02:34,310384000,55.34208333,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T23:00:16,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:57:16,310384000,55.34206667,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:56:35,310384000,55.34206667,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:54:15,310384000,55.34206667,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:51:12,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:50:34,310384000,55.34208333,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:50:17,310384000,55.34208333,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:50:08,310384000,55.34208333,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:49:24,310384000,55.34208333,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:48:13,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:45:12,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:43:25,310384000,55.3421,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:42:09,310384000,55.3421,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:39:09,310384000,55.3421,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:37:24,310384000,55.34208333,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:36:06,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:33:07,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:31:24,310384000,55.3356667,-131.650167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:31:07,310384000,55.3356667,-131.650167,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:27:01,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:25:27,310384000,55.34208333,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:24:01,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:21:01,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:19:23,310384000,55.34208333,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:17:58,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:14:57,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:13:23,310384000,55.34208333,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:11:56,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:08:56,310384000,55.3421,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:07:20,310384000,55.34208333,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:05:52,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:02:53,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T22:01:20,310384000,55.34208333,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:59:51,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:56:50,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:55:22,310384000,55.34208333,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:53:47,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:50:48,310384000,55.34208333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:49:23,310384000,55.3421,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:47:45,310384000,55.3421,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:44:45,310384000,55.3421,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:43:21,310384000,55.3421,-131.6497667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:41:44,310384000,55.3421,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:39:25,310384000,55.3421,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:38:44,310384000,55.3421,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:37:18,310384000,55.3421,-131.6497667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:35:39,310384000,55.3421,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:31:21,310384000,55.3355,-131.650167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:31:00,310384000,55.3355,-131.650167,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:29:39,310384000,55.3421,-131.64975,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:26:38,310384000,55.34208333,-131.6497667,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:25:16,310384000,55.3421,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:23:34,310384000,55.3421,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:20:33,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:19:18,310384000,55.34211667,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:17:34,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:14:31,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:13:15,310384000,55.34211667,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:11:30,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:08:29,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:07:15,310384000,55.34211667,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:02:25,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T21:01:14,310384000,55.34211667,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:59:26,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:56:23,310384000,55.34211667,-131.6498,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:55:13,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:53:22,310384000,55.34211667,-131.6498,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:50:20,310384000,55.34211667,-131.6498,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:49:11,310384000,55.34211667,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:47:20,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:44:17,310384000,55.34211667,-131.6498,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:43:15,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:41:17,310384000,55.34211667,-131.6498,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:38:15,310384000,55.34211667,-131.6498,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:37:11,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:35:15,310384000,55.34211667,-131.6498,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:32:14,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:31:13,310384000,55.3355,-131.650167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:30:01,310384000,55.3355,-131.650167,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:29:13,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:25:12,310384000,55.34211667,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:23:07,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:20:09,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:19:11,310384000,55.34211667,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:17:07,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:14:07,310384000,55.3421,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:13:11,310384000,55.3421,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:11:02,310384000,55.3421,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:08:04,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:07:07,310384000,55.34211667,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:04:59,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:02:01,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T20:01:06,310384000,55.34211667,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:59:00,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:55:58,310384000,55.3421,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:55:08,310384000,55.3421,-131.6498,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:52:55,310384000,55.3421,-131.6498,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:49:56,310384000,55.3421,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:49:08,310384000,55.3421,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:46:53,310384000,55.3421,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:43:53,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:43:10,310384000,55.34211667,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:40:51,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:37:50,310384000,55.34211667,-131.6497667,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:37:06,310384000,55.34211667,-131.6497667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:34:48,310384000,55.34211667,-131.6497667,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:31:47,310384000,55.34211667,-131.6497667,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:31:05,310384000,55.34211667,-131.6497667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:28:47,310384000,55.34211667,-131.6497667,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:25:43,310384000,55.34211667,-131.6497667,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:25:06,310384000,55.34211667,-131.6497667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:22:43,310384000,55.34211667,-131.6497667,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:19:40,310384000,55.3421,-131.6497667,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:19:05,310384000,55.34211667,-131.6497667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:16:39,310384000,55.34211667,-131.6497667,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:13:39,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:13:02,310384000,55.34211667,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:10:38,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:07:35,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:07:01,310384000,55.34211667,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:04:36,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:01:33,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T19:01:00,310384000,55.34211667,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:58:32,310384000,55.34211667,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:55:32,310384000,55.3421,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:55:01,310384000,55.3421,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:52:27,310384000,55.3421,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:49:27,310384000,55.3421,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:49:01,310384000,55.3421,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:46:27,310384000,55.3421,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:43:26,310384000,55.3421,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:42:58,310384000,55.3421,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:40:25,310384000,55.3421,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:37:23,310384000,55.3421,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:36:59,310384000,55.3421,-131.6497667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:34:20,310384000,55.3421,-131.6497667,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:31:18,310384000,55.3421,-131.6497833,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:30:57,310384000,55.3356667,-131.650167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:29:21,310384000,55.3356667,-131.650167,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:28:17,310384000,55.3421,-131.6497667,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:25:18,310384000,55.34208333,-131.6497667,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:25:02,310384000,55.3421,-131.6497667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:22:17,310384000,55.3421,-131.6497667,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:19:16,310384000,55.3421,-131.6497667,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:18:59,310384000,55.34208333,-131.64975,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:16:12,310384000,55.34208333,-131.64975,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:13:13,310384000,55.34208333,-131.6497667,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:12:54,310384000,55.3421,-131.6497667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:10:09,310384000,55.3421,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:07:09,310384000,55.34208333,-131.64975,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:06:54,310384000,55.34208333,-131.64975,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:04:09,310384000,55.34208333,-131.64975,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:01:09,310384000,55.3421,-131.64975,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T18:00:56,310384000,55.3421,-131.64975,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:58:04,310384000,55.3421,-131.64975,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:55:06,310384000,55.3421,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:54:55,310384000,55.3421,-131.6497667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:52:02,310384000,55.3421,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:49:02,310384000,55.3421,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:48:57,310384000,55.3421,-131.6497667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:46:00,310384000,55.3421,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:42:58,310384000,55.3421,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:42:52,310384000,55.3421,-131.6497667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:39:58,310384000,55.3421,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:36:57,310384000,55.34211667,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:36:55,310384000,55.34211667,-131.6497667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:34:44,310384000,55.34211667,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:34:33,310384000,55.34211667,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:34:22,310384000,55.34211667,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:34:13,310384000,55.34211667,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:34:03,310384000,55.34211667,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:33:53,310384000,55.3421,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:33:44,310384000,55.3421,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:33:34,310384000,55.3421,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:33:22,310384000,55.3421,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T17:33:13,310384000,55.3421,-131.6497667,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,
