bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-05T23:27:04,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T23:24:05,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T23:21:14,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T23:21:02,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T23:18:02,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T23:15:13,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T23:15:00,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T23:11:59,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T23:09:11,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T23:08:58,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T23:05:54,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T23:03:14,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T23:02:54,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:59:52,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:57:13,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:56:53,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:53:51,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:51:12,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:50:48,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:47:49,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:45:08,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:44:48,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:41:45,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:39:10,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:38:44,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:35:40,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:33:12,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:32:43,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:29:39,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:27:08,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:26:40,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:23:36,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:21:09,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:20:36,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:17:34,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:15:06,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:14:33,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:11:31,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:09:05,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:08:31,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:05:29,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:03:03,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T22:02:27,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:59:28,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:58:28,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:57:05,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:56:25,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:53:22,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:50:25,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:47:20,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:45:06,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:44:20,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:43:18,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:42:53,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:41:17,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:39:03,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:35:17,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:33:03,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:32:17,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:29:13,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:27:04,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:26:14,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:23:10,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:21:04,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:20:11,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:17:09,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:15:02,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:14:07,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:11:07,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:09:01,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:08:04,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:05:04,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:02:58,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T21:02:03,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:57:02,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:55:59,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:52:59,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:50:59,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:49:55,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:46:56,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:44:57,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:43:56,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:42:24,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:40:54,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:39:00,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:37:51,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:34:49,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:32:55,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:31:48,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:28:48,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:26:59,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:25:46,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:22:46,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:20:56,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:19:43,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:16:41,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:14:56,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:13:42,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:10:39,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:08:55,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:07:40,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:04:38,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:02:56,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T20:01:36,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:58:35,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:56:54,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:55:33,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:52:33,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:50:52,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:49:33,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:46:28,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:44:52,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:43:28,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:41:55,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:40:25,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:38:50,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:37:26,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:34:23,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:32:49,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:31:23,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:29:10,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:29:01,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:28:50,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:28:41,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:28:31,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:28:20,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:28:10,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:28:01,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:27:50,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:27:41,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:27:31,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:27:20,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:27:10,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:27:01,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:26:51,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:26:50,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:26:41,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:26:31,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:26:20,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:26:10,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:26:01,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:25:50,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:25:41,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:25:31,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:25:20,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:25:20,310404000,58.29302667,-134.399675,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:25:12,310404000,58.29302667,-134.399675,5,0.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:25:02,310404000,58.29161667,-134.3955167,5,360.0,102.3,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:23:46,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:20:48,310404000,58.29161667,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:19:23,310404000,58.29163333,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:17:42,310404000,58.29163333,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:14:42,310404000,58.29163333,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:13:25,310404000,58.29161667,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:11:41,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:08:41,310404000,58.2916,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:07:22,310404000,58.29161667,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:05:40,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:02:37,310404000,58.29163333,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T19:01:22,310404000,58.29161667,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T18:59:38,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T18:56:36,310404000,58.29163333,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T18:55:20,310404000,58.2916,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T18:53:34,310404000,58.2916,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T18:50:35,310404000,58.2916,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T18:49:22,310404000,58.29161667,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T18:47:31,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T18:44:30,310404000,58.29161667,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T18:43:21,310404000,58.292,-134.396,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T18:41:43,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T18:41:30,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
