bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-30T23:11:18,246506000,VEENDAM,HUBBARD GLACIER,59.88195167,-139.659155,17,17.6,9.5,0,9102992,PHEO
2008-08-30T23:11:12,246506000,VEENDAM,HUBBARD GLACIER,59.88170167,-139.659305,17,18.1,9.7,0,9102992,PHEO
2008-08-30T23:10:42,246506000,VEENDAM,HUBBARD GLACIER,59.88038833,-139.6601367,17,18.0,10.5,0,9102992,PHEO
2008-08-30T23:10:36,246506000,VEENDAM,HUBBARD GLACIER,59.88012167,-139.66032,17,17.5,10.7,0,9102992,PHEO
2008-08-30T23:10:18,246506000,VEENDAM,HUBBARD GLACIER,59.87925667,-139.6608683,17,18.1,11.4,0,9102992,PHEO
2008-08-30T23:10:12,246506000,VEENDAM,HUBBARD GLACIER,59.87895833,-139.6610683,17,17.5,11.7,0,9102992,PHEO
2008-08-30T23:09:25,246506000,VEENDAM,HUBBARD GLACIER,59.87637667,-139.6627633,20,19.8,12.7,0,9102992,PHEO
2008-08-30T23:09:12,246506000,VEENDAM,HUBBARD GLACIER,59.87571167,-139.6632467,21,20.5,13.0,0,9102992,PHEO
2008-08-30T23:08:43,246506000,VEENDAM,HUBBARD GLACIER,59.87407833,-139.6644617,21,20.5,13.3,0,9102992,PHEO
2008-08-30T23:08:37,246506000,VEENDAM,HUBBARD GLACIER,59.87367833,-139.6647617,21,20.5,13.5,0,9102992,PHEO
2008-08-30T23:08:31,246506000,VEENDAM,HUBBARD GLACIER,59.87338,-139.6649783,21,20.5,13.6,0,9102992,PHEO
2008-08-30T23:08:13,246506000,VEENDAM,HUBBARD GLACIER,59.872265,-139.66581,21,20.5,14.0,0,9102992,PHEO
2008-08-30T23:08:01,246506000,VEENDAM,HUBBARD GLACIER,59.87153167,-139.66636,20,20.3,14.2,0,9102992,PHEO
2008-08-30T23:07:54,246506000,VEENDAM,HUBBARD GLACIER,59.87118167,-139.6666433,20,20.3,14.3,0,9102992,PHEO
2008-08-30T23:07:47,246506000,VEENDAM,HUBBARD GLACIER,59.87075,-139.6669583,20,20.3,14.6,0,9102992,PHEO
2008-08-30T23:07:43,246506000,VEENDAM,HUBBARD GLACIER,59.8705,-139.6671417,20,20.3,14.7,0,9102992,PHEO
2008-08-30T23:07:37,246506000,VEENDAM,HUBBARD GLACIER,59.87005167,-139.667475,20,20.1,14.9,0,9102992,PHEO
2008-08-30T23:07:18,246506000,VEENDAM,HUBBARD GLACIER,59.86887,-139.6683233,20,20.1,15.4,0,9102992,PHEO
2008-08-30T23:07:13,246506000,VEENDAM,HUBBARD GLACIER,59.86847,-139.6686067,20,20.3,15.6,0,9102992,PHEO
2008-08-30T23:07:06,246506000,VEENDAM,HUBBARD GLACIER,59.86807,-139.6689067,20,20.3,15.7,0,9102992,PHEO
2008-08-30T23:06:44,246506000,VEENDAM,HUBBARD GLACIER,59.86647167,-139.670055,21,20.2,16.2,0,9102992,PHEO
2008-08-30T23:06:36,246506000,VEENDAM,HUBBARD GLACIER,59.86598833,-139.670405,21,20.2,16.2,0,9102992,PHEO
2008-08-30T23:06:18,246506000,VEENDAM,HUBBARD GLACIER,59.86470667,-139.6713383,21,19.9,16.4,0,9102992,PHEO
2008-08-30T23:06:06,246506000,VEENDAM,HUBBARD GLACIER,59.86385667,-139.6719533,21,20.2,16.5,0,9102992,PHEO
2008-08-30T23:04:24,246506000,VEENDAM,HUBBARD GLACIER,59.85642833,-139.6773167,21,20.0,17.1,0,9102992,PHEO
2008-08-30T23:03:30,246506000,VEENDAM,HUBBARD GLACIER,59.85241333,-139.6801667,21,19.5,17.0,0,9102992,PHEO
2008-08-30T23:03:00,246506000,VEENDAM,HUBBARD GLACIER,59.85019833,-139.6817333,20,19.3,17.0,0,9102992,PHEO
2008-08-30T23:02:47,246506000,VEENDAM,HUBBARD GLACIER,59.84923167,-139.6824,21,19.5,17.0,0,9102992,PHEO
2008-08-30T23:02:29,246506000,VEENDAM,HUBBARD GLACIER,59.84359833,-139.6863983,0,0.0,0.0,0,9102992,PHEO
2008-08-30T23:01:30,246506000,VEENDAM,HUBBARD GLACIER,59.84359833,-139.6863983,20,20.3,16.6,0,9102992,PHEO
2008-08-30T23:01:17,246506000,VEENDAM,HUBBARD GLACIER,59.84266667,-139.6870817,20,19.8,16.6,0,9102992,PHEO
2008-08-30T23:00:55,246506000,VEENDAM,HUBBARD GLACIER,59.84108333,-139.68823,20,20.3,16.5,0,9102992,PHEO
2008-08-30T23:00:49,246506000,VEENDAM,HUBBARD GLACIER,59.84058333,-139.6886133,20,20.6,16.5,0,9102992,PHEO
2008-08-30T23:00:30,246506000,VEENDAM,HUBBARD GLACIER,59.83928333,-139.6895783,20,20.7,16.5,0,9102992,PHEO
2008-08-30T23:00:23,246506000,VEENDAM,HUBBARD GLACIER,59.83878333,-139.689945,20,21.1,16.5,0,9102992,PHEO
2008-08-30T22:59:36,246506000,VEENDAM,HUBBARD GLACIER,59.83545167,-139.69251,20,20.7,16.4,0,9102992,PHEO
2008-08-30T22:59:23,246506000,VEENDAM,HUBBARD GLACIER,59.83451833,-139.69321,20,20.6,16.4,0,9102992,PHEO
2008-08-30T22:58:55,246506000,VEENDAM,HUBBARD GLACIER,59.83253667,-139.6946933,20,20.9,16.4,0,9102992,PHEO
2008-08-30T22:58:41,246506000,VEENDAM,HUBBARD GLACIER,59.83155333,-139.6954617,20,20.1,16.3,0,9102992,PHEO
2008-08-30T22:58:13,246506000,VEENDAM,HUBBARD GLACIER,59.82957,-139.6969433,20,20.4,16.3,0,9102992,PHEO
2008-08-30T22:58:00,246506000,VEENDAM,HUBBARD GLACIER,59.82865333,-139.6976417,20,21.0,16.3,0,9102992,PHEO
2008-08-30T22:57:48,246506000,VEENDAM,HUBBARD GLACIER,59.827805,-139.6982917,20,20.8,16.4,0,9102992,PHEO
2008-08-30T22:57:41,246506000,VEENDAM,HUBBARD GLACIER,59.82732,-139.6986583,20,21.5,16.4,0,9102992,PHEO
2008-08-30T22:57:23,246506000,VEENDAM,HUBBARD GLACIER,59.826055,-139.6996083,20,21.2,16.3,0,9102992,PHEO
2008-08-30T22:57:13,246506000,VEENDAM,HUBBARD GLACIER,59.825355,-139.7001583,20,20.8,16.3,0,9102992,PHEO
2008-08-30T22:56:43,246506000,VEENDAM,HUBBARD GLACIER,59.82317167,-139.7018233,20,21.1,16.3,0,9102992,PHEO
2008-08-30T22:56:36,246506000,VEENDAM,HUBBARD GLACIER,59.822755,-139.70214,20,21.3,16.3,0,9102992,PHEO
2008-08-30T22:56:27,246506000,VEENDAM,HUBBARD GLACIER,59.821155,-139.70342,0,0.0,0.0,0,9102992,PHEO
2008-08-30T22:56:13,246506000,VEENDAM,HUBBARD GLACIER,59.821155,-139.70342,22,23.7,16.2,0,9102992,PHEO
2008-08-30T22:55:59,246506000,VEENDAM,HUBBARD GLACIER,59.82025667,-139.7041833,23,24.4,16.4,0,9102992,PHEO
2008-08-30T22:55:01,246506000,VEENDAM,HUBBARD GLACIER,59.81630333,-139.7082533,30,31.6,16.3,0,9102992,PHEO
2008-08-30T22:54:54,246506000,VEENDAM,HUBBARD GLACIER,59.81585333,-139.7087833,30,32.2,16.4,0,9102992,PHEO
2008-08-30T22:54:18,246506000,VEENDAM,HUBBARD GLACIER,59.813585,-139.711745,34,35.2,16.3,0,9102992,PHEO
2008-08-30T22:53:55,246506000,VEENDAM,HUBBARD GLACIER,59.81210167,-139.7138233,36,36.9,16.3,0,9102992,PHEO
2008-08-30T22:53:31,246506000,VEENDAM,HUBBARD GLACIER,59.81072,-139.715855,36,36.5,16.3,0,9102992,PHEO
2008-08-30T22:52:31,246506000,VEENDAM,HUBBARD GLACIER,59.80708833,-139.7211383,35,36.1,16.3,0,9102992,PHEO
2008-08-30T22:52:06,246506000,VEENDAM,HUBBARD GLACIER,59.80558833,-139.72332,35,36.1,16.2,0,9102992,PHEO
2008-08-30T22:51:42,246506000,VEENDAM,HUBBARD GLACIER,59.80412167,-139.7254017,36,37.0,16.1,0,9102992,PHEO
2008-08-30T22:51:06,246506000,VEENDAM,HUBBARD GLACIER,59.801955,-139.7285533,35,35.8,16.1,0,9102992,PHEO
2008-08-30T22:50:54,246506000,VEENDAM,HUBBARD GLACIER,59.80124,-139.729585,35,36.5,16.2,0,9102992,PHEO
2008-08-30T22:50:37,246506000,VEENDAM,HUBBARD GLACIER,59.80015667,-139.731135,36,36.5,16.1,0,9102992,PHEO
2008-08-30T22:49:30,246506000,VEENDAM,HUBBARD GLACIER,59.79619167,-139.7368167,36,35.8,16.1,0,9102992,PHEO
2008-08-30T22:48:48,246506000,VEENDAM,HUBBARD GLACIER,59.79366,-139.740435,35,34.8,16.1,0,9102992,PHEO
2008-08-30T22:48:30,246506000,VEENDAM,HUBBARD GLACIER,59.79256,-139.7419833,35,34.4,16.1,0,9102992,PHEO
2008-08-30T22:48:06,246506000,VEENDAM,HUBBARD GLACIER,59.79111167,-139.744015,35,34.8,16.2,0,9102992,PHEO
2008-08-30T22:47:24,246506000,VEENDAM,HUBBARD GLACIER,59.78851667,-139.7474833,35,35.8,16.1,0,9102992,PHEO
2008-08-30T22:47:05,246506000,VEENDAM,HUBBARD GLACIER,59.78741667,-139.749015,36,35.8,16.1,0,9102992,PHEO
2008-08-30T22:46:48,246506000,VEENDAM,HUBBARD GLACIER,59.78636667,-139.7506317,36,36.5,16.0,0,9102992,PHEO
2008-08-30T22:46:01,246506000,VEENDAM,HUBBARD GLACIER,59.78345167,-139.75473,35,35.0,16.2,0,9102992,PHEO
2008-08-30T22:45:42,246506000,VEENDAM,HUBBARD GLACIER,59.78235333,-139.7562617,35,34.8,16.2,0,9102992,PHEO
2008-08-30T22:44:42,246506000,VEENDAM,HUBBARD GLACIER,59.77867167,-139.7613433,36,34.8,16.2,0,9102992,PHEO
2008-08-30T22:44:19,246506000,VEENDAM,HUBBARD GLACIER,59.77718833,-139.7633767,35,34.4,16.2,0,9102992,PHEO
2008-08-30T22:41:54,246506000,VEENDAM,HUBBARD GLACIER,59.76822667,-139.7757033,35,34.0,16.4,0,9102992,PHEO
2008-08-30T22:41:37,246506000,VEENDAM,HUBBARD GLACIER,59.76709333,-139.77722,35,34.5,16.5,0,9102992,PHEO
2008-08-30T22:40:06,246506000,VEENDAM,HUBBARD GLACIER,59.76146167,-139.78495,35,35.0,16.6,0,9102992,PHEO
2008-08-30T22:39:25,246506000,VEENDAM,HUBBARD GLACIER,59.75884667,-139.7885483,35,34.8,16.4,0,9102992,PHEO
2008-08-30T22:38:55,246506000,VEENDAM,HUBBARD GLACIER,59.75703,-139.7910467,35,34.5,16.4,0,9102992,PHEO
2008-08-30T22:38:12,246506000,VEENDAM,HUBBARD GLACIER,59.75434833,-139.79473,35,34.4,16.5,0,9102992,PHEO
2008-08-30T22:38:07,246506000,VEENDAM,HUBBARD GLACIER,59.75398167,-139.7952467,35,34.3,16.5,0,9102992,PHEO
2008-08-30T22:37:12,246506000,VEENDAM,HUBBARD GLACIER,59.7506,-139.7998767,35,35.1,16.5,0,9102992,PHEO
2008-08-30T22:37:06,246506000,VEENDAM,HUBBARD GLACIER,59.75023333,-139.8003933,35,35.4,16.4,0,9102992,PHEO
2008-08-30T22:36:55,246506000,VEENDAM,HUBBARD GLACIER,59.74955,-139.8013433,35,34.7,16.4,0,9102992,PHEO
2008-08-30T22:36:48,246506000,VEENDAM,HUBBARD GLACIER,59.7491,-139.8019433,35,35.3,16.5,0,9102992,PHEO
2008-08-30T22:36:43,246506000,VEENDAM,HUBBARD GLACIER,59.74873333,-139.8024767,35,35.4,16.5,0,9102992,PHEO
2008-08-30T22:36:24,246506000,VEENDAM,HUBBARD GLACIER,59.74761833,-139.804025,35,35.1,16.5,0,9102992,PHEO
2008-08-30T22:35:25,246506000,VEENDAM,HUBBARD GLACIER,59.74386833,-139.80924,35,34.8,16.6,0,9102992,PHEO
2008-08-30T22:35:12,246506000,VEENDAM,HUBBARD GLACIER,59.74312,-139.8102733,35,35.1,16.5,0,9102992,PHEO
2008-08-30T22:35:07,246506000,VEENDAM,HUBBARD GLACIER,59.74280167,-139.8107067,35,35.4,16.5,0,9102992,PHEO
2008-08-30T22:34:31,246506000,VEENDAM,HUBBARD GLACIER,59.74048667,-139.8139383,35,35.3,16.6,0,9102992,PHEO
2008-08-30T22:33:55,246506000,VEENDAM,HUBBARD GLACIER,59.738305,-139.8169867,35,35.4,16.6,0,9102992,PHEO
2008-08-30T22:33:49,246506000,VEENDAM,HUBBARD GLACIER,59.73792167,-139.8175033,35,35.4,16.5,0,9102992,PHEO
2008-08-30T22:33:42,246506000,VEENDAM,HUBBARD GLACIER,59.73748833,-139.81812,35,35.1,16.5,0,9102992,PHEO
2008-08-30T22:33:36,246506000,VEENDAM,HUBBARD GLACIER,59.73712167,-139.8186367,35,35.1,16.6,0,9102992,PHEO
2008-08-30T22:33:18,246506000,VEENDAM,HUBBARD GLACIER,59.736005,-139.82022,35,35.0,16.5,0,9102992,PHEO
2008-08-30T22:33:12,246506000,VEENDAM,HUBBARD GLACIER,59.73562167,-139.820735,35,35.0,16.5,0,9102992,PHEO
2008-08-30T22:33:07,246506000,VEENDAM,HUBBARD GLACIER,59.735305,-139.8211683,35,35.3,16.6,0,9102992,PHEO
2008-08-30T22:33:00,246506000,VEENDAM,HUBBARD GLACIER,59.73487167,-139.821785,35,35.1,16.5,0,9102992,PHEO
2008-08-30T22:32:59,246506000,VEENDAM,HUBBARD GLACIER,59.7286667,-139.83,511,360.0,102.3,15,9102992,PHEO
2008-08-30T22:32:55,246506000,VEENDAM,HUBBARD GLACIER,59.73455667,-139.8222183,35,35.4,16.5,0,9102992,PHEO
2008-08-30T22:32:49,246506000,VEENDAM,HUBBARD GLACIER,59.73418833,-139.822735,36,35.5,16.6,0,9102992,PHEO
2008-08-30T22:32:42,246506000,VEENDAM,HUBBARD GLACIER,59.73375667,-139.8233517,35,35.0,16.6,0,9102992,PHEO
2008-08-30T22:32:36,246506000,VEENDAM,HUBBARD GLACIER,59.73337333,-139.823885,35,35.1,16.5,0,9102992,PHEO
2008-08-30T22:32:30,246506000,VEENDAM,HUBBARD GLACIER,59.73300667,-139.8244017,35,35.1,16.6,0,9102992,PHEO
2008-08-30T22:32:25,246506000,VEENDAM,HUBBARD GLACIER,59.73262333,-139.8249167,0,0.0,0.0,0,9102992,PHEO
2008-08-30T22:32:24,246506000,VEENDAM,HUBBARD GLACIER,59.73262333,-139.8249167,35,35.3,16.6,0,9102992,PHEO
2008-08-30T22:32:18,246506000,VEENDAM,HUBBARD GLACIER,59.73225667,-139.8254517,35,35.0,16.6,0,9102992,PHEO
2008-08-30T22:32:13,246506000,VEENDAM,HUBBARD GLACIER,59.73187333,-139.8259683,35,35.0,16.5,0,9102992,PHEO
2008-08-30T22:31:55,246506000,VEENDAM,HUBBARD GLACIER,59.73080667,-139.82745,35,34.8,16.5,0,9102992,PHEO
2008-08-30T22:31:49,246506000,VEENDAM,HUBBARD GLACIER,59.73044167,-139.8279667,35,34.7,16.6,0,9102992,PHEO
2008-08-30T22:31:42,246506000,VEENDAM,HUBBARD GLACIER,59.72999167,-139.828565,35,35.1,16.6,0,9102992,PHEO
2008-08-30T22:31:36,246506000,VEENDAM,HUBBARD GLACIER,59.729625,-139.8290983,35,35.1,16.6,0,9102992,PHEO
2008-08-30T22:31:24,246506000,VEENDAM,HUBBARD GLACIER,59.72885833,-139.8301317,35,34.5,16.6,0,9102992,PHEO
2008-08-30T22:31:18,246506000,VEENDAM,HUBBARD GLACIER,59.72849167,-139.8306483,35,35.0,16.6,0,9102992,PHEO
2008-08-30T22:31:12,246506000,VEENDAM,HUBBARD GLACIER,59.72810833,-139.831165,35,34.8,16.6,0,9102992,PHEO
2008-08-30T22:31:07,246506000,VEENDAM,HUBBARD GLACIER,59.72780833,-139.8315983,35,34.0,16.6,0,9102992,PHEO
2008-08-30T22:31:00,246506000,VEENDAM,HUBBARD GLACIER,59.72735833,-139.8321983,35,34.6,16.6,0,9102992,PHEO
2008-08-30T22:30:54,246506000,VEENDAM,HUBBARD GLACIER,59.72697667,-139.8327133,35,35.2,16.6,0,9102992,PHEO
2008-08-30T22:30:49,246506000,VEENDAM,HUBBARD GLACIER,59.72666,-139.8331483,35,34.6,16.6,0,9102992,PHEO
2008-08-30T22:30:42,246506000,VEENDAM,HUBBARD GLACIER,59.726225,-139.8337483,35,34.4,16.6,0,9102992,PHEO
2008-08-30T22:30:36,246506000,VEENDAM,HUBBARD GLACIER,59.72584333,-139.8342633,35,35.0,16.6,0,9102992,PHEO
2008-08-30T22:30:24,246506000,VEENDAM,HUBBARD GLACIER,59.72509333,-139.8353133,35,34.5,16.6,0,9102992,PHEO
2008-08-30T22:30:19,246506000,VEENDAM,HUBBARD GLACIER,59.72471,-139.83583,35,34.5,16.6,0,9102992,PHEO
2008-08-30T22:30:13,246506000,VEENDAM,HUBBARD GLACIER,59.72432667,-139.8363467,35,34.8,16.6,0,9102992,PHEO
2008-08-30T22:30:07,246506000,VEENDAM,HUBBARD GLACIER,59.72401,-139.83678,35,35.1,16.6,0,9102992,PHEO
2008-08-30T22:30:00,246506000,VEENDAM,HUBBARD GLACIER,59.72357667,-139.8373967,35,34.8,16.6,0,9102992,PHEO
2008-08-30T22:29:54,246506000,VEENDAM,HUBBARD GLACIER,59.72319333,-139.8379133,35,34.5,16.7,0,9102992,PHEO
2008-08-30T22:29:49,246506000,VEENDAM,HUBBARD GLACIER,59.72287667,-139.838345,35,35.1,16.6,0,9102992,PHEO
2008-08-30T22:29:42,246506000,VEENDAM,HUBBARD GLACIER,59.72244333,-139.8389617,35,35.1,16.7,0,9102992,PHEO
2008-08-30T22:29:36,246506000,VEENDAM,HUBBARD GLACIER,59.72206167,-139.8394783,36,34.9,16.6,0,9102992,PHEO
2008-08-30T22:29:30,246506000,VEENDAM,HUBBARD GLACIER,59.72167833,-139.839995,36,34.5,16.7,0,9102992,PHEO
2008-08-30T22:29:24,246506000,VEENDAM,HUBBARD GLACIER,59.72131167,-139.8405117,35,35.0,16.6,0,9102992,PHEO
2008-08-30T22:29:18,246506000,VEENDAM,HUBBARD GLACIER,59.72092833,-139.841045,35,34.8,16.6,0,9102992,PHEO
2008-08-30T22:29:12,246506000,VEENDAM,HUBBARD GLACIER,59.720545,-139.8415617,35,34.1,16.6,0,9102992,PHEO
2008-08-30T22:29:07,246506000,VEENDAM,HUBBARD GLACIER,59.72022833,-139.841995,35,34.1,16.6,0,9102992,PHEO
2008-08-30T22:29:00,246506000,VEENDAM,HUBBARD GLACIER,59.71977833,-139.842595,35,34.7,16.6,0,9102992,PHEO
2008-08-30T22:28:54,246506000,VEENDAM,HUBBARD GLACIER,59.71941167,-139.8431117,35,34.2,16.7,0,9102992,PHEO
2008-08-30T22:28:49,246506000,VEENDAM,HUBBARD GLACIER,59.719095,-139.843545,35,33.6,16.7,0,9102992,PHEO
2008-08-30T22:28:36,246506000,VEENDAM,HUBBARD GLACIER,59.71824667,-139.8446283,34,32.9,16.7,0,9102992,PHEO
2008-08-30T22:28:30,246506000,VEENDAM,HUBBARD GLACIER,59.71786333,-139.8451283,33,32.4,16.7,0,9102992,PHEO
2008-08-30T22:28:24,246506000,VEENDAM,HUBBARD GLACIER,59.71748,-139.8456283,33,31.9,16.7,0,9102992,PHEO
2008-08-30T22:28:00,246506000,VEENDAM,HUBBARD GLACIER,59.71589833,-139.8475317,31,29.5,16.8,0,9102992,PHEO
2008-08-30T22:27:43,246506000,VEENDAM,HUBBARD GLACIER,59.714765,-139.84883,31,29.9,16.8,0,9102992,PHEO
2008-08-30T22:27:36,246506000,VEENDAM,HUBBARD GLACIER,59.71428167,-139.8493633,31,29.9,16.8,0,9102992,PHEO
2008-08-30T22:27:24,246506000,VEENDAM,HUBBARD GLACIER,59.71348167,-139.8502783,30,30.3,16.8,0,9102992,PHEO
2008-08-30T22:27:18,246506000,VEENDAM,HUBBARD GLACIER,59.71308333,-139.8507467,30,29.5,16.8,0,9102992,PHEO
2008-08-30T22:27:12,246506000,VEENDAM,HUBBARD GLACIER,59.71268333,-139.8511967,30,29.4,16.8,0,9102992,PHEO
2008-08-30T22:27:06,246506000,VEENDAM,HUBBARD GLACIER,59.71226667,-139.851645,30,30.6,16.8,0,9102992,PHEO
2008-08-30T22:27:00,246506000,VEENDAM,HUBBARD GLACIER,59.71186667,-139.8521117,30,30.3,16.8,0,9102992,PHEO
2008-08-30T22:26:48,246506000,VEENDAM,HUBBARD GLACIER,59.71106667,-139.8530117,30,29.5,16.8,0,9102992,PHEO
2008-08-30T22:26:43,246506000,VEENDAM,HUBBARD GLACIER,59.71071667,-139.853395,30,30.4,16.8,0,9102992,PHEO
2008-08-30T22:26:36,246506000,VEENDAM,HUBBARD GLACIER,59.71025,-139.8539283,30,29.5,16.8,0,9102992,PHEO
2008-08-30T22:26:30,246506000,VEENDAM,HUBBARD GLACIER,59.70985,-139.854395,30,29.5,16.8,0,9102992,PHEO
2008-08-30T22:26:25,246506000,VEENDAM,HUBBARD GLACIER,59.70943333,-139.854845,0,0.0,0.0,0,9102992,PHEO
2008-08-30T22:26:24,246506000,VEENDAM,HUBBARD GLACIER,59.70943333,-139.854845,30,29.8,16.8,0,9102992,PHEO
2008-08-30T22:26:18,246506000,VEENDAM,HUBBARD GLACIER,59.70903333,-139.8553117,30,30.1,16.8,0,9102992,PHEO
2008-08-30T22:26:12,246506000,VEENDAM,HUBBARD GLACIER,59.70863333,-139.8557617,30,29.8,16.8,0,9102992,PHEO
2008-08-30T22:26:06,246506000,VEENDAM,HUBBARD GLACIER,59.708235,-139.8562283,30,29.5,16.8,0,9102992,PHEO
2008-08-30T22:26:00,246506000,VEENDAM,HUBBARD GLACIER,59.707835,-139.8566783,30,29.7,16.8,0,9102992,PHEO
2008-08-30T22:25:55,246506000,VEENDAM,HUBBARD GLACIER,59.70741833,-139.8571283,30,29.7,16.8,0,9102992,PHEO
2008-08-30T22:25:48,246506000,VEENDAM,HUBBARD GLACIER,59.70701833,-139.857595,30,29.4,16.8,0,9102992,PHEO
2008-08-30T22:25:43,246506000,VEENDAM,HUBBARD GLACIER,59.706685,-139.8579617,30,29.5,16.8,0,9102992,PHEO
2008-08-30T22:25:36,246506000,VEENDAM,HUBBARD GLACIER,59.70620167,-139.8584933,30,30.0,16.9,0,9102992,PHEO
2008-08-30T22:25:31,246506000,VEENDAM,HUBBARD GLACIER,59.70580167,-139.8589617,30,28.8,16.9,0,9102992,PHEO
2008-08-30T22:25:24,246506000,VEENDAM,HUBBARD GLACIER,59.705385,-139.8594117,30,29.0,16.9,0,9102992,PHEO
2008-08-30T22:25:19,246506000,VEENDAM,HUBBARD GLACIER,59.70496833,-139.85986,30,29.7,16.8,0,9102992,PHEO
2008-08-30T22:25:06,246506000,VEENDAM,HUBBARD GLACIER,59.70417,-139.86076,30,28.2,16.9,0,9102992,PHEO
2008-08-30T22:25:00,246506000,VEENDAM,HUBBARD GLACIER,59.70375333,-139.8612117,29,27.7,17.0,0,9102992,PHEO
2008-08-30T22:24:48,246506000,VEENDAM,HUBBARD GLACIER,59.70292,-139.8620783,28,27.5,16.9,0,9102992,PHEO
2008-08-30T22:24:43,246506000,VEENDAM,HUBBARD GLACIER,59.70258667,-139.8624283,27,26.5,16.9,0,9102992,PHEO
2008-08-30T22:24:36,246506000,VEENDAM,HUBBARD GLACIER,59.70208833,-139.86293,27,25.3,17.0,0,9102992,PHEO
2008-08-30T22:24:30,246506000,VEENDAM,HUBBARD GLACIER,59.70167167,-139.86333,26,25.5,17.0,0,9102992,PHEO
