name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-05T23:22:00,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T23:18:59,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T23:12:56,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T23:09:55,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T23:06:54,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T23:03:51,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T23:00:50,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T23:00:14,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T22:57:50,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T22:51:49,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T22:48:45,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T22:45:45,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T22:42:42,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T22:39:42,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T22:36:41,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T22:33:39,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T22:27:37,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T22:24:36,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T22:21:35,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T22:18:34,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T22:15:34,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T22:09:32,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T22:06:26,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T22:03:25,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:59:36,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:57:26,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:54:23,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:48:20,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:45:19,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:39:17,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:36:15,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:30:13,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:27:12,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:24:11,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:21:10,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:18:06,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:12:14,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:09:03,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:08:54,58.29153167,-134.3952467,5,360.0,102.3,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:05:40,58.29153,-134.3952717,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T21:02:36,58.29154167,-134.39529,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T20:59:36,58.29157,-134.3953233,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T20:58:57,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T20:56:34,58.29154,-134.395265,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T20:53:33,58.29155833,-134.395265,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T20:50:33,58.29154,-134.3952867,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T20:47:31,58.29154167,-134.3952733,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T20:44:31,58.29154667,-134.395295,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T20:41:30,58.29154833,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T20:35:27,58.29153333,-134.3952817,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T20:32:26,58.29150833,-134.3952883,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T20:29:25,58.291505,-134.395275,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T20:23:23,58.291525,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T20:17:20,58.291525,-134.3952683,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T20:14:18,58.29150667,-134.3952783,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T20:11:15,58.29149333,-134.39527,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T20:05:15,58.29147833,-134.3952683,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:59:12,58.29151333,-134.3952683,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:58:46,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:53:10,58.29149667,-134.3952583,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:50:05,58.29149833,-134.395285,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:47:05,58.29148,-134.3952917,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:44:03,58.29150667,-134.39531,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:38:03,58.29149167,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:35:00,58.29148,-134.3952883,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:31:57,58.29149,-134.3952983,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:26:03,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:22:54,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:22:44,58.29151167,-134.3952783,5,360.0,102.3,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:19:20,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:16:17,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:10:23,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:07:13,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:07:04,58.29147167,-134.3952067,5,360.0,102.3,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T19:01:44,58.291515,-134.395255,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T18:58:00,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T18:55:43,58.29152,-134.3952233,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T18:49:40,58.29156833,-134.3953283,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T18:43:37,58.291535,-134.3952867,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T18:37:35,58.29152,-134.3952617,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T18:31:33,58.29158,-134.395305,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T18:28:30,58.29156333,-134.395305,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T18:25:27,58.29151333,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T18:19:27,58.291505,-134.39527,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T18:16:23,58.29157,-134.3953133,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T18:10:22,58.29149333,-134.3952233,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T18:07:21,58.291495,-134.39523,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T18:04:18,58.29150833,-134.395235,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T17:58:18,58.29149667,-134.3952117,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T17:57:31,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T17:52:14,58.291565,-134.39525,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T17:49:13,58.29148,-134.39522,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T17:46:10,58.291475,-134.3951983,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T17:43:09,58.29148667,-134.3951517,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T17:40:07,58.29152333,-134.3952083,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T17:34:06,58.29156,-134.3952633,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T17:31:03,58.29150333,-134.3952283,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T17:28:01,58.29151,-134.3952167,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T17:25:01,58.29150833,-134.3952217,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-05T17:23:12,58.291555,-134.395265,0,143.0,0.0,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T17:20:02,58.29147667,-134.3952267,0,143.0,0.0,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T17:17:01,58.29148167,-134.3952533,0,143.0,0.0,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T17:14:01,58.29149333,-134.3952167,0,142.0,0.0,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T17:10:42,58.29148,-134.39521,0,143.0,0.0,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T17:07:42,58.29148,-134.395205,0,143.0,0.0,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T17:04:22,58.29148667,-134.3952133,0,143.0,0.0,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T17:01:12,58.291495,-134.3952283,0,143.0,0.0,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:58:12,58.29148833,-134.395245,0,143.0,0.0,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:57:02,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:55:12,58.29149,-134.3952367,0,143.0,0.0,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:52:11,58.29148333,-134.3952567,0,144.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:49:11,58.29150333,-134.3953067,0,161.4,0.3,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:48:02,58.291655,-134.395465,0,132.8,0.7,141,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:48:11,58.29163167,-134.3954367,0,142.0,0.7,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:48:41,58.29156167,-134.3953383,0,151.4,0.6,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:47:02,58.29182167,-134.3956717,0,149.0,0.8,135,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:47:11,58.29179667,-134.395635,0,143.1,0.8,136,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:47:41,58.29171,-134.395535,0,131.8,0.7,140,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:46:02,58.29199167,-134.39599,0,117.6,1.1,128,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:46:11,58.29196333,-134.3959283,0,124.2,1.0,130,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:46:21,58.291945,-134.3958617,0,112.5,0.9,131,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:46:41,58.29188833,-134.3957567,0,133.0,0.9,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:45:11,58.2922,-134.3963733,0,124.0,1.4,120,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:45:41,58.29207,-134.396135,0,133.4,1.2,125,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:44:02,58.29245,-134.397165,0,109.6,1.7,113,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:44:11,58.29241333,-134.3970383,0,114.0,1.6,114,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:44:41,58.29231,-134.3966933,0,120.8,1.5,117,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:43:22,58.29258,-134.397695,0,107.0,1.9,107,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:43:31,58.292555,-134.3975783,0,108.0,1.8,108,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:42:01,58.29279333,-134.3991483,0,90.0,2.0,90,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:42:06,58.29278167,-134.3990533,0,93.8,2.0,91,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:42:22,58.29275,-134.39873,0,95.0,2.2,95,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:42:35,58.29271333,-134.3984833,0,100.6,2.2,98,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:42:54,58.292665,-134.3981417,0,99.2,2.1,102,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:42:59,58.29264833,-134.39806,0,103.0,2.0,103,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:41:34,58.292815,-134.3995967,0,79.6,1.7,83,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:41:26,58.29281167,-134.3997367,0,77.6,1.7,81,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:41:46,58.29281,-134.3994133,0,86.0,1.9,86,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:41:12,58.29280667,-134.3999317,0,80.1,1.8,77,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:32:02,58.28538,-134.399365,0,314.0,6.4,315,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:31:41,58.28492667,-134.3985467,0,311.8,6.6,311,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:31:22,58.28455833,-134.3977667,0,308.0,6.8,308,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:30:41,58.28374167,-134.395825,0,308.8,7.1,308,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:27:41,58.27989333,-134.3866367,0,308.0,8.1,308,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:26:22,58.27797833,-134.3819717,0,308.0,9.3,308,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:24:41,58.275065,-134.37491,0,308.5,10.4,308,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:23:41,58.273285,-134.37076,0,310.5,10.4,310,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:21:02,58.26827833,-134.3596233,0,310.0,10.4,310,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:19:21,58.26516833,-134.3527117,0,312.0,10.3,312,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:40:59,58.292805,-134.4001433,0,75.0,1.9,72,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:40:55,58.292805,-134.4002133,0,71.0,2.0,71,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:40:39,58.29277833,-134.4004917,0,65.0,2.0,66,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:40:28,58.29274667,-134.400705,0,62.0,2.1,62,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:40:20,58.29272,-134.4008433,0,65.1,2.2,60,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:40:06,58.29267833,-134.4010917,0,63.1,2.4,56,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:39:55,58.29262833,-134.4013333,0,63.3,2.5,52,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:39:40,58.29256333,-134.4016567,0,61.0,2.5,47,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:39:26,58.2925,-134.4019367,0,57.0,2.7,42,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:39:15,58.29243,-134.402205,0,57.3,2.9,37,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:39:06,58.29237833,-134.4023967,0,53.6,3.0,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:38:55,58.29229667,-134.4026667,0,46.6,3.1,30,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:38:40,58.29214667,-134.4030167,0,41.4,3.0,26,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:38:26,58.29201667,-134.4032833,0,38.6,3.1,22,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:38:20,58.29194167,-134.403425,0,34.9,3.1,20,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:38:06,58.29179333,-134.4036633,0,32.6,3.1,16,9188647,3FPR9,JUNEAU
