bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-23T13:41:46,245968000,VOLENDAM,VANCOUVER,52.9493333,-130.28,511,360.0,102.3,15,9156515,PCHM
2008-08-23T12:41:35,245968000,VOLENDAM,VANCOUVER,53.194,-130.525333,511,360.0,102.3,15,9156515,PCHM
2008-08-23T11:41:06,245968000,VOLENDAM,VANCOUVER,53.43,-130.763333,511,360.0,102.3,15,9156515,PCHM
2008-08-23T10:40:28,245968000,VOLENDAM,VANCOUVER,53.6906667,-130.884667,511,360.0,102.3,15,9156515,PCHM
2008-08-23T09:40:00,245968000,VOLENDAM,VANCOUVER,53.9666667,-130.967333,511,360.0,102.3,15,9156515,PCHM
2008-08-23T08:39:51,245968000,VOLENDAM,VANCOUVER,54.2533333,-131.006667,511,360.0,102.3,15,9156515,PCHM
2008-08-23T07:55:51,245968000,VOLENDAM,VANCOUVER,54.37986167,-131.0364433,142,139.9,17.5,0,9156515,PCHM
2008-08-23T07:53:09,245968000,VOLENDAM,VANCOUVER,54.38990833,-131.05087,143,140.6,17.5,0,9156515,PCHM
2008-08-23T07:52:45,245968000,VOLENDAM,VANCOUVER,54.39137667,-131.0529967,143,140.8,17.3,0,9156515,PCHM
2008-08-23T07:51:15,245968000,VOLENDAM,VANCOUVER,54.39695,-131.0610417,143,139.2,17.3,0,9156515,PCHM
2008-08-23T07:50:40,245968000,VOLENDAM,VANCOUVER,54.39907667,-131.0641483,143,139.0,17.0,0,9156515,PCHM
2008-08-23T07:49:45,245968000,VOLENDAM,VANCOUVER,54.40240333,-131.0690033,143,139.6,17.3,0,9156515,PCHM
2008-08-23T07:48:58,245968000,VOLENDAM,VANCOUVER,54.40530833,-131.073255,143,139.9,17.2,0,9156515,PCHM
2008-08-23T07:48:21,245968000,VOLENDAM,VANCOUVER,54.40749,-131.0764467,143,139.7,17.2,0,9156515,PCHM
2008-08-23T07:48:09,245968000,VOLENDAM,VANCOUVER,54.40822167,-131.077505,143,139.2,17.1,0,9156515,PCHM
2008-08-23T07:47:58,245968000,VOLENDAM,VANCOUVER,54.408875,-131.0784833,143,139.4,17.3,0,9156515,PCHM
2008-08-23T07:47:39,245968000,VOLENDAM,VANCOUVER,54.41002,-131.0801633,143,137.9,17.2,0,9156515,PCHM
2008-08-23T07:47:33,245968000,VOLENDAM,VANCOUVER,54.41037667,-131.0807033,143,139.1,17.0,0,9156515,PCHM
2008-08-23T07:47:28,245968000,VOLENDAM,VANCOUVER,54.41074333,-131.0812383,143,139.3,17.1,0,9156515,PCHM
2008-08-23T07:47:21,245968000,VOLENDAM,VANCOUVER,54.41116,-131.0818667,143,138.7,17.2,0,9156515,PCHM
2008-08-23T07:47:15,245968000,VOLENDAM,VANCOUVER,54.41152167,-131.0824033,143,140.2,17.2,0,9156515,PCHM
2008-08-23T07:46:58,245968000,VOLENDAM,VANCOUVER,54.41253833,-131.0839183,143,139.8,17.3,0,9156515,PCHM
2008-08-23T07:46:27,245968000,VOLENDAM,VANCOUVER,54.414345,-131.0865967,143,140.1,17.3,0,9156515,PCHM
