bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-18T23:59:51,311622000,SEVEN SEAS MARINER,YAKUTAT,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-06-18T23:59:51,311622000,SEVEN SEAS MARINER,YAKUTAT,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-06-18T23:59:40,311622000,SEVEN SEAS MARINER,YAKUTAT,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-06-18T23:59:40,311622000,SEVEN SEAS MARINER,YAKUTAT,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-06-18T23:59:29,311622000,SEVEN SEAS MARINER,YAKUTAT,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-06-18T23:59:29,311622000,SEVEN SEAS MARINER,YAKUTAT,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-06-18T23:59:20,311622000,SEVEN SEAS MARINER,YAKUTAT,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-06-18T23:59:20,311622000,SEVEN SEAS MARINER,YAKUTAT,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-06-18T23:59:10,311622000,SEVEN SEAS MARINER,YAKUTAT,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-06-18T23:59:10,311622000,SEVEN SEAS MARINER,YAKUTAT,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-06-18T23:59:00,311622000,SEVEN SEAS MARINER,YAKUTAT,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-06-18T23:58:51,311622000,SEVEN SEAS MARINER,YAKUTAT,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-06-18T23:58:40,311622000,SEVEN SEAS MARINER,YAKUTAT,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-06-18T23:58:29,311622000,SEVEN SEAS MARINER,YAKUTAT,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-06-18T23:58:20,311622000,SEVEN SEAS MARINER,YAKUTAT,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-06-18T23:58:10,311622000,SEVEN SEAS MARINER,YAKUTAT,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
