bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-21T22:31:20,OOSTERDAM,245417000,58.289785,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T22:28:18,OOSTERDAM,245417000,58.28979,-134.3979383,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T22:25:14,OOSTERDAM,245417000,58.28978833,-134.3979483,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T22:19:15,OOSTERDAM,245417000,58.28980833,-134.3979417,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T22:16:13,OOSTERDAM,245417000,58.28980333,-134.3979283,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T22:13:11,OOSTERDAM,245417000,58.28980167,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T22:07:10,OOSTERDAM,245417000,58.289805,-134.39793,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T22:04:08,OOSTERDAM,245417000,58.28981333,-134.39794,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T22:01:06,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T21:58:05,OOSTERDAM,245417000,58.28980167,-134.3979267,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T21:55:04,OOSTERDAM,245417000,58.289795,-134.3979233,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T21:49:02,OOSTERDAM,245417000,58.289805,-134.39792,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T21:46:00,OOSTERDAM,245417000,58.28980833,-134.3979267,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T21:42:59,OOSTERDAM,245417000,58.28980833,-134.3979183,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T21:39:59,OOSTERDAM,245417000,58.28980167,-134.39791,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T21:33:54,OOSTERDAM,245417000,58.28980167,-134.3979,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T21:30:51,OOSTERDAM,245417000,58.28981333,-134.397895,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T21:27:51,OOSTERDAM,245417000,58.289815,-134.3979017,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T21:24:51,OOSTERDAM,245417000,58.28981,-134.3979067,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T21:21:49,OOSTERDAM,245417000,58.28981,-134.397895,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T21:15:50,OOSTERDAM,245417000,58.28981333,-134.39789,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T21:12:44,OOSTERDAM,245417000,58.28982167,-134.39789,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T21:09:42,OOSTERDAM,245417000,58.28982833,-134.3978983,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T21:06:41,OOSTERDAM,245417000,58.28982833,-134.3978967,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T21:00:41,OOSTERDAM,245417000,58.28985167,-134.39789,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T20:57:38,OOSTERDAM,245417000,58.28982833,-134.3979033,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T20:54:37,OOSTERDAM,245417000,58.289795,-134.3978867,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T20:48:35,OOSTERDAM,245417000,58.28982667,-134.397875,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T20:45:35,OOSTERDAM,245417000,58.28980333,-134.3978833,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T20:39:31,OOSTERDAM,245417000,58.289885,-134.3979017,5,9.0,0.1,9,9221281,PBKH,JUNEAU
2008-07-21T20:36:29,OOSTERDAM,245417000,58.28980667,-134.3979033,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-07-21T20:30:27,OOSTERDAM,245417000,58.28982667,-134.3978933,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-07-21T20:27:25,OOSTERDAM,245417000,58.28982667,-134.39789,5,9.0,0.1,9,9221281,PBKH,JUNEAU
2008-07-21T20:24:21,OOSTERDAM,245417000,58.28982167,-134.3979017,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-07-21T20:18:22,OOSTERDAM,245417000,58.289835,-134.397895,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-07-21T20:15:21,OOSTERDAM,245417000,58.28985,-134.3978817,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-07-21T20:12:20,OOSTERDAM,245417000,58.28983,-134.39789,5,189.0,0.1,9,9221281,PBKH,JUNEAU
2008-07-21T20:09:18,OOSTERDAM,245417000,58.28981333,-134.3979067,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-07-21T20:03:13,OOSTERDAM,245417000,58.28980833,-134.3979267,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-07-21T20:00:13,OOSTERDAM,245417000,58.28980833,-134.3979017,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T19:57:12,OOSTERDAM,245417000,58.28981667,-134.397915,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T19:54:11,OOSTERDAM,245417000,58.289815,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T19:51:09,OOSTERDAM,245417000,58.28982833,-134.3979383,5,188.0,0.1,8,9221281,PBKH,JUNEAU
2008-07-21T19:48:08,OOSTERDAM,245417000,58.28981333,-134.3979417,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T19:45:05,OOSTERDAM,245417000,58.28980333,-134.3979267,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T19:39:04,OOSTERDAM,245417000,58.28981333,-134.3979383,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T19:36:03,OOSTERDAM,245417000,58.289815,-134.3979383,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T19:33:02,OOSTERDAM,245417000,58.28978,-134.39785,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T19:30:00,OOSTERDAM,245417000,58.28975,-134.3978533,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T19:26:57,OOSTERDAM,245417000,58.289805,-134.397915,5,9.0,0.1,9,9221281,PBKH,JUNEAU
2008-07-21T19:20:57,OOSTERDAM,245417000,58.28983333,-134.3979183,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-07-21T19:14:53,OOSTERDAM,245417000,58.28979833,-134.3979217,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-07-21T19:08:51,OOSTERDAM,245417000,58.289885,-134.3978167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-07-21T19:05:49,OOSTERDAM,245417000,58.289875,-134.397855,5,189.0,0.1,9,9221281,PBKH,JUNEAU
2008-07-21T19:02:48,OOSTERDAM,245417000,58.28968,-134.3979867,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-07-21T18:59:46,OOSTERDAM,245417000,58.28979167,-134.3979517,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-07-21T18:56:46,OOSTERDAM,245417000,58.28978833,-134.397925,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T18:53:42,OOSTERDAM,245417000,58.28978667,-134.397965,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T18:50:42,OOSTERDAM,245417000,58.28978667,-134.3979517,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T18:44:42,OOSTERDAM,245417000,58.28978833,-134.3979433,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T18:38:39,OOSTERDAM,245417000,58.28978833,-134.3979583,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T18:35:35,OOSTERDAM,245417000,58.28978167,-134.3979533,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T18:29:35,OOSTERDAM,245417000,58.28979167,-134.3979633,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T18:26:33,OOSTERDAM,245417000,58.28980833,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T18:23:32,OOSTERDAM,245417000,58.28980333,-134.3979317,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-21T18:20:29,OOSTERDAM,245417000,58.28979667,-134.397945,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-07-21T18:14:27,OOSTERDAM,245417000,58.28980333,-134.3979267,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-07-21T18:11:27,OOSTERDAM,245417000,58.28978833,-134.39788,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-07-21T18:05:32,OOSTERDAM,245417000,58.28981333,-134.3979133,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-07-21T18:02:21,OOSTERDAM,245417000,58.2898,-134.39794,5,324.0,0.1,9,9221281,PBKH,JUNEAU
2008-07-21T17:59:32,OOSTERDAM,245417000,58.28978667,-134.3978783,0,325.0,0.1,10,9221281,PBKH,JUNEAU
2008-07-21T17:56:22,OOSTERDAM,245417000,58.28973333,-134.3979,0,55.0,0.1,10,9221281,PBKH,JUNEAU
2008-07-21T17:53:12,OOSTERDAM,245417000,58.289595,-134.3979783,0,10.0,0.2,10,9221281,PBKH,JUNEAU
2008-07-21T17:50:12,OOSTERDAM,245417000,58.28933,-134.3980917,0,12.0,0.3,12,9221281,PBKH,JUNEAU
2008-07-21T17:47:12,OOSTERDAM,245417000,58.28911667,-134.39824,0,27.0,0.4,13,9221281,PBKH,JUNEAU
2008-07-21T17:45:22,OOSTERDAM,245417000,58.28892833,-134.3983033,0,0.9,0.4,15,9221281,PBKH,JUNEAU
2008-07-21T17:45:12,OOSTERDAM,245417000,58.288915,-134.3982933,0,15.0,0.5,15,9221281,PBKH,JUNEAU
2008-07-21T17:42:12,OOSTERDAM,245417000,58.28851333,-134.398485,0,26.0,0.4,12,9221281,PBKH,JUNEAU
2008-07-21T17:41:52,OOSTERDAM,245417000,58.28848,-134.3985283,0,12.0,0.5,12,9221281,PBKH,JUNEAU
2008-07-21T17:41:22,OOSTERDAM,245417000,58.28841667,-134.3985367,0,0.6,0.5,12,9221281,PBKH,JUNEAU
2008-07-21T17:41:12,OOSTERDAM,245417000,58.28840333,-134.39856,0,12.0,0.6,12,9221281,PBKH,JUNEAU
2008-07-21T17:41:02,OOSTERDAM,245417000,58.28837667,-134.3985733,0,30.4,0.6,12,9221281,PBKH,JUNEAU
2008-07-21T17:40:42,OOSTERDAM,245417000,58.28832667,-134.39866,0,26.0,0.8,12,9221281,PBKH,JUNEAU
2008-07-21T17:40:22,OOSTERDAM,245417000,58.28826667,-134.3987333,0,22.3,1.0,11,9221281,PBKH,JUNEAU
2008-07-21T17:39:41,OOSTERDAM,245417000,58.288055,-134.39882,0,11.0,1.4,11,9221281,PBKH,JUNEAU
2008-07-21T17:39:32,OOSTERDAM,245417000,58.28801333,-134.3988467,0,15.0,1.4,11,9221281,PBKH,JUNEAU
2008-07-21T17:39:22,OOSTERDAM,245417000,58.28795167,-134.39888,0,19.1,1.4,11,9221281,PBKH,JUNEAU
2008-07-21T17:39:12,OOSTERDAM,245417000,58.28789167,-134.39894,0,23.0,1.4,11,9221281,PBKH,JUNEAU
2008-07-21T17:38:32,OOSTERDAM,245417000,58.28763833,-134.3991583,0,18.6,1.6,8,9221281,PBKH,JUNEAU
2008-07-21T17:38:22,OOSTERDAM,245417000,58.28756667,-134.3992117,0,18.6,1.6,8,9221281,PBKH,JUNEAU
2008-07-21T17:37:41,OOSTERDAM,245417000,58.28726,-134.3994133,0,15.0,1.7,5,9221281,PBKH,JUNEAU
2008-07-21T17:37:22,OOSTERDAM,245417000,58.28712167,-134.3994983,0,9.7,1.7,3,9221281,PBKH,JUNEAU
2008-07-21T17:37:02,OOSTERDAM,245417000,58.28696333,-134.3995817,0,6.3,1.8,1,9221281,PBKH,JUNEAU
2008-07-21T17:36:39,OOSTERDAM,245417000,58.28676,-134.3996633,0,6.4,1.8,357,9221281,PBKH,JUNEAU
2008-07-21T17:36:32,OOSTERDAM,245417000,58.28669333,-134.3996967,0,4.9,1.9,356,9221281,PBKH,JUNEAU
2008-07-21T17:36:22,OOSTERDAM,245417000,58.28661333,-134.3997367,0,358.7,2.0,353,9221281,PBKH,JUNEAU
2008-07-21T17:36:02,OOSTERDAM,245417000,58.28643,-134.3998083,0,356.5,2.0,349,9221281,PBKH,JUNEAU
2008-07-21T17:35:41,OOSTERDAM,245417000,58.28619333,-134.3998817,0,350.7,2.2,343,9221281,PBKH,JUNEAU
2008-07-21T17:35:32,OOSTERDAM,245417000,58.28611167,-134.3998783,0,345.9,2.3,341,9221281,PBKH,JUNEAU
2008-07-21T17:35:22,OOSTERDAM,245417000,58.28602167,-134.3998783,0,343.7,2.4,339,9221281,PBKH,JUNEAU
2008-07-21T17:35:02,OOSTERDAM,245417000,58.285765,-134.3997667,0,335.0,2.6,335,9221281,PBKH,JUNEAU
2008-07-21T17:34:52,OOSTERDAM,245417000,58.285655,-134.3997167,0,331.9,2.8,334,9221281,PBKH,JUNEAU
2008-07-21T17:34:32,OOSTERDAM,245417000,58.28542,-134.3995433,0,328.8,2.7,331,9221281,PBKH,JUNEAU
2008-07-21T17:34:12,OOSTERDAM,245417000,58.28518333,-134.399285,0,325.0,2.9,328,9221281,PBKH,JUNEAU
2008-07-21T17:33:52,OOSTERDAM,245417000,58.28497,-134.3990433,0,322.1,3.1,324,9221281,PBKH,JUNEAU
2008-07-21T17:33:22,OOSTERDAM,245417000,58.284625,-134.398595,0,316.5,3.3,320,9221281,PBKH,JUNEAU
2008-07-21T17:33:12,OOSTERDAM,245417000,58.28451167,-134.3984083,0,316.3,3.4,318,9221281,PBKH,JUNEAU
2008-07-21T17:32:52,OOSTERDAM,245417000,58.284275,-134.3980133,0,311.7,3.5,315,9221281,PBKH,JUNEAU
2008-07-21T17:32:22,OOSTERDAM,245417000,58.28389333,-134.3973233,0,309.4,3.8,311,9221281,PBKH,JUNEAU
2008-07-21T17:30:51,OOSTERDAM,245417000,58.28281333,-134.3948733,0,308.0,4.4,308,9221281,PBKH,JUNEAU
2008-07-21T17:30:32,OOSTERDAM,245417000,58.28258167,-134.3942967,0,313.2,4.6,307,9221281,PBKH,JUNEAU
2008-07-21T17:29:01,OOSTERDAM,245417000,58.28134167,-134.3911917,0,306.0,5.2,306,9221281,PBKH,JUNEAU
2008-07-21T17:28:32,OOSTERDAM,245417000,58.28091167,-134.3901183,0,308.0,5.6,306,9221281,PBKH,JUNEAU
2008-07-21T17:28:13,OOSTERDAM,245417000,58.280615,-134.3893683,0,304.9,5.7,306,9221281,PBKH,JUNEAU
2008-07-21T17:26:21,OOSTERDAM,245417000,58.278695,-134.3844183,0,305.1,6.8,306,9221281,PBKH,JUNEAU
2008-07-21T17:26:13,OOSTERDAM,245417000,58.27855833,-134.3840317,0,304.3,6.9,306,9221281,PBKH,JUNEAU
2008-07-21T17:24:42,OOSTERDAM,245417000,58.27672833,-134.379255,0,307.2,8.0,308,9221281,PBKH,JUNEAU
2008-07-21T17:23:12,OOSTERDAM,245417000,58.27459333,-134.3742133,0,310.6,8.8,310,9221281,PBKH,JUNEAU
2008-07-21T17:20:32,OOSTERDAM,245417000,58.27013667,-134.3645633,0,311.3,9.4,312,9221281,PBKH,JUNEAU
2008-07-21T17:17:21,OOSTERDAM,245417000,58.26464333,-134.3530083,0,312.0,9.4,312,9221281,PBKH,JUNEAU
2008-07-21T17:17:11,OOSTERDAM,245417000,58.264355,-134.35241,0,312.0,9.5,312,9221281,PBKH,JUNEAU
2008-07-21T15:57:24,OOSTERDAM,245417000,57.97202167,-133.9975933,0,333.3,18.2,333,9221281,PBKH,JUNEAU
2008-07-21T15:54:36,OOSTERDAM,245417000,57.95932333,-133.985475,0,333.3,18.2,333,9221281,PBKH,JUNEAU
2008-07-21T16:00:42,OOSTERDAM,245417000,57.98705,-134.0119867,0,334.0,18.5,334,9221281,PBKH,JUNEAU
2008-07-21T15:32:47,OOSTERDAM,245417000,57.86002,-133.8936267,0,334.0,18.3,335,9221281,PBKH,JUNEAU
2008-07-21T15:40:47,OOSTERDAM,245417000,57.89689167,-133.9262833,0,335.0,18.5,335,9221281,PBKH,JUNEAU
2008-07-21T15:40:00,OOSTERDAM,245417000,57.893155,-133.923015,0,335.0,18.5,335,9221281,PBKH,JUNEAU
2008-07-21T15:36:54,OOSTERDAM,245417000,57.87889833,-133.9104217,0,335.0,18.3,335,9221281,PBKH,JUNEAU
2008-07-21T15:35:30,OOSTERDAM,245417000,57.87239,-133.90465,0,335.0,18.3,335,9221281,PBKH,JUNEAU
2008-07-21T16:27:06,OOSTERDAM,245417000,58.107155,-134.0997583,0,334.5,15.6,332,9221281,PBKH,JUNEAU
2008-07-21T16:26:42,OOSTERDAM,245417000,58.1056,-134.0983667,0,337.2,15.6,334,9221281,PBKH,JUNEAU
2008-07-21T16:26:12,OOSTERDAM,245417000,58.10356,-134.096795,0,339.2,15.4,337,9221281,PBKH,JUNEAU
2008-07-21T16:26:06,OOSTERDAM,245417000,58.10323667,-134.096535,0,339.8,15.4,338,9221281,PBKH,JUNEAU
2008-07-21T16:36:12,OOSTERDAM,245417000,58.14214,-134.1360083,0,329.5,16.1,331,9221281,PBKH,JUNEAU
2008-07-21T16:33:11,OOSTERDAM,245417000,58.13061333,-134.12354,0,330.2,15.9,331,9221281,PBKH,JUNEAU
2008-07-21T16:31:06,OOSTERDAM,245417000,58.12266167,-134.1152217,0,331.3,15.9,331,9221281,PBKH,JUNEAU
2008-07-21T16:30:47,OOSTERDAM,245417000,58.12137167,-134.113895,0,331.7,15.9,331,9221281,PBKH,JUNEAU
2008-07-21T16:27:46,OOSTERDAM,245417000,58.10974667,-134.1022933,0,333.2,15.4,331,9221281,PBKH,JUNEAU
2008-07-21T16:09:00,OOSTERDAM,245417000,58.02496167,-134.0481167,0,333.0,18.5,333,9221281,PBKH,JUNEAU
2008-07-21T16:07:17,OOSTERDAM,245417000,58.017075,-134.040615,0,332.3,18.6,333,9221281,PBKH,JUNEAU
2008-07-21T16:06:47,OOSTERDAM,245417000,58.014875,-134.038475,0,333.0,18.6,333,9221281,PBKH,JUNEAU
2008-07-21T16:03:47,OOSTERDAM,245417000,58.00116667,-134.0254517,0,333.0,18.4,333,9221281,PBKH,JUNEAU
2008-07-21T16:14:01,OOSTERDAM,245417000,58.04878333,-134.066875,0,342.4,18.7,344,9221281,PBKH,JUNEAU
2008-07-21T16:12:12,OOSTERDAM,245417000,58.03997333,-134.0611417,0,339.3,18.6,340,9221281,PBKH,JUNEAU
2008-07-21T16:11:54,OOSTERDAM,245417000,58.03855333,-134.06019,0,338.7,18.6,340,9221281,PBKH,JUNEAU
2008-07-21T16:11:24,OOSTERDAM,245417000,58.03613167,-134.058345,0,335.7,18.7,337,9221281,PBKH,JUNEAU
2008-07-21T15:45:17,OOSTERDAM,245417000,57.917505,-133.9452183,0,332.3,18.4,333,9221281,PBKH,JUNEAU
2008-07-21T15:51:54,OOSTERDAM,245417000,57.94722167,-133.97397,0,333.3,18.2,333,9221281,PBKH,JUNEAU
2008-07-21T15:48:47,OOSTERDAM,245417000,57.933165,-133.9604683,0,332.6,18.2,333,9221281,PBKH,JUNEAU
2008-07-21T15:48:24,OOSTERDAM,245417000,57.93154,-133.958845,0,332.6,18.2,333,9221281,PBKH,JUNEAU
2008-07-21T15:47:54,OOSTERDAM,245417000,57.92922667,-133.9566433,0,333.6,18.2,334,9221281,PBKH,JUNEAU
2008-07-21T16:39:12,OOSTERDAM,245417000,58.154245,-134.1488,0,331.0,17.3,331,9221281,PBKH,JUNEAU
2008-07-21T16:47:06,OOSTERDAM,245417000,58.18449667,-134.1942617,0,313.8,18.0,311,9221281,PBKH,JUNEAU
2008-07-21T16:44:36,OOSTERDAM,245417000,58.17565833,-134.1775767,0,314.9,17.8,313,9221281,PBKH,JUNEAU
2008-07-21T16:43:42,OOSTERDAM,245417000,58.17245167,-134.1715867,0,316.9,17.7,314,9221281,PBKH,JUNEAU
2008-07-21T16:43:05,OOSTERDAM,245417000,58.17031833,-134.16786,0,319.8,17.8,317,9221281,PBKH,JUNEAU
2008-07-21T16:42:36,OOSTERDAM,245417000,58.16848333,-134.164975,0,322.9,17.7,320,9221281,PBKH,JUNEAU
2008-07-21T16:42:12,OOSTERDAM,245417000,58.16685,-134.1626567,0,324.9,17.7,322,9221281,PBKH,JUNEAU
2008-07-21T16:41:42,OOSTERDAM,245417000,58.16488167,-134.1601083,0,327.5,17.7,325,9221281,PBKH,JUNEAU
2008-07-21T16:41:12,OOSTERDAM,245417000,58.16281167,-134.157635,0,329.9,17.7,328,9221281,PBKH,JUNEAU
2008-07-21T16:39:42,OOSTERDAM,245417000,58.15640667,-134.1510267,0,331.0,17.4,331,9221281,PBKH,JUNEAU
2008-07-21T16:50:30,OOSTERDAM,245417000,58.195845,-134.21802,0,310.5,18.1,309,9221281,PBKH,JUNEAU
2008-07-21T16:49:00,OOSTERDAM,245417000,58.19095333,-134.2075183,0,311.5,18.1,309,9221281,PBKH,JUNEAU
2008-07-21T16:48:24,OOSTERDAM,245417000,58.18885333,-134.2029883,0,312.8,18.0,310,9221281,PBKH,JUNEAU
2008-07-21T16:25:12,OOSTERDAM,245417000,58.099475,-134.0941583,0,342.3,15.4,342,9221281,PBKH,JUNEAU
2008-07-21T16:24:24,OOSTERDAM,245417000,58.09629167,-134.0922283,0,342.0,15.4,342,9221281,PBKH,JUNEAU
2008-07-21T16:22:46,OOSTERDAM,245417000,58.08974167,-134.0883567,0,342.3,15.8,342,9221281,PBKH,JUNEAU
2008-07-21T16:21:29,OOSTERDAM,245417000,58.084355,-134.08513,0,342.7,16.3,342,9221281,PBKH,JUNEAU
2008-07-21T16:18:54,OOSTERDAM,245417000,58.072775,-134.0791517,0,345.3,17.3,345,9221281,PBKH,JUNEAU
2008-07-21T16:16:30,OOSTERDAM,245417000,58.06121667,-134.0733517,0,344.3,18.4,345,9221281,PBKH,JUNEAU
2008-07-21T16:14:42,OOSTERDAM,245417000,58.05224667,-134.0686967,0,344.3,18.6,345,9221281,PBKH,JUNEAU
2008-07-21T15:16:54,OOSTERDAM,245417000,57.78578167,-133.831405,0,343.3,20.4,345,9221281,PBKH,JUNEAU
