bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-19T23:55:43,310437000,DAWN PRINCESS,JUNEAU,55.364345,-131.7169183,319,317.4,7.4,0,9103996.0,ZCBU2
2008-06-19T23:55:34,310437000,DAWN PRINCESS,JUNEAU,55.36411167,-131.7165683,319,318.2,7.4,0,9103996.0,ZCBU2
2008-06-19T23:55:24,310437000,DAWN PRINCESS,JUNEAU,55.36386,-131.7161667,319,316.6,7.4,0,9103996.0,ZCBU2
2008-06-19T23:55:13,310437000,DAWN PRINCESS,JUNEAU,55.363595,-131.7157183,319,319.0,7.4,0,9103996.0,ZCBU2
2008-06-19T23:55:04,310437000,DAWN PRINCESS,JUNEAU,55.36336167,-131.71537,319,317.4,7.3,0,9103996.0,ZCBU2
2008-06-19T23:54:53,310437000,DAWN PRINCESS,JUNEAU,55.36307833,-131.7149183,319,318.2,7.3,0,9103996.0,ZCBU2
2008-06-19T23:54:43,310437000,DAWN PRINCESS,JUNEAU,55.36282833,-131.714535,319,319.0,7.3,0,9103996.0,ZCBU2
2008-06-19T23:54:34,310437000,DAWN PRINCESS,JUNEAU,55.36261333,-131.71417,319,317.4,7.4,0,9103996.0,ZCBU2
2008-06-19T23:54:24,310437000,DAWN PRINCESS,JUNEAU,55.36234667,-131.71377,318,318.0,7.3,0,9103996.0,ZCBU2
2008-06-19T23:54:13,310437000,DAWN PRINCESS,JUNEAU,55.36207833,-131.7133367,318,317.2,7.3,0,9103996.0,ZCBU2
2008-06-19T23:54:04,310437000,DAWN PRINCESS,JUNEAU,55.36184333,-131.7129667,318,316.4,7.4,0,9103996.0,ZCBU2
2008-06-19T23:53:53,310437000,DAWN PRINCESS,JUNEAU,55.36158,-131.7125217,318,318.0,7.3,0,9103996.0,ZCBU2
2008-06-19T23:53:43,310437000,DAWN PRINCESS,JUNEAU,55.361325,-131.712115,318,315.6,7.3,0,9103996.0,ZCBU2
2008-06-19T23:53:34,310437000,DAWN PRINCESS,JUNEAU,55.36111333,-131.7117367,318,317.2,7.3,0,9103996.0,ZCBU2
2008-06-19T23:53:24,310437000,DAWN PRINCESS,JUNEAU,55.36086333,-131.7113383,318,316.4,7.3,0,9103996.0,ZCBU2
2008-06-19T23:53:13,310437000,DAWN PRINCESS,JUNEAU,55.36056333,-131.7108533,318,317.2,7.4,0,9103996.0,ZCBU2
2008-06-19T23:53:04,310437000,DAWN PRINCESS,JUNEAU,55.36034667,-131.7104883,317,316.2,7.3,0,9103996.0,ZCBU2
2008-06-19T23:52:56,310437000,DAWN PRINCESS,JUNEAU,55.36009667,-131.7100717,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T23:52:53,310437000,DAWN PRINCESS,JUNEAU,55.36009667,-131.7100717,317,315.4,7.3,0,9103996.0,ZCBU2
2008-06-19T23:52:43,310437000,DAWN PRINCESS,JUNEAU,55.35982833,-131.7096217,317,315.4,7.3,0,9103996.0,ZCBU2
2008-06-19T23:52:34,310437000,DAWN PRINCESS,JUNEAU,55.359645,-131.7092883,317,315.4,7.3,0,9103996.0,ZCBU2
2008-06-19T23:52:24,310437000,DAWN PRINCESS,JUNEAU,55.359395,-131.7088717,317,316.2,7.3,0,9103996.0,ZCBU2
2008-06-19T23:52:13,310437000,DAWN PRINCESS,JUNEAU,55.35912833,-131.7084217,317,315.4,7.3,0,9103996.0,ZCBU2
2008-06-19T23:52:04,310437000,DAWN PRINCESS,JUNEAU,55.35891167,-131.708055,317,315.4,7.3,0,9103996.0,ZCBU2
2008-06-19T23:51:53,310437000,DAWN PRINCESS,JUNEAU,55.35864667,-131.7075883,317,315.4,7.2,0,9103996.0,ZCBU2
2008-06-19T23:51:43,310437000,DAWN PRINCESS,JUNEAU,55.35841167,-131.7071883,317,314.6,7.2,0,9103996.0,ZCBU2
2008-06-19T23:51:34,310437000,DAWN PRINCESS,JUNEAU,55.35818,-131.7067717,317,315.4,7.2,0,9103996.0,ZCBU2
2008-06-19T23:51:24,310437000,DAWN PRINCESS,JUNEAU,55.35794667,-131.706355,317,314.6,7.2,0,9103996.0,ZCBU2
2008-06-19T23:51:13,310437000,DAWN PRINCESS,JUNEAU,55.35767833,-131.705905,317,315.4,7.2,0,9103996.0,ZCBU2
2008-06-19T23:51:04,310437000,DAWN PRINCESS,JUNEAU,55.35746167,-131.7055383,317,314.6,7.2,0,9103996.0,ZCBU2
2008-06-19T23:50:53,310437000,DAWN PRINCESS,JUNEAU,55.35722833,-131.7051217,317,315.4,7.2,0,9103996.0,ZCBU2
2008-06-19T23:50:43,310437000,DAWN PRINCESS,JUNEAU,55.35698,-131.7046717,317,315.3,7.1,0,9103996.0,ZCBU2
2008-06-19T23:50:34,310437000,DAWN PRINCESS,JUNEAU,55.35677833,-131.704355,317,315.3,7.1,0,9103996.0,ZCBU2
2008-06-19T23:50:24,310437000,DAWN PRINCESS,JUNEAU,55.35654667,-131.7039383,317,315.3,7.1,0,9103996.0,ZCBU2
2008-06-19T23:50:14,310437000,DAWN PRINCESS,JUNEAU,55.35631333,-131.7035383,317,315.3,7.1,0,9103996.0,ZCBU2
2008-06-19T23:50:04,310437000,DAWN PRINCESS,JUNEAU,55.35608,-131.7031383,317,315.3,7.1,0,9103996.0,ZCBU2
2008-06-19T23:49:53,310437000,DAWN PRINCESS,JUNEAU,55.35583,-131.702705,317,316.1,7.1,0,9103996.0,ZCBU2
2008-06-19T23:49:43,310437000,DAWN PRINCESS,JUNEAU,55.35556167,-131.702255,317,315.3,7.0,0,9103996.0,ZCBU2
2008-06-19T23:49:34,310437000,DAWN PRINCESS,JUNEAU,55.35536167,-131.701905,317,316.1,7.0,0,9103996.0,ZCBU2
2008-06-19T23:49:24,310437000,DAWN PRINCESS,JUNEAU,55.355145,-131.7015383,317,315.3,7.0,0,9103996.0,ZCBU2
2008-06-19T23:49:14,310437000,DAWN PRINCESS,JUNEAU,55.35491167,-131.7011383,317,315.3,7.0,0,9103996.0,ZCBU2
2008-06-19T23:49:04,310437000,DAWN PRINCESS,JUNEAU,55.35466167,-131.700705,317,315.3,7.0,0,9103996.0,ZCBU2
2008-06-19T23:48:53,310437000,DAWN PRINCESS,JUNEAU,55.354445,-131.7003033,317,315.3,7.0,0,9103996.0,ZCBU2
2008-06-19T23:48:43,310437000,DAWN PRINCESS,JUNEAU,55.35421167,-131.6999033,317,316.1,7.0,0,9103996.0,ZCBU2
2008-06-19T23:48:33,310437000,DAWN PRINCESS,JUNEAU,55.35397833,-131.6995217,317,314.5,7.0,0,9103996.0,ZCBU2
2008-06-19T23:48:24,310437000,DAWN PRINCESS,JUNEAU,55.35377833,-131.699155,317,315.3,7.0,0,9103996.0,ZCBU2
2008-06-19T23:48:14,310437000,DAWN PRINCESS,JUNEAU,55.35351167,-131.6987367,317,316.1,7.0,0,9103996.0,ZCBU2
2008-06-19T23:48:04,310437000,DAWN PRINCESS,JUNEAU,55.353295,-131.6983383,316,314.3,7.0,0,9103996.0,ZCBU2
2008-06-19T23:47:53,310437000,DAWN PRINCESS,JUNEAU,55.353045,-131.6978883,315,314.1,6.9,0,9103996.0,ZCBU2
2008-06-19T23:47:43,310437000,DAWN PRINCESS,JUNEAU,55.352845,-131.6975217,315,312.5,6.9,0,9103996.0,ZCBU2
2008-06-19T23:47:33,310437000,DAWN PRINCESS,JUNEAU,55.35262833,-131.6971067,315,313.3,6.9,0,9103996.0,ZCBU2
2008-06-19T23:47:24,310437000,DAWN PRINCESS,JUNEAU,55.35243,-131.6967567,315,314.1,6.9,0,9103996.0,ZCBU2
2008-06-19T23:47:14,310437000,DAWN PRINCESS,JUNEAU,55.35221333,-131.6963567,315,312.3,6.9,0,9103996.0,ZCBU2
2008-06-19T23:47:04,310437000,DAWN PRINCESS,JUNEAU,55.351995,-131.6959567,313,313.0,6.9,0,9103996.0,ZCBU2
2008-06-19T23:46:56,310437000,DAWN PRINCESS,JUNEAU,55.35176167,-131.6955067,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T23:46:53,310437000,DAWN PRINCESS,JUNEAU,55.35176167,-131.6955067,313,311.3,6.8,0,9103996.0,ZCBU2
2008-06-19T23:46:43,310437000,DAWN PRINCESS,JUNEAU,55.351545,-131.6950917,313,311.3,6.8,0,9103996.0,ZCBU2
2008-06-19T23:46:33,310437000,DAWN PRINCESS,JUNEAU,55.351345,-131.6946733,313,312.1,6.8,0,9103996.0,ZCBU2
2008-06-19T23:46:24,310437000,DAWN PRINCESS,JUNEAU,55.35112833,-131.6942733,313,311.3,6.8,0,9103996.0,ZCBU2
2008-06-19T23:46:14,310437000,DAWN PRINCESS,JUNEAU,55.35091167,-131.6938567,313,312.1,6.8,0,9103996.0,ZCBU2
2008-06-19T23:46:03,310437000,DAWN PRINCESS,JUNEAU,55.35071167,-131.69344,313,311.3,6.8,0,9103996.0,ZCBU2
2008-06-19T23:45:53,310437000,DAWN PRINCESS,JUNEAU,55.350495,-131.6930233,313,311.3,6.9,0,9103996.0,ZCBU2
2008-06-19T23:45:43,310437000,DAWN PRINCESS,JUNEAU,55.350295,-131.6926067,313,311.3,6.9,0,9103996.0,ZCBU2
2008-06-19T23:45:33,310437000,DAWN PRINCESS,JUNEAU,55.35009667,-131.6921917,312,310.3,7.0,0,9103996.0,ZCBU2
2008-06-19T23:45:24,310437000,DAWN PRINCESS,JUNEAU,55.34989667,-131.6918083,312,311.1,7.0,0,9103996.0,ZCBU2
2008-06-19T23:45:14,310437000,DAWN PRINCESS,JUNEAU,55.34969667,-131.6913933,311,310.1,7.0,0,9103996.0,ZCBU2
2008-06-19T23:45:03,310437000,DAWN PRINCESS,JUNEAU,55.34946167,-131.69091,311,309.3,7.0,0,9103996.0,ZCBU2
2008-06-19T23:44:53,310437000,DAWN PRINCESS,JUNEAU,55.349245,-131.6904267,311,309.3,7.0,0,9103996.0,ZCBU2
2008-06-19T23:44:43,310437000,DAWN PRINCESS,JUNEAU,55.34902833,-131.6899767,311,308.5,7.0,0,9103996.0,ZCBU2
2008-06-19T23:44:33,310437000,DAWN PRINCESS,JUNEAU,55.34884667,-131.6895783,311,309.3,7.0,0,9103996.0,ZCBU2
2008-06-19T23:44:24,310437000,DAWN PRINCESS,JUNEAU,55.348645,-131.6891433,311,308.5,7.1,0,9103996.0,ZCBU2
2008-06-19T23:44:14,310437000,DAWN PRINCESS,JUNEAU,55.34846167,-131.6887267,311,307.7,7.1,0,9103996.0,ZCBU2
2008-06-19T23:44:03,310437000,DAWN PRINCESS,JUNEAU,55.34823,-131.6882433,311,309.3,7.1,0,9103996.0,ZCBU2
2008-06-19T23:43:53,310437000,DAWN PRINCESS,JUNEAU,55.34801333,-131.687795,311,307.8,7.2,0,9103996.0,ZCBU2
2008-06-19T23:43:43,310437000,DAWN PRINCESS,JUNEAU,55.34781333,-131.6873283,311,309.4,7.2,0,9103996.0,ZCBU2
2008-06-19T23:43:33,310437000,DAWN PRINCESS,JUNEAU,55.34759667,-131.6868783,310,308.4,7.2,0,9103996.0,ZCBU2
2008-06-19T23:43:22,310437000,DAWN PRINCESS,JUNEAU,55.34736167,-131.6863767,309,307.4,7.3,0,9103996.0,ZCBU2
2008-06-19T23:43:12,310437000,DAWN PRINCESS,JUNEAU,55.34716333,-131.6859117,308,307.2,7.3,0,9103996.0,ZCBU2
2008-06-19T23:43:03,310437000,DAWN PRINCESS,JUNEAU,55.34698,-131.6854967,308,306.4,7.3,0,9103996.0,ZCBU2
2008-06-19T23:42:53,310437000,DAWN PRINCESS,JUNEAU,55.34676167,-131.6849617,308,306.4,7.3,0,9103996.0,ZCBU2
2008-06-19T23:42:43,310437000,DAWN PRINCESS,JUNEAU,55.34656333,-131.68448,308,307.2,7.3,0,9103996.0,ZCBU2
2008-06-19T23:42:33,310437000,DAWN PRINCESS,JUNEAU,55.34637833,-131.6840633,308,305.6,7.2,0,9103996.0,ZCBU2
2008-06-19T23:42:22,310437000,DAWN PRINCESS,JUNEAU,55.34616167,-131.6835283,308,306.4,7.2,0,9103996.0,ZCBU2
2008-06-19T23:42:12,310437000,DAWN PRINCESS,JUNEAU,55.34596167,-131.6830633,308,305.6,7.2,0,9103996.0,ZCBU2
2008-06-19T23:42:03,310437000,DAWN PRINCESS,JUNEAU,55.345795,-131.6826467,308,305.5,7.1,0,9103996.0,ZCBU2
2008-06-19T23:41:53,310437000,DAWN PRINCESS,JUNEAU,55.345595,-131.68218,308,306.3,7.1,0,9103996.0,ZCBU2
2008-06-19T23:41:43,310437000,DAWN PRINCESS,JUNEAU,55.34541167,-131.681715,308,304.7,7.0,0,9103996.0,ZCBU2
2008-06-19T23:41:33,310437000,DAWN PRINCESS,JUNEAU,55.34521167,-131.68123,308,305.5,7.0,0,9103996.0,ZCBU2
2008-06-19T23:41:22,310437000,DAWN PRINCESS,JUNEAU,55.34501167,-131.6807317,307,303.6,6.9,0,9103996.0,ZCBU2
2008-06-19T23:41:12,310437000,DAWN PRINCESS,JUNEAU,55.34482833,-131.6802633,307,304.5,6.9,0,9103996.0,ZCBU2
2008-06-19T23:41:04,310437000,DAWN PRINCESS,JUNEAU,55.34467833,-131.6798633,306,302.6,6.8,0,9103996.0,ZCBU2
2008-06-19T23:40:53,310437000,DAWN PRINCESS,JUNEAU,55.34451167,-131.6793983,305,301.6,6.8,0,9103996.0,ZCBU2
2008-06-19T23:40:52,310437000,DAWN PRINCESS,JUNEAU,55.34432667,-131.67893,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T23:40:43,310437000,DAWN PRINCESS,JUNEAU,55.34432667,-131.67893,304,300.5,6.7,1,9103996.0,ZCBU2
2008-06-19T23:40:33,310437000,DAWN PRINCESS,JUNEAU,55.34417667,-131.67848,303,298.6,6.6,1,9103996.0,ZCBU2
2008-06-19T23:40:22,310437000,DAWN PRINCESS,JUNEAU,55.34401,-131.677965,302,299.3,6.6,1,9103996.0,ZCBU2
2008-06-19T23:40:12,310437000,DAWN PRINCESS,JUNEAU,55.34385833,-131.677515,300,295.6,6.5,1,9103996.0,ZCBU2
2008-06-19T23:40:04,310437000,DAWN PRINCESS,JUNEAU,55.34375833,-131.6771483,299,295.4,6.5,1,9103996.0,ZCBU2
2008-06-19T23:39:53,310437000,DAWN PRINCESS,JUNEAU,55.34359167,-131.6765817,297,294.3,6.4,1,9103996.0,ZCBU2
2008-06-19T23:39:43,310437000,DAWN PRINCESS,JUNEAU,55.34347333,-131.676115,295,290.5,6.4,1,9103996.0,ZCBU2
2008-06-19T23:39:33,310437000,DAWN PRINCESS,JUNEAU,55.34337333,-131.6756317,293,290.2,6.3,1,9103996.0,ZCBU2
2008-06-19T23:39:22,310437000,DAWN PRINCESS,JUNEAU,55.34327333,-131.675165,292,287.4,6.3,1,9103996.0,ZCBU2
2008-06-19T23:39:12,310437000,DAWN PRINCESS,JUNEAU,55.34317167,-131.6746817,290,287.2,6.2,1,9103996.0,ZCBU2
2008-06-19T23:39:04,310437000,DAWN PRINCESS,JUNEAU,55.343105,-131.674265,289,285.2,6.1,1,9103996.0,ZCBU2
2008-06-19T23:38:53,310437000,DAWN PRINCESS,JUNEAU,55.34303833,-131.6737817,288,284.1,6.0,1,9103996.0,ZCBU2
2008-06-19T23:38:43,310437000,DAWN PRINCESS,JUNEAU,55.34297167,-131.673315,287,284.1,6.0,1,9103996.0,ZCBU2
2008-06-19T23:38:33,310437000,DAWN PRINCESS,JUNEAU,55.34288667,-131.67285,286,282.1,5.9,1,9103996.0,ZCBU2
2008-06-19T23:38:22,310437000,DAWN PRINCESS,JUNEAU,55.34283667,-131.6723467,285,282.0,5.8,1,9103996.0,ZCBU2
2008-06-19T23:38:12,310437000,DAWN PRINCESS,JUNEAU,55.34278667,-131.6718983,284,279.9,5.6,1,9103996.0,ZCBU2
2008-06-19T23:38:04,310437000,DAWN PRINCESS,JUNEAU,55.34273667,-131.6714817,284,279.8,5.5,1,9103996.0,ZCBU2
2008-06-19T23:37:53,310437000,DAWN PRINCESS,JUNEAU,55.34268667,-131.6710133,284,278.7,5.4,1,9103996.0,ZCBU2
2008-06-19T23:37:43,310437000,DAWN PRINCESS,JUNEAU,55.34265333,-131.67058,284,279.6,5.2,1,9103996.0,ZCBU2
2008-06-19T23:37:33,310437000,DAWN PRINCESS,JUNEAU,55.34262,-131.6701617,284,279.5,5.1,1,9103996.0,ZCBU2
2008-06-19T23:37:22,310437000,DAWN PRINCESS,JUNEAU,55.34257,-131.669745,284,279.3,4.9,1,9103996.0,ZCBU2
2008-06-19T23:37:12,310437000,DAWN PRINCESS,JUNEAU,55.342535,-131.66936,284,279.2,4.8,1,9103996.0,ZCBU2
2008-06-19T23:37:04,310437000,DAWN PRINCESS,JUNEAU,55.34250167,-131.66901,284,277.7,4.6,1,9103996.0,ZCBU2
2008-06-19T23:37:02,310437000,DAWN PRINCESS,JUNEAU,55.34246833,-131.6686433,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T23:36:53,310437000,DAWN PRINCESS,JUNEAU,55.34246833,-131.6686433,284,278.8,4.4,1,9103996.0,ZCBU2
2008-06-19T23:36:43,310437000,DAWN PRINCESS,JUNEAU,55.342435,-131.6682917,284,278.5,4.2,1,9103996.0,ZCBU2
2008-06-19T23:36:33,310437000,DAWN PRINCESS,JUNEAU,55.34240167,-131.6679233,284,278.4,4.1,1,9103996.0,ZCBU2
2008-06-19T23:36:22,310437000,DAWN PRINCESS,JUNEAU,55.342385,-131.6676067,284,277.9,3.8,1,9103996.0,ZCBU2
2008-06-19T23:36:12,310437000,DAWN PRINCESS,JUNEAU,55.34235167,-131.667305,284,277.6,3.6,1,9103996.0,ZCBU2
2008-06-19T23:36:04,310437000,DAWN PRINCESS,JUNEAU,55.342335,-131.6670367,284,278.9,3.4,1,9103996.0,ZCBU2
2008-06-19T23:34:45,310437000,DAWN PRINCESS,JUNEAU,55.3422,-131.665475,284,279.6,1.3,1,9103996.0,ZCBU2
2008-06-19T23:31:46,310437000,DAWN PRINCESS,JUNEAU,55.34211833,-131.6643033,302,302.0,0.6,1,9103996.0,ZCBU2
2008-06-19T23:31:04,310437000,DAWN PRINCESS,JUNEAU,55.341835,-131.6634367,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T23:28:44,310437000,DAWN PRINCESS,JUNEAU,55.341835,-131.6634367,305,320.9,0.7,1,9103996.0,ZCBU2
2008-06-19T23:25:42,310437000,DAWN PRINCESS,JUNEAU,55.341535,-131.6633317,293,41.4,0.3,1,9103996.0,ZCBU2
2008-06-19T23:24:58,310437000,DAWN PRINCESS,JUNEAU,55.34120167,-131.6636833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T23:22:41,310437000,DAWN PRINCESS,JUNEAU,55.34120167,-131.6636833,285,15.0,0.3,1,9103996.0,ZCBU2
2008-06-19T23:19:39,310437000,DAWN PRINCESS,JUNEAU,55.34111667,-131.6637167,283,148.0,0.1,1,9103996.0,ZCBU2
2008-06-19T23:18:59,310437000,DAWN PRINCESS,JUNEAU,55.34113333,-131.6638,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T23:16:37,310437000,,JUNEAU,55.34113333,-131.6638,280,10.0,0.1,1,,
2008-06-19T23:13:38,310437000,,JUNEAU,55.34108333,-131.6639167,280,54.9,0.1,1,,
2008-06-19T23:13:00,310437000,DAWN PRINCESS,JUNEAU,55.3411,-131.6639667,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T23:10:35,310437000,DAWN PRINCESS,JUNEAU,55.3411,-131.6639667,280,280.0,0.0,1,9103996.0,ZCBU2
2008-06-19T23:07:35,310437000,DAWN PRINCESS,JUNEAU,55.3411,-131.6639,282,282.0,0.0,1,9103996.0,ZCBU2
2008-06-19T23:06:55,310437000,DAWN PRINCESS,JUNEAU,55.34111667,-131.66385,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T23:04:35,310437000,DAWN PRINCESS,JUNEAU,55.34111667,-131.66385,284,284.0,0.0,1,9103996.0,ZCBU2
2008-06-19T23:01:33,310437000,DAWN PRINCESS,JUNEAU,55.34111667,-131.6638167,285,285.0,0.0,1,9103996.0,ZCBU2
2008-06-19T23:00:58,310437000,DAWN PRINCESS,JUNEAU,55.34111667,-131.6638,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T22:58:29,310437000,DAWN PRINCESS,JUNEAU,55.34111667,-131.6638,286,286.0,0.0,1,9103996.0,ZCBU2
2008-06-19T22:55:30,310437000,DAWN PRINCESS,JUNEAU,55.34115,-131.6638333,287,287.0,0.0,1,9103996.0,ZCBU2
2008-06-19T22:54:59,310437000,DAWN PRINCESS,JUNEAU,55.34113333,-131.6638833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T22:52:29,310437000,DAWN PRINCESS,JUNEAU,55.34113333,-131.6638833,289,289.0,0.0,1,9103996.0,ZCBU2
2008-06-19T22:49:29,310437000,DAWN PRINCESS,JUNEAU,55.34111667,-131.66395,288,288.0,0.0,1,9103996.0,ZCBU2
2008-06-19T22:48:58,310437000,DAWN PRINCESS,JUNEAU,55.34115,-131.66395,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T22:46:24,310437000,DAWN PRINCESS,JUNEAU,55.34115,-131.66395,284,284.0,0.0,1,9103996.0,ZCBU2
2008-06-19T22:43:25,310437000,DAWN PRINCESS,JUNEAU,55.34113333,-131.6638667,281,281.0,0.1,1,9103996.0,ZCBU2
2008-06-19T22:42:53,310437000,DAWN PRINCESS,JUNEAU,55.34113333,-131.6637167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T22:40:21,310437000,DAWN PRINCESS,JUNEAU,55.34113333,-131.6637167,283,237.9,0.1,1,9103996.0,ZCBU2
2008-06-19T22:37:20,310437000,DAWN PRINCESS,JUNEAU,55.34113333,-131.6637333,280,100.0,0.1,1,9103996.0,ZCBU2
2008-06-19T22:36:51,310437000,DAWN PRINCESS,JUNEAU,55.34113333,-131.6639167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T22:34:20,310437000,DAWN PRINCESS,JUNEAU,55.34113333,-131.6639167,275,49.9,0.1,1,9103996.0,ZCBU2
2008-06-19T22:31:20,310437000,DAWN PRINCESS,JUNEAU,55.3411,-131.6640667,284,104.0,0.1,1,9103996.0,ZCBU2
2008-06-19T22:30:53,310437000,DAWN PRINCESS,JUNEAU,55.34111667,-131.6640667,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T22:28:18,310437000,DAWN PRINCESS,JUNEAU,55.34111667,-131.6640667,286,286.0,0.0,1,9103996.0,ZCBU2
2008-06-19T22:25:18,310437000,DAWN PRINCESS,JUNEAU,55.34108333,-131.66405,284,284.0,0.0,1,9103996.0,ZCBU2
2008-06-19T22:24:53,310437000,DAWN PRINCESS,JUNEAU,55.34113333,-131.6640667,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T22:22:16,310437000,DAWN PRINCESS,JUNEAU,55.34113333,-131.6640667,289,19.0,0.2,1,9103996.0,ZCBU2
2008-06-19T22:19:14,310437000,DAWN PRINCESS,JUNEAU,55.34116667,-131.6640333,293,203.0,0.2,1,9103996.0,ZCBU2
2008-06-19T22:18:53,310437000,DAWN PRINCESS,JUNEAU,55.34116667,-131.66395,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T22:16:14,310437000,DAWN PRINCESS,JUNEAU,55.34116667,-131.66395,285,239.9,0.1,1,9103996.0,ZCBU2
2008-06-19T22:13:12,310437000,DAWN PRINCESS,JUNEAU,55.34121667,-131.6638667,286,196.0,0.1,1,9103996.0,ZCBU2
2008-06-19T22:12:54,310437000,DAWN PRINCESS,JUNEAU,55.3412,-131.6638667,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-19T22:10:08,310437000,DAWN PRINCESS,JUNEAU,55.3412,-131.6638667,286,16.0,0.1,1,9103996.0,ZCBU2
