bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-01T20:07:56,311109000,NORWEGIAN SUN,VANCOUVER,55.17078333,-134.1987833,171,169.0,17.8,0,9218131,C6RN3
2008-08-01T20:07:50,311109000,NORWEGIAN SUN,VANCOUVER,55.17126667,-134.19895,171,169.0,17.7,0,9218131,C6RN3
2008-08-01T20:07:43,311109000,NORWEGIAN SUN,VANCOUVER,55.17175,-134.1991167,171,168.0,17.7,0,9218131,C6RN3
2008-08-01T20:07:32,311109000,NORWEGIAN SUN,VANCOUVER,55.1727,-134.1994667,171,168.0,17.7,0,9218131,C6RN3
2008-08-01T20:07:20,311109000,NORWEGIAN SUN,VANCOUVER,55.17356667,-134.19975,171,168.4,17.7,0,9218131,C6RN3
2008-08-01T20:07:10,311109000,NORWEGIAN SUN,VANCOUVER,55.17453333,-134.2001,171,168.3,17.6,0,9218131,C6RN3
2008-08-01T20:07:01,311109000,NORWEGIAN SUN,VANCOUVER,55.17511667,-134.2003167,171,168.4,17.7,0,9218131,C6RN3
2008-08-01T20:06:56,311109000,NORWEGIAN SUN,VANCOUVER,55.1755,-134.2004667,171,168.7,17.7,0,9218131,C6RN3
2008-08-01T20:06:50,311109000,NORWEGIAN SUN,VANCOUVER,55.17598333,-134.2006333,170,167.0,17.7,0,9218131,C6RN3
2008-08-01T20:06:43,311109000,NORWEGIAN SUN,VANCOUVER,55.17646667,-134.2008167,170,167.7,17.7,0,9218131,C6RN3
2008-08-01T20:06:43,311109000,NORWEGIAN SUN,VANCOUVER,55.17703333,-134.2010667,0,0.0,0.0,0,9218131,C6RN3
2008-08-01T20:06:41,311109000,NORWEGIAN SUN,VANCOUVER,55.17703333,-134.2010667,170,167.0,17.6,0,9218131,C6RN3
2008-08-01T20:06:31,311109000,NORWEGIAN SUN,VANCOUVER,55.17751667,-134.20125,170,167.0,17.6,0,9218131,C6RN3
2008-08-01T20:06:20,311109000,NORWEGIAN SUN,VANCOUVER,55.17838333,-134.2015667,170,168.0,17.7,0,9218131,C6RN3
2008-08-01T20:06:13,311109000,NORWEGIAN SUN,VANCOUVER,55.17895,-134.2018167,170,167.3,17.6,0,9218131,C6RN3
2008-08-01T20:06:10,311109000,NORWEGIAN SUN,VANCOUVER,55.17933333,-134.2019667,170,168.0,17.7,0,9218131,C6RN3
2008-08-01T20:06:01,311109000,NORWEGIAN SUN,VANCOUVER,55.17993333,-134.2021833,170,166.4,17.6,0,9218131,C6RN3
2008-08-01T20:05:56,311109000,NORWEGIAN SUN,VANCOUVER,55.1804,-134.2023833,170,168.0,17.7,0,9218131,C6RN3
2008-08-01T20:05:50,311109000,NORWEGIAN SUN,VANCOUVER,55.18088333,-134.2025667,170,167.0,17.6,0,9218131,C6RN3
2008-08-01T20:05:43,311109000,NORWEGIAN SUN,VANCOUVER,55.18135,-134.2027667,170,167.0,17.7,0,9218131,C6RN3
2008-08-01T20:05:38,311109000,NORWEGIAN SUN,VANCOUVER,55.18173333,-134.2029167,170,168.0,17.6,0,9218131,C6RN3
2008-08-01T20:05:32,311109000,NORWEGIAN SUN,VANCOUVER,55.1823,-134.20315,170,167.0,17.6,0,9218131,C6RN3
2008-08-01T20:05:25,311109000,NORWEGIAN SUN,VANCOUVER,55.18278333,-134.2033333,170,168.0,17.6,0,9218131,C6RN3
2008-08-01T20:05:21,311109000,NORWEGIAN SUN,VANCOUVER,55.18316667,-134.2034833,170,168.0,17.6,0,9218131,C6RN3
2008-08-01T20:05:13,311109000,NORWEGIAN SUN,VANCOUVER,55.18373333,-134.2037,170,167.0,17.7,0,9218131,C6RN3
2008-08-01T20:05:09,311109000,NORWEGIAN SUN,VANCOUVER,55.18411667,-134.2038667,170,168.0,17.6,0,9218131,C6RN3
2008-08-01T20:05:01,311109000,NORWEGIAN SUN,VANCOUVER,55.18468333,-134.2040833,170,167.7,17.6,0,9218131,C6RN3
2008-08-01T20:04:56,311109000,NORWEGIAN SUN,VANCOUVER,55.18506667,-134.2042167,170,167.0,17.6,0,9218131,C6RN3
2008-08-01T20:04:50,311109000,NORWEGIAN SUN,VANCOUVER,55.18553333,-134.2044333,170,167.7,17.6,0,9218131,C6RN3
2008-08-01T20:04:46,311109000,NORWEGIAN SUN,VANCOUVER,55.18601667,-134.2045833,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:04:39,311109000,NORWEGIAN SUN,VANCOUVER,55.18658333,-134.2048167,170,166.7,17.5,0,9218131,C6RN3
2008-08-01T20:04:32,311109000,NORWEGIAN SUN,VANCOUVER,55.18706667,-134.2050167,170,167.7,17.6,0,9218131,C6RN3
2008-08-01T20:04:28,311109000,NORWEGIAN SUN,VANCOUVER,55.18755,-134.2052,170,167.4,17.7,0,9218131,C6RN3
2008-08-01T20:04:22,311109000,NORWEGIAN SUN,VANCOUVER,55.18801667,-134.2053667,170,167.4,17.6,0,9218131,C6RN3
2008-08-01T20:04:14,311109000,NORWEGIAN SUN,VANCOUVER,55.1884,-134.2055333,170,167.7,17.6,0,9218131,C6RN3
2008-08-01T20:04:08,311109000,NORWEGIAN SUN,VANCOUVER,55.18888333,-134.2057,170,167.7,17.6,0,9218131,C6RN3
2008-08-01T20:04:01,311109000,NORWEGIAN SUN,VANCOUVER,55.18945,-134.2059167,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:03:43,311109000,NORWEGIAN SUN,VANCOUVER,55.19086667,-134.2065,171,168.3,17.6,0,9218131,C6RN3
2008-08-01T20:03:40,311109000,NORWEGIAN SUN,VANCOUVER,55.19125,-134.2066333,170,167.7,17.6,0,9218131,C6RN3
2008-08-01T20:03:31,311109000,NORWEGIAN SUN,VANCOUVER,55.19183333,-134.2068667,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:03:28,311109000,NORWEGIAN SUN,VANCOUVER,55.19221667,-134.207,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:03:07,311109000,NORWEGIAN SUN,VANCOUVER,55.19363333,-134.2075667,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:02:43,311109000,NORWEGIAN SUN,VANCOUVER,55.19563333,-134.2084,170,166.7,17.7,0,9218131,C6RN3
2008-08-01T20:02:40,311109000,NORWEGIAN SUN,VANCOUVER,55.19608333,-134.2085667,170,166.7,17.7,0,9218131,C6RN3
2008-08-01T20:02:31,311109000,NORWEGIAN SUN,VANCOUVER,55.19656667,-134.20875,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:02:28,311109000,NORWEGIAN SUN,VANCOUVER,55.19695,-134.2089,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:02:20,311109000,NORWEGIAN SUN,VANCOUVER,55.19755,-134.20915,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:02:14,311109000,NORWEGIAN SUN,VANCOUVER,55.19793333,-134.2093,170,166.7,17.7,0,9218131,C6RN3
2008-08-01T20:02:09,311109000,NORWEGIAN SUN,VANCOUVER,55.1985,-134.2095333,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:02:02,311109000,NORWEGIAN SUN,VANCOUVER,55.19886667,-134.2096833,170,167.0,17.6,0,9218131,C6RN3
2008-08-01T20:01:43,311109000,NORWEGIAN SUN,VANCOUVER,55.2004,-134.2103167,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:01:38,311109000,NORWEGIAN SUN,VANCOUVER,55.20078333,-134.21045,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:01:32,311109000,NORWEGIAN SUN,VANCOUVER,55.20126667,-134.2106333,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:01:27,311109000,NORWEGIAN SUN,VANCOUVER,55.20173333,-134.2108333,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:01:20,311109000,NORWEGIAN SUN,VANCOUVER,55.20221667,-134.2110167,170,165.7,17.6,0,9218131,C6RN3
2008-08-01T20:01:09,311109000,NORWEGIAN SUN,VANCOUVER,55.20326667,-134.21145,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:00:50,311109000,NORWEGIAN SUN,VANCOUVER,55.2047,-134.2120333,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:00:32,311109000,NORWEGIAN SUN,VANCOUVER,55.20601667,-134.2125667,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:00:20,311109000,NORWEGIAN SUN,VANCOUVER,55.20698333,-134.21295,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T20:00:15,311109000,NORWEGIAN SUN,VANCOUVER,55.20745,-134.2131333,170,165.7,17.6,0,9218131,C6RN3
2008-08-01T19:59:32,311109000,NORWEGIAN SUN,VANCOUVER,55.21078333,-134.2145,170,166.7,17.5,0,9218131,C6RN3
2008-08-01T19:59:08,311109000,NORWEGIAN SUN,VANCOUVER,55.21278333,-134.2153167,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T19:58:57,311109000,NORWEGIAN SUN,VANCOUVER,55.21363333,-134.21565,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T19:58:44,311109000,NORWEGIAN SUN,VANCOUVER,55.21468333,-134.2160833,170,167.0,17.6,0,9218131,C6RN3
2008-08-01T19:58:32,311109000,NORWEGIAN SUN,VANCOUVER,55.21553333,-134.2164333,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T19:58:20,311109000,NORWEGIAN SUN,VANCOUVER,55.2165,-134.2168167,170,166.7,17.6,0,9218131,C6RN3
2008-08-01T19:58:07,311109000,NORWEGIAN SUN,VANCOUVER,55.21746667,-134.2172,170,166.4,17.6,0,9218131,C6RN3
2008-08-01T19:57:57,311109000,NORWEGIAN SUN,VANCOUVER,55.21841667,-134.2175833,171,167.4,17.7,0,9218131,C6RN3
2008-08-01T19:57:32,311109000,NORWEGIAN SUN,VANCOUVER,55.22031667,-134.2183667,170,167.0,17.6,0,9218131,C6RN3
2008-08-01T19:55:08,311109000,NORWEGIAN SUN,VANCOUVER,55.23176667,-134.2230833,170,167.4,17.7,0,9218131,C6RN3
2008-08-01T19:54:58,311109000,NORWEGIAN SUN,VANCOUVER,55.23271667,-134.2234667,170,167.3,17.6,0,9218131,C6RN3
