bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-13T14:11:07,249055000,59.38865,-135.3633167,0,8.9,11.9,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:10:49,249055000,59.38765,-135.3636167,0,8.9,12.2,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:10:44,249055000,59.38731667,-135.3637167,0,8.4,12.3,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:10:20,249055000,59.38595,-135.3641167,0,8.8,12.8,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:10:11,249055000,59.38488333,-135.3644333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:10:01,249055000,59.38488333,-135.3644333,0,8.4,13.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:09:08,249055000,59.38166667,-135.3653667,0,8.8,13.9,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:08:49,249055000,59.38041667,-135.36575,0,9.2,14.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:08:44,249055000,59.38003333,-135.3658833,0,9.2,14.2,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:08:20,249055000,59.37845,-135.3663333,0,8.3,14.5,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:07:55,249055000,59.37683333,-135.3668,0,8.0,14.7,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:07:44,249055000,59.3761,-135.367,0,8.3,14.9,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:07:37,249055000,59.37561667,-135.36715,0,8.3,15.0,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:07:20,249055000,59.37445,-135.3674833,0,8.7,15.2,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:07:08,249055000,59.37351667,-135.3677167,0,7.6,15.4,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:06:55,249055000,59.37266667,-135.36795,0,8.0,15.5,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:06:37,249055000,59.37138333,-135.3683,0,8.3,15.7,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:06:32,249055000,59.37103333,-135.3684,0,8.0,15.8,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:06:20,249055000,59.37015,-135.3686333,0,8.0,15.9,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:06:14,249055000,59.36963333,-135.3687667,0,8.7,16.0,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:05:55,249055000,59.36831667,-135.3690833,0,7.7,16.0,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:05:49,249055000,59.3679,-135.3692,0,7.3,16.1,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:05:44,249055000,59.36753333,-135.3693,0,7.3,16.1,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:05:32,249055000,59.36665,-135.3695167,0,6.7,16.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:05:14,249055000,59.36521667,-135.3698167,0,6.0,16.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:05:08,249055000,59.36478333,-135.3699167,0,6.0,16.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:05:02,249055000,59.36441667,-135.37,0,6.3,16.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:04:55,249055000,59.36388333,-135.3701167,0,6.3,16.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:04:49,249055000,59.36343333,-135.3702167,0,6.0,16.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:04:20,249055000,59.36126667,-135.3706833,0,6.3,16.5,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:04:14,249055000,59.36081667,-135.3707833,0,6.3,16.4,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:04:11,249055000,59.36036667,-135.3708667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:04:08,249055000,59.36036667,-135.3708667,0,5.6,16.5,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:03:55,249055000,59.35936667,-135.3710833,0,6.6,16.6,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:03:49,249055000,59.359,-135.3711667,0,6.3,16.6,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:03:44,249055000,59.35853333,-135.3712667,0,6.3,16.6,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:03:37,249055000,59.35808333,-135.3713667,0,6.3,16.7,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:03:32,249055000,59.35761667,-135.3714667,0,6.3,16.8,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:03:26,249055000,59.35716667,-135.3715667,0,6.3,16.8,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:03:20,249055000,59.3567,-135.3716667,0,6.0,16.8,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:02:55,249055000,59.35471667,-135.3720833,0,5.6,17.0,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:02:44,249055000,59.35378333,-135.3722833,0,6.3,17.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:02:38,249055000,59.3534,-135.3723833,0,6.0,17.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:02:32,249055000,59.35291667,-135.3724833,0,6.3,17.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:02:20,249055000,59.35196667,-135.3726833,0,6.0,17.4,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:02:01,249055000,59.35051667,-135.373,0,7.3,17.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:01:55,249055000,59.35005,-135.3731167,0,5.6,17.6,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:01:44,249055000,59.34906667,-135.3733167,0,6.0,17.7,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:01:38,249055000,59.34868333,-135.3734,0,6.0,17.8,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:01:20,249055000,59.3471,-135.3737333,0,5.6,18.0,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:01:14,249055000,59.3466,-135.3738333,0,6.0,18.0,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:01:08,249055000,59.3461,-135.3739333,0,5.3,18.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:01:01,249055000,59.3455,-135.37405,0,5.3,18.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:00:55,249055000,59.345,-135.37415,0,5.3,18.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:00:49,249055000,59.3445,-135.37425,0,5.3,18.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:00:44,249055000,59.3441,-135.3743333,0,6.0,18.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:00:38,249055000,59.34358333,-135.3744167,0,6.3,18.3,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:00:26,249055000,59.34258333,-135.3746167,0,5.3,18.4,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:00:20,249055000,59.34206667,-135.3747167,0,5.6,18.4,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:00:14,249055000,59.34156667,-135.3748333,0,5.6,18.4,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T14:00:01,249055000,59.34055,-135.3750333,0,5.6,18.4,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:59:55,249055000,59.34003333,-135.3751333,0,5.6,18.4,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:59:44,249055000,59.33911667,-135.3753167,0,5.6,18.5,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:59:38,249055000,59.3386,-135.3754167,0,5.3,18.4,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:59:26,249055000,59.33758333,-135.3756,0,5.0,18.5,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:59:20,249055000,59.33706667,-135.3756833,0,5.0,18.5,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:59:14,249055000,59.33656667,-135.3757833,0,5.3,18.5,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:59:08,249055000,59.33595,-135.3759,0,5.3,18.5,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:58:55,249055000,59.33491667,-135.3761,0,5.3,18.5,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:58:50,249055000,59.3344,-135.3761833,0,6.0,18.6,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:58:44,249055000,59.33388333,-135.3762833,0,4.7,18.6,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:58:38,249055000,59.33346667,-135.3763667,0,5.0,18.6,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:58:32,249055000,59.33285,-135.3764667,0,4.7,18.6,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:58:20,249055000,59.33193333,-135.37665,0,6.0,18.6,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:58:14,249055000,59.33131667,-135.3767667,0,5.0,18.6,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:58:08,249055000,59.3308,-135.37685,0,5.0,18.7,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:58:07,249055000,59.33028333,-135.37695,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:58:01,249055000,59.33028333,-135.37695,0,5.0,18.6,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:57:55,249055000,59.32975,-135.37705,0,5.0,18.7,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:57:50,249055000,59.32935,-135.3771167,0,4.4,18.6,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:57:44,249055000,59.32885,-135.3772,0,5.0,18.7,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:57:38,249055000,59.3283,-135.3773,0,4.4,18.7,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:57:32,249055000,59.32778333,-135.3773833,0,4.4,18.7,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:57:25,249055000,59.32716667,-135.3774833,0,4.7,18.7,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:57:20,249055000,59.32676667,-135.37755,0,5.7,18.8,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:57:14,249055000,59.32625,-135.37765,0,5.0,18.8,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:57:08,249055000,59.32573333,-135.37775,0,4.7,18.8,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:56:55,249055000,59.32458333,-135.37795,0,4.7,18.8,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:56:44,249055000,59.32353333,-135.3781333,0,5.0,18.9,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:56:38,249055000,59.32311667,-135.3782,0,4.7,18.9,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:56:32,249055000,59.32258333,-135.3782833,0,5.0,19.0,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:56:25,249055000,59.32195,-135.3784,0,4.7,19.0,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:56:19,249055000,59.32141667,-135.3784833,0,5.1,19.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:56:14,249055000,59.3209,-135.3785667,0,4.8,19.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:56:08,249055000,59.32038333,-135.37865,0,4.8,19.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:56:01,249055000,59.31985,-135.37875,0,4.8,19.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:55:55,249055000,59.31933333,-135.3788333,0,5.1,19.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:55:50,249055000,59.31888333,-135.3789167,0,5.1,19.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:55:44,249055000,59.31835,-135.3790167,0,5.1,19.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:55:38,249055000,59.31781667,-135.3791167,0,5.1,19.4,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:55:32,249055000,59.31726667,-135.3792,0,4.8,19.4,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:55:25,249055000,59.31665,-135.3793167,0,5.1,19.5,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:55:19,249055000,59.3162,-135.3794,0,5.1,19.6,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:55:14,249055000,59.31565,-135.3795,0,5.1,19.7,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:55:08,249055000,59.3151,-135.3796,0,5.1,19.7,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:55:01,249055000,59.31446667,-135.3797167,0,5.1,19.8,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:54:55,249055000,59.31391667,-135.3798167,0,5.4,19.8,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:54:50,249055000,59.31346667,-135.3799,0,5.4,19.9,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:54:44,249055000,59.31291667,-135.3800167,0,5.1,20.0,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:54:38,249055000,59.31236667,-135.3801167,0,5.1,20.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:54:32,249055000,59.3118,-135.3802333,0,5.7,20.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:54:25,249055000,59.31115,-135.3803667,0,6.4,20.2,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:54:19,249055000,59.31058333,-135.3804667,0,4.8,20.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:54:14,249055000,59.31001667,-135.3805833,0,5.1,20.4,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:54:08,249055000,59.30958333,-135.3806667,0,5.5,20.4,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:54:02,249055000,59.30901667,-135.3807667,0,6.1,20.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:53:56,249055000,59.30845,-135.3809,0,6.4,20.6,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:53:50,249055000,59.30788333,-135.3810167,0,6.1,20.6,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:53:44,249055000,59.30731667,-135.38115,0,5.6,20.7,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:53:38,249055000,59.30671667,-135.3812667,0,5.8,20.7,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:53:25,249055000,59.30558333,-135.3814833,0,5.8,20.7,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:53:19,249055000,59.30501667,-135.3816,0,5.8,20.8,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:53:14,249055000,59.30443333,-135.3817333,0,5.6,20.8,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:53:08,249055000,59.30386667,-135.38185,0,5.8,20.8,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:53:02,249055000,59.3033,-135.38195,0,5.6,20.8,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:52:56,249055000,59.30261667,-135.3820667,0,5.8,20.8,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:52:50,249055000,59.30215,-135.38215,0,5.8,20.8,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:52:44,249055000,59.30158333,-135.3822833,0,6.1,20.8,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:52:38,249055000,59.301,-135.3823833,0,5.8,20.8,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:52:32,249055000,59.30043333,-135.3825167,0,5.6,20.8,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:52:25,249055000,59.29976667,-135.38265,0,5.6,20.8,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:52:19,249055000,59.29918333,-135.3827667,0,5.8,20.8,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:52:14,249055000,59.29871667,-135.3828833,0,5.8,20.7,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:52:08,249055000,59.29815,-135.383,0,5.8,20.7,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:52:08,249055000,59.297,-135.38325,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:51:56,249055000,59.297,-135.38325,0,6.1,20.7,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:51:50,249055000,59.29643333,-135.3833833,0,5.8,20.7,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:51:44,249055000,59.29596667,-135.3834667,0,5.8,20.7,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:51:38,249055000,59.29528333,-135.3836,0,5.3,20.6,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:51:32,249055000,59.29485,-135.3836667,0,5.3,20.6,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:51:25,249055000,59.29415,-135.3838,0,6.6,20.6,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:51:13,249055000,59.293,-135.38405,0,5.8,20.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:51:08,249055000,59.29245,-135.3841667,0,5.8,20.6,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:51:02,249055000,59.29188333,-135.3842833,0,5.8,20.6,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:50:56,249055000,59.29131667,-135.3844167,0,5.8,20.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:50:50,249055000,59.29075,-135.3845333,0,5.6,20.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:50:44,249055000,59.29018333,-135.38465,0,5.8,20.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:50:37,249055000,59.2895,-135.3847833,0,5.8,20.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:50:32,249055000,59.28905,-135.3848833,0,6.1,20.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:50:26,249055000,59.2885,-135.385,0,6.1,20.4,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:50:20,249055000,59.28793333,-135.3851167,0,5.8,20.4,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:50:13,249055000,59.28725,-135.38525,0,6.1,20.4,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:50:08,249055000,59.2869,-135.3853333,0,5.8,20.4,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:50:02,249055000,59.28621667,-135.38545,0,5.5,20.4,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:49:56,249055000,59.28566667,-135.3855667,0,6.1,20.4,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:49:44,249055000,59.28465,-135.3857833,0,5.3,20.4,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:49:37,249055000,59.28396667,-135.3859333,0,5.8,20.4,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
