bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-12T23:59:23,246442000,ZAANDAM,GLACIER BAY,58.9106667,-137.026667,511,360.0,102.3,15,9156527,PDAN
2008-08-12T22:59:03,246442000,ZAANDAM,GLACIER BAY,58.9973333,-136.961333,511,360.0,102.3,15,9156527,PDAN
2008-08-12T22:01:10,246442000,ZAANDAM,GLACIER BAY,59.038,-137.045333,511,360.0,102.3,15,9156527,PDAN
2008-08-12T20:09:38,246442000,ZAANDAM,GLACIER BAY,58.844765,-136.556565,297,296.8,17.3,0,9156527,PDAN
2008-08-12T19:25:58,246442000,ZAANDAM,GLACIER BAY,58.71526167,-136.2366383,315,316.3,17.5,0,9156527,PDAN
2008-08-12T19:24:37,246442000,ZAANDAM,GLACIER BAY,58.710495,-136.2280567,316,316.7,17.6,0,9156527,PDAN
2008-08-12T19:19:47,246442000,ZAANDAM,GLACIER BAY,58.69294,-136.1977317,320,321.4,17.6,0,9156527,PDAN
2008-08-12T19:19:40,246442000,ZAANDAM,GLACIER BAY,58.69236667,-136.196855,320,321.3,17.5,0,9156527,PDAN
2008-08-12T19:17:39,246442000,ZAANDAM,GLACIER BAY,58.684745,-136.185275,320,321.9,17.3,0,9156527,PDAN
2008-08-12T19:16:29,246442000,ZAANDAM,GLACIER BAY,58.68033167,-136.1786133,320,321.2,17.2,0,9156527,PDAN
2008-08-12T19:15:27,246442000,ZAANDAM,GLACIER BAY,58.676585,-136.172775,320,320.7,17.3,0,9156527,PDAN
2008-08-12T19:13:59,246442000,ZAANDAM,GLACIER BAY,58.67098333,-136.1639717,320,320.2,17.3,0,9156527,PDAN
2008-08-12T19:12:37,246442000,ZAANDAM,GLACIER BAY,58.66606667,-136.1559667,320,319.4,17.0,0,9156527,PDAN
2008-08-12T19:12:01,246442000,ZAANDAM,GLACIER BAY,58.66368667,-136.152105,320,319.5,17.3,0,9156527,PDAN
2008-08-12T19:09:59,246442000,ZAANDAM,GLACIER BAY,58.65641667,-136.140145,320,318.9,17.2,0,9156527,PDAN
2008-08-12T19:09:47,246442000,ZAANDAM,GLACIER BAY,58.65575167,-136.1390467,320,319.0,17.1,0,9156527,PDAN
2008-08-12T19:08:58,246442000,ZAANDAM,GLACIER BAY,58.65282667,-136.13416,320,319.7,17.2,0,9156527,PDAN
2008-08-12T19:08:46,246442000,ZAANDAM,GLACIER BAY,58.65216333,-136.133055,320,319.2,17.3,0,9156527,PDAN
2008-08-12T19:08:19,246442000,ZAANDAM,GLACIER BAY,58.65040333,-136.1301567,320,319.3,17.2,0,9156527,PDAN
2008-08-12T19:07:47,246442000,ZAANDAM,GLACIER BAY,58.64853167,-136.1270533,320,319.1,17.2,0,9156527,PDAN
2008-08-12T19:06:47,246442000,ZAANDAM,GLACIER BAY,58.64489167,-136.1210383,320,319.5,17.4,0,9156527,PDAN
2008-08-12T19:06:38,246442000,ZAANDAM,GLACIER BAY,58.64434333,-136.1201367,320,319.2,17.4,0,9156527,PDAN
2008-08-12T19:06:28,246442000,ZAANDAM,GLACIER BAY,58.643735,-136.1191267,320,319.4,17.4,0,9156527,PDAN
2008-08-12T19:05:38,246442000,ZAANDAM,GLACIER BAY,58.640675,-136.11408,320,319.4,17.6,0,9156527,PDAN
