bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-21T07:08:49,246442000,ZAANDAM,VANCOUVER,54.61866,-131.2740917,198,197.5,19.8,0,9156527,PDAN
2008-06-21T07:08:44,246442000,ZAANDAM,VANCOUVER,54.61909333,-131.2738533,198,197.9,19.5,0,9156527,PDAN
2008-06-21T07:08:38,246442000,ZAANDAM,VANCOUVER,54.619615,-131.2735633,198,197.8,19.6,0,9156527,PDAN
2008-06-21T07:08:26,246442000,ZAANDAM,VANCOUVER,54.62074667,-131.27293,198,197.7,19.5,0,9156527,PDAN
2008-06-21T07:08:20,246442000,ZAANDAM,VANCOUVER,54.62126333,-131.2726467,198,197.9,19.5,0,9156527,PDAN
2008-06-21T07:08:13,246442000,ZAANDAM,VANCOUVER,54.62178167,-131.27236,198,197.8,19.5,0,9156527,PDAN
2008-06-21T07:08:08,246442000,ZAANDAM,VANCOUVER,54.62221167,-131.2721217,198,197.6,19.5,0,9156527,PDAN
2008-06-21T07:08:01,246442000,ZAANDAM,VANCOUVER,54.622815,-131.271785,198,197.8,19.5,0,9156527,PDAN
2008-06-21T07:07:56,246442000,ZAANDAM,VANCOUVER,54.62324667,-131.2715467,198,198.1,19.6,0,9156527,PDAN
2008-06-21T07:07:50,246442000,ZAANDAM,VANCOUVER,54.62384667,-131.271215,198,197.4,19.3,0,9156527,PDAN
2008-06-21T07:07:44,246442000,ZAANDAM,VANCOUVER,54.62427833,-131.2709833,198,196.8,19.5,0,9156527,PDAN
2008-06-21T07:07:38,246442000,ZAANDAM,VANCOUVER,54.624795,-131.270705,198,197.0,19.5,0,9156527,PDAN
2008-06-21T07:07:26,246442000,ZAANDAM,VANCOUVER,54.62583167,-131.2701433,198,197.7,19.4,0,9156527,PDAN
2008-06-21T07:07:19,246442000,ZAANDAM,VANCOUVER,54.626435,-131.26982,198,197.8,19.7,0,9156527,PDAN
2008-06-21T07:07:13,246442000,ZAANDAM,VANCOUVER,54.62695333,-131.2695383,198,197.2,19.5,0,9156527,PDAN
2008-06-21T07:07:08,246442000,ZAANDAM,VANCOUVER,54.62747,-131.2692617,198,197.1,19.4,0,9156527,PDAN
2008-06-21T07:07:01,246442000,ZAANDAM,VANCOUVER,54.62798667,-131.2689817,198,197.1,19.5,0,9156527,PDAN
2008-06-21T07:06:50,246442000,ZAANDAM,VANCOUVER,54.62902,-131.2684167,198,197.7,19.5,0,9156527,PDAN
2008-06-21T07:06:44,246442000,ZAANDAM,VANCOUVER,54.62945,-131.26818,198,197.2,19.5,0,9156527,PDAN
2008-06-21T07:06:38,246442000,ZAANDAM,VANCOUVER,54.629965,-131.2678983,198,197.5,19.4,0,9156527,PDAN
2008-06-21T07:06:35,246442000,ZAANDAM,VANCOUVER,54.63048167,-131.2676183,0,0.0,0.0,0,9156527,PDAN
2008-06-21T07:06:32,246442000,ZAANDAM,VANCOUVER,54.63048167,-131.2676183,198,197.9,19.5,0,9156527,PDAN
2008-06-21T07:06:19,246442000,ZAANDAM,VANCOUVER,54.63159833,-131.2670017,198,197.8,19.5,0,9156527,PDAN
2008-06-21T07:06:13,246442000,ZAANDAM,VANCOUVER,54.63211333,-131.2667167,198,198.1,19.6,0,9156527,PDAN
2008-06-21T07:06:01,246442000,ZAANDAM,VANCOUVER,54.63314333,-131.2661417,198,198.2,19.6,0,9156527,PDAN
2008-06-21T07:05:50,246442000,ZAANDAM,VANCOUVER,54.63417333,-131.2655717,198,197.7,19.4,0,9156527,PDAN
2008-06-21T07:05:44,246442000,ZAANDAM,VANCOUVER,54.63460333,-131.265335,198,197.6,19.5,0,9156527,PDAN
2008-06-21T07:05:37,246442000,ZAANDAM,VANCOUVER,54.635205,-131.2650017,198,197.7,19.3,0,9156527,PDAN
2008-06-21T07:05:26,246442000,ZAANDAM,VANCOUVER,54.63614667,-131.2644783,198,198.1,19.4,0,9156527,PDAN
2008-06-21T07:05:19,246442000,ZAANDAM,VANCOUVER,54.63674667,-131.2641383,199,198.7,19.5,0,9156527,PDAN
2008-06-21T07:05:08,246442000,ZAANDAM,VANCOUVER,54.637775,-131.2635583,199,198.3,19.4,0,9156527,PDAN
2008-06-21T07:05:01,246442000,ZAANDAM,VANCOUVER,54.63828833,-131.2632683,198,198.3,19.5,0,9156527,PDAN
2008-06-21T07:04:56,246442000,ZAANDAM,VANCOUVER,54.63871667,-131.2630267,198,197.9,19.4,0,9156527,PDAN
2008-06-21T07:04:44,246442000,ZAANDAM,VANCOUVER,54.639745,-131.2624483,199,198.5,19.3,0,9156527,PDAN
2008-06-21T07:04:37,246442000,ZAANDAM,VANCOUVER,54.64034167,-131.2621067,199,198.4,19.3,0,9156527,PDAN
2008-06-21T07:04:26,246442000,ZAANDAM,VANCOUVER,54.64128,-131.2615717,199,198.1,19.4,0,9156527,PDAN
2008-06-21T07:04:19,246442000,ZAANDAM,VANCOUVER,54.64187833,-131.2612367,199,197.4,19.4,0,9156527,PDAN
2008-06-21T07:04:14,246442000,ZAANDAM,VANCOUVER,54.642305,-131.2610017,199,197.6,19.4,0,9156527,PDAN
2008-06-21T07:04:08,246442000,ZAANDAM,VANCOUVER,54.642905,-131.2606717,198,198.0,19.4,0,9156527,PDAN
2008-06-21T07:03:56,246442000,ZAANDAM,VANCOUVER,54.64384667,-131.2601583,198,197.6,19.4,0,9156527,PDAN
2008-06-21T07:03:50,246442000,ZAANDAM,VANCOUVER,54.64444667,-131.2598367,198,197.3,19.3,0,9156527,PDAN
2008-06-21T07:03:44,246442000,ZAANDAM,VANCOUVER,54.644875,-131.2596067,198,197.2,19.3,0,9156527,PDAN
2008-06-21T07:03:37,246442000,ZAANDAM,VANCOUVER,54.64547667,-131.25929,197,196.8,19.4,0,9156527,PDAN
2008-06-21T07:03:32,246442000,ZAANDAM,VANCOUVER,54.645905,-131.2590667,197,197.2,19.3,0,9156527,PDAN
2008-06-21T07:03:25,246442000,ZAANDAM,VANCOUVER,54.646505,-131.258745,197,196.9,19.5,0,9156527,PDAN
2008-06-21T07:03:19,246442000,ZAANDAM,VANCOUVER,54.64701667,-131.2584683,197,197.5,19.2,0,9156527,PDAN
2008-06-21T07:03:14,246442000,ZAANDAM,VANCOUVER,54.64744333,-131.258235,198,197.9,19.2,0,9156527,PDAN
2008-06-21T07:03:08,246442000,ZAANDAM,VANCOUVER,54.64804,-131.257905,198,198.0,19.3,0,9156527,PDAN
2008-06-21T07:03:02,246442000,ZAANDAM,VANCOUVER,54.648465,-131.2576633,198,198.5,19.4,0,9156527,PDAN
2008-06-21T07:02:56,246442000,ZAANDAM,VANCOUVER,54.648975,-131.2573733,198,198.5,19.3,0,9156527,PDAN
2008-06-21T07:02:49,246442000,ZAANDAM,VANCOUVER,54.64957,-131.2570283,198,198.6,19.2,0,9156527,PDAN
2008-06-21T07:02:44,246442000,ZAANDAM,VANCOUVER,54.649995,-131.2567833,198,198.4,19.4,0,9156527,PDAN
2008-06-21T07:02:37,246442000,ZAANDAM,VANCOUVER,54.65059,-131.25644,198,198.4,19.3,0,9156527,PDAN
2008-06-21T07:02:25,246442000,ZAANDAM,VANCOUVER,54.65161,-131.255855,198,198.4,19.2,0,9156527,PDAN
2008-06-21T07:02:19,246442000,ZAANDAM,VANCOUVER,54.65212,-131.2555783,198,198.4,19.3,0,9156527,PDAN
2008-06-21T07:02:14,246442000,ZAANDAM,VANCOUVER,54.652545,-131.2553467,198,198.1,19.1,0,9156527,PDAN
2008-06-21T07:02:08,246442000,ZAANDAM,VANCOUVER,54.65313667,-131.255015,198,198.3,19.2,0,9156527,PDAN
2008-06-21T07:02:02,246442000,ZAANDAM,VANCOUVER,54.65356,-131.2547767,198,198.1,19.3,0,9156527,PDAN
2008-06-21T07:01:56,246442000,ZAANDAM,VANCOUVER,54.65406833,-131.2544917,198,198.1,19.2,0,9156527,PDAN
2008-06-21T07:01:49,246442000,ZAANDAM,VANCOUVER,54.65465833,-131.2541617,198,197.9,19.3,0,9156527,PDAN
2008-06-21T07:01:44,246442000,ZAANDAM,VANCOUVER,54.65508,-131.2539217,198,198.6,19.2,0,9156527,PDAN
2008-06-21T07:01:32,246442000,ZAANDAM,VANCOUVER,54.65617833,-131.253295,198,198.0,19.1,0,9156527,PDAN
2008-06-21T07:01:25,246442000,ZAANDAM,VANCOUVER,54.65668333,-131.2530067,198,198.4,19.1,0,9156527,PDAN
2008-06-21T07:01:19,246442000,ZAANDAM,VANCOUVER,54.65719,-131.252715,198,198.3,19.2,0,9156527,PDAN
2008-06-21T07:01:08,246442000,ZAANDAM,VANCOUVER,54.65820333,-131.2521383,198,197.7,19.1,0,9156527,PDAN
2008-06-21T07:01:02,246442000,ZAANDAM,VANCOUVER,54.658625,-131.2519067,198,197.7,19.2,0,9156527,PDAN
2008-06-21T07:00:49,246442000,ZAANDAM,VANCOUVER,54.65972,-131.251285,198,198.5,19.3,0,9156527,PDAN
2008-06-21T07:00:44,246442000,ZAANDAM,VANCOUVER,54.66014333,-131.2510467,198,198.0,19.3,0,9156527,PDAN
2008-06-21T07:00:37,246442000,ZAANDAM,VANCOUVER,54.660735,-131.2507083,198,198.9,19.1,0,9156527,PDAN
2008-06-21T07:00:35,246442000,ZAANDAM,VANCOUVER,54.66174667,-131.2501283,0,0.0,0.0,0,9156527,PDAN
2008-06-21T07:00:25,246442000,ZAANDAM,VANCOUVER,54.66174667,-131.2501283,198,198.3,19.2,0,9156527,PDAN
2008-06-21T07:00:19,246442000,ZAANDAM,VANCOUVER,54.66225333,-131.24984,198,198.0,19.3,0,9156527,PDAN
2008-06-21T07:00:14,246442000,ZAANDAM,VANCOUVER,54.662675,-131.2496,198,198.1,19.2,0,9156527,PDAN
2008-06-21T07:00:08,246442000,ZAANDAM,VANCOUVER,54.66318,-131.2493083,198,198.8,19.3,0,9156527,PDAN
2008-06-21T07:00:02,246442000,ZAANDAM,VANCOUVER,54.663685,-131.2490167,198,198.6,19.3,0,9156527,PDAN
2008-06-21T06:59:44,246442000,ZAANDAM,VANCOUVER,54.66520167,-131.2481367,198,199.0,19.1,0,9156527,PDAN
2008-06-21T06:59:37,246442000,ZAANDAM,VANCOUVER,54.66579167,-131.247795,198,198.3,19.2,0,9156527,PDAN
2008-06-21T06:59:32,246442000,ZAANDAM,VANCOUVER,54.66629667,-131.2475067,198,198.8,19.1,0,9156527,PDAN
2008-06-21T06:59:25,246442000,ZAANDAM,VANCOUVER,54.66680167,-131.2472083,198,199.0,19.2,0,9156527,PDAN
2008-06-21T06:59:19,246442000,ZAANDAM,VANCOUVER,54.66730667,-131.24691,198,198.7,19.2,0,9156527,PDAN
2008-06-21T06:59:08,246442000,ZAANDAM,VANCOUVER,54.668235,-131.2463617,198,199.1,19.2,0,9156527,PDAN
2008-06-21T06:58:56,246442000,ZAANDAM,VANCOUVER,54.66924833,-131.2457567,198,199.1,19.1,0,9156527,PDAN
2008-06-21T06:58:49,246442000,ZAANDAM,VANCOUVER,54.66983667,-131.2454067,198,199.1,19.2,0,9156527,PDAN
2008-06-21T06:58:32,246442000,ZAANDAM,VANCOUVER,54.671355,-131.2445067,198,199.2,19.3,0,9156527,PDAN
2008-06-21T06:58:25,246442000,ZAANDAM,VANCOUVER,54.67186167,-131.244205,199,199.0,19.3,0,9156527,PDAN
2008-06-21T06:58:19,246442000,ZAANDAM,VANCOUVER,54.67236667,-131.243905,198,199.0,19.2,0,9156527,PDAN
2008-06-21T06:58:14,246442000,ZAANDAM,VANCOUVER,54.67278667,-131.2436583,198,198.9,19.3,0,9156527,PDAN
2008-06-21T06:58:01,246442000,ZAANDAM,VANCOUVER,54.67388333,-131.2430183,198,198.6,19.1,0,9156527,PDAN
2008-06-21T06:57:56,246442000,ZAANDAM,VANCOUVER,54.67430333,-131.242775,198,198.7,19.3,0,9156527,PDAN
2008-06-21T06:57:44,246442000,ZAANDAM,VANCOUVER,54.67531,-131.2421833,198,198.8,19.2,0,9156527,PDAN
2008-06-21T06:57:38,246442000,ZAANDAM,VANCOUVER,54.67581833,-131.2418833,198,199.0,19.2,0,9156527,PDAN
2008-06-21T06:57:25,246442000,ZAANDAM,VANCOUVER,54.67691833,-131.2412417,198,198.9,19.2,0,9156527,PDAN
2008-06-21T06:57:14,246442000,ZAANDAM,VANCOUVER,54.67784167,-131.2407117,198,199.1,19.3,0,9156527,PDAN
2008-06-21T06:57:08,246442000,ZAANDAM,VANCOUVER,54.67834833,-131.2404233,198,198.4,19.2,0,9156527,PDAN
2008-06-21T06:56:56,246442000,ZAANDAM,VANCOUVER,54.679445,-131.2397917,198,198.6,19.2,0,9156527,PDAN
2008-06-21T06:56:44,246442000,ZAANDAM,VANCOUVER,54.68037167,-131.2392467,198,199.2,19.4,0,9156527,PDAN
2008-06-21T06:56:19,246442000,ZAANDAM,VANCOUVER,54.68247167,-131.23798,199,199.2,19.2,0,9156527,PDAN
2008-06-21T06:56:07,246442000,ZAANDAM,VANCOUVER,54.68348167,-131.23737,199,199.2,19.3,0,9156527,PDAN
2008-06-21T06:55:56,246442000,ZAANDAM,VANCOUVER,54.68448833,-131.2367583,199,199.3,19.3,0,9156527,PDAN
2008-06-21T06:55:49,246442000,ZAANDAM,VANCOUVER,54.68499333,-131.2364533,199,199.5,19.2,0,9156527,PDAN
2008-06-21T06:55:38,246442000,ZAANDAM,VANCOUVER,54.68591833,-131.2358933,199,199.2,19.3,0,9156527,PDAN
2008-06-21T06:55:19,246442000,ZAANDAM,VANCOUVER,54.68752167,-131.234955,198,198.0,19.3,0,9156527,PDAN
2008-06-21T06:55:14,246442000,ZAANDAM,VANCOUVER,54.687945,-131.2347167,198,198.1,19.3,0,9156527,PDAN
2008-06-21T06:55:07,246442000,ZAANDAM,VANCOUVER,54.68853833,-131.2343833,197,198.2,19.4,0,9156527,PDAN
2008-06-21T06:55:01,246442000,ZAANDAM,VANCOUVER,54.68904667,-131.2341,197,198.0,19.1,0,9156527,PDAN
2008-06-21T06:54:38,246442000,ZAANDAM,VANCOUVER,54.69099667,-131.233,197,198.4,19.3,0,9156527,PDAN
2008-06-21T06:54:19,246442000,ZAANDAM,VANCOUVER,54.692605,-131.23207,198,199.0,19.3,0,9156527,PDAN
2008-06-21T06:54:07,246442000,ZAANDAM,VANCOUVER,54.69361667,-131.231465,198,199.3,19.2,0,9156527,PDAN
2008-06-21T06:53:56,246442000,ZAANDAM,VANCOUVER,54.69462833,-131.2308583,198,199.3,19.4,0,9156527,PDAN
2008-06-21T06:38:26,246442000,ZAANDAM,VANCOUVER,54.773895,-131.182765,199,200.2,19.7,0,9156527,PDAN
2008-06-21T06:38:08,246442000,ZAANDAM,VANCOUVER,54.77552333,-131.1817383,199,199.9,19.6,0,9156527,PDAN
2008-06-21T06:38:02,246442000,ZAANDAM,VANCOUVER,54.77595333,-131.1814717,198,199.7,19.5,0,9156527,PDAN
2008-06-21T06:37:08,246442000,ZAANDAM,VANCOUVER,54.78065,-131.1786517,197,198.9,19.4,0,9156527,PDAN
2008-06-21T06:37:02,246442000,ZAANDAM,VANCOUVER,54.78107333,-131.1783983,197,199.4,19.4,0,9156527,PDAN
2008-06-21T06:36:56,246442000,ZAANDAM,VANCOUVER,54.78158167,-131.1780883,198,199.6,19.3,0,9156527,PDAN
2008-06-21T06:36:44,246442000,ZAANDAM,VANCOUVER,54.7826,-131.1774533,198,200.4,19.5,0,9156527,PDAN
2008-06-21T06:36:38,246442000,ZAANDAM,VANCOUVER,54.783105,-131.1771267,199,200.7,19.5,0,9156527,PDAN
2008-06-21T06:36:35,246442000,ZAANDAM,VANCOUVER,54.78361167,-131.1767967,0,0.0,0.0,0,9156527,PDAN
2008-06-21T06:36:32,246442000,ZAANDAM,VANCOUVER,54.78361167,-131.1767967,199,200.4,19.4,0,9156527,PDAN
2008-06-21T06:36:26,246442000,ZAANDAM,VANCOUVER,54.78412,-131.1764717,199,200.3,19.6,0,9156527,PDAN
2008-06-21T06:36:20,246442000,ZAANDAM,VANCOUVER,54.78462667,-131.1761433,199,200.9,19.5,0,9156527,PDAN
2008-06-21T06:36:14,246442000,ZAANDAM,VANCOUVER,54.78513333,-131.17581,199,201.0,19.5,0,9156527,PDAN
2008-06-21T06:36:08,246442000,ZAANDAM,VANCOUVER,54.785725,-131.17542,199,201.0,19.7,0,9156527,PDAN
2008-06-21T06:36:02,246442000,ZAANDAM,VANCOUVER,54.78614667,-131.1751417,199,201.1,19.5,0,9156527,PDAN
2008-06-21T06:35:55,246442000,ZAANDAM,VANCOUVER,54.78673833,-131.1747483,199,200.9,19.5,0,9156527,PDAN
2008-06-21T06:35:44,246442000,ZAANDAM,VANCOUVER,54.78766667,-131.1741283,199,200.9,19.5,0,9156527,PDAN
2008-06-21T06:35:38,246442000,ZAANDAM,VANCOUVER,54.78817333,-131.1737917,199,201.4,19.5,0,9156527,PDAN
2008-06-21T06:35:20,246442000,ZAANDAM,VANCOUVER,54.78969167,-131.1727717,199,201.4,19.4,0,9156527,PDAN
2008-06-21T06:35:14,246442000,ZAANDAM,VANCOUVER,54.79019667,-131.17243,199,201.1,19.7,0,9156527,PDAN
2008-06-21T06:35:08,246442000,ZAANDAM,VANCOUVER,54.79078833,-131.172025,200,201.6,19.7,0,9156527,PDAN
2008-06-21T06:35:02,246442000,ZAANDAM,VANCOUVER,54.79121167,-131.171735,200,201.6,19.6,0,9156527,PDAN
2008-06-21T06:34:55,246442000,ZAANDAM,VANCOUVER,54.79180333,-131.1713317,200,201.7,19.7,0,9156527,PDAN
2008-06-21T06:34:49,246442000,ZAANDAM,VANCOUVER,54.79231,-131.1709833,200,201.8,19.6,0,9156527,PDAN
2008-06-21T06:34:44,246442000,ZAANDAM,VANCOUVER,54.79281833,-131.1706383,200,201.3,19.8,0,9156527,PDAN
2008-06-21T06:34:32,246442000,ZAANDAM,VANCOUVER,54.79375333,-131.1700217,199,200.6,19.8,0,9156527,PDAN
2008-06-21T06:34:26,246442000,ZAANDAM,VANCOUVER,54.79426333,-131.1696883,199,200.7,19.7,0,9156527,PDAN
2008-06-21T06:34:20,246442000,ZAANDAM,VANCOUVER,54.79477667,-131.1693583,199,200.2,19.6,0,9156527,PDAN
2008-06-21T06:34:14,246442000,ZAANDAM,VANCOUVER,54.79528833,-131.1690333,199,199.9,19.7,0,9156527,PDAN
2008-06-21T06:34:08,246442000,ZAANDAM,VANCOUVER,54.79588667,-131.1686533,199,200.4,19.7,0,9156527,PDAN
2008-06-21T06:34:02,246442000,ZAANDAM,VANCOUVER,54.796315,-131.1683767,199,200.3,19.7,0,9156527,PDAN
2008-06-21T06:33:55,246442000,ZAANDAM,VANCOUVER,54.79691667,-131.167995,199,200.3,19.7,0,9156527,PDAN
2008-06-21T06:33:49,246442000,ZAANDAM,VANCOUVER,54.79743167,-131.167665,199,200.4,19.9,0,9156527,PDAN
2008-06-21T06:33:44,246442000,ZAANDAM,VANCOUVER,54.797945,-131.1673267,199,201.2,19.7,0,9156527,PDAN
2008-06-21T06:33:38,246442000,ZAANDAM,VANCOUVER,54.798375,-131.1670433,199,200.8,19.8,0,9156527,PDAN
2008-06-21T06:33:32,246442000,ZAANDAM,VANCOUVER,54.79888833,-131.1667033,199,201.1,19.8,0,9156527,PDAN
2008-06-21T06:33:26,246442000,ZAANDAM,VANCOUVER,54.79940167,-131.1663583,199,201.1,19.7,0,9156527,PDAN
2008-06-21T06:33:14,246442000,ZAANDAM,VANCOUVER,54.80043,-131.16567,199,201.1,20.0,0,9156527,PDAN
2008-06-21T06:32:49,246442000,ZAANDAM,VANCOUVER,54.80257333,-131.16424,200,201.0,19.9,0,9156527,PDAN
2008-06-21T06:32:44,246442000,ZAANDAM,VANCOUVER,54.80308667,-131.163895,200,201.3,19.8,0,9156527,PDAN
2008-06-21T06:32:38,246442000,ZAANDAM,VANCOUVER,54.80351333,-131.1636067,200,201.1,19.8,0,9156527,PDAN
2008-06-21T06:32:26,246442000,ZAANDAM,VANCOUVER,54.80454,-131.1629267,199,200.9,19.9,0,9156527,PDAN
2008-06-21T06:32:20,246442000,ZAANDAM,VANCOUVER,54.805055,-131.16259,199,200.5,20.0,0,9156527,PDAN
2008-06-21T06:32:14,246442000,ZAANDAM,VANCOUVER,54.80557,-131.16225,199,200.4,19.8,0,9156527,PDAN
2008-06-21T06:31:55,246442000,ZAANDAM,VANCOUVER,54.80720667,-131.1611867,199,200.5,20.0,0,9156527,PDAN
2008-06-21T06:31:50,246442000,ZAANDAM,VANCOUVER,54.807725,-131.1608517,199,200.9,19.8,0,9156527,PDAN
2008-06-21T06:31:44,246442000,ZAANDAM,VANCOUVER,54.80824167,-131.1605117,199,200.8,19.9,0,9156527,PDAN
2008-06-21T06:31:19,246442000,ZAANDAM,VANCOUVER,54.81031,-131.1591517,199,200.6,19.9,0,9156527,PDAN
2008-06-21T06:30:38,246442000,ZAANDAM,VANCOUVER,54.81385667,-131.1568817,199,200.2,19.9,0,9156527,PDAN
2008-06-21T06:30:19,246442000,ZAANDAM,VANCOUVER,54.8155,-131.1558367,199,200.2,19.9,0,9156527,PDAN
2008-06-21T06:30:14,246442000,ZAANDAM,VANCOUVER,54.81593167,-131.15556,199,200.5,20.0,0,9156527,PDAN
2008-06-21T06:29:38,246442000,ZAANDAM,VANCOUVER,54.81903333,-131.1535567,199,200.2,19.9,0,9156527,PDAN
2008-06-21T06:29:07,246442000,ZAANDAM,VANCOUVER,54.82172167,-131.15187,199,199.5,19.9,0,9156527,PDAN
2008-06-21T06:29:02,246442000,ZAANDAM,VANCOUVER,54.82224333,-131.1515517,199,199.6,19.7,0,9156527,PDAN
2008-06-21T06:28:50,246442000,ZAANDAM,VANCOUVER,54.82328667,-131.1509167,199,199.4,19.9,0,9156527,PDAN
2008-06-21T06:28:44,246442000,ZAANDAM,VANCOUVER,54.82372167,-131.1506533,199,199.2,19.9,0,9156527,PDAN
2008-06-21T06:28:38,246442000,ZAANDAM,VANCOUVER,54.82424333,-131.1503367,199,199.4,19.9,0,9156527,PDAN
2008-06-21T06:28:31,246442000,ZAANDAM,VANCOUVER,54.82485,-131.1499667,199,199.3,19.9,0,9156527,PDAN
2008-06-21T06:28:26,246442000,ZAANDAM,VANCOUVER,54.825285,-131.1497033,199,199.3,19.9,0,9156527,PDAN
2008-06-21T06:28:19,246442000,ZAANDAM,VANCOUVER,54.82589167,-131.149335,199,199.1,19.8,0,9156527,PDAN
2008-06-21T06:28:07,246442000,ZAANDAM,VANCOUVER,54.82693667,-131.1487117,199,199.0,19.9,0,9156527,PDAN
2008-06-21T06:28:02,246442000,ZAANDAM,VANCOUVER,54.82745667,-131.1484,199,199.0,19.8,0,9156527,PDAN
2008-06-21T06:27:56,246442000,ZAANDAM,VANCOUVER,54.82797667,-131.14809,199,198.7,19.9,0,9156527,PDAN
2008-06-21T06:27:44,246442000,ZAANDAM,VANCOUVER,54.82893333,-131.1475233,199,199.1,19.9,0,9156527,PDAN
2008-06-21T06:27:31,246442000,ZAANDAM,VANCOUVER,54.83006,-131.1468533,199,199.2,19.7,0,9156527,PDAN
2008-06-21T06:27:14,246442000,ZAANDAM,VANCOUVER,54.83153,-131.1459717,199,198.7,19.9,0,9156527,PDAN
2008-06-21T06:27:08,246442000,ZAANDAM,VANCOUVER,54.83205,-131.1456633,199,198.9,19.9,0,9156527,PDAN
2008-06-21T06:27:02,246442000,ZAANDAM,VANCOUVER,54.83265667,-131.145305,199,198.7,19.8,0,9156527,PDAN
2008-06-21T06:26:56,246442000,ZAANDAM,VANCOUVER,54.83318,-131.1450033,199,198.0,19.8,0,9156527,PDAN
2008-06-21T06:26:50,246442000,ZAANDAM,VANCOUVER,54.83370167,-131.1447117,199,197.7,19.7,0,9156527,PDAN
2008-06-21T06:26:44,246442000,ZAANDAM,VANCOUVER,54.83413833,-131.1444683,198,197.9,19.8,0,9156527,PDAN
2008-06-21T06:26:31,246442000,ZAANDAM,VANCOUVER,54.83527333,-131.1438467,198,197.0,19.9,0,9156527,PDAN
2008-06-21T06:26:19,246442000,ZAANDAM,VANCOUVER,54.83633167,-131.1433117,197,195.6,19.7,0,9156527,PDAN
2008-06-21T06:26:14,246442000,ZAANDAM,VANCOUVER,54.836775,-131.1431033,196,194.8,19.8,0,9156527,PDAN
2008-06-21T06:26:08,246442000,ZAANDAM,VANCOUVER,54.83730833,-131.142865,195,194.2,19.8,0,9156527,PDAN
2008-06-21T06:26:02,246442000,ZAANDAM,VANCOUVER,54.83793167,-131.1425967,195,193.1,19.9,0,9156527,PDAN
2008-06-21T06:25:56,246442000,ZAANDAM,VANCOUVER,54.83847,-131.1423817,194,192.7,19.9,0,9156527,PDAN
2008-06-21T06:25:50,246442000,ZAANDAM,VANCOUVER,54.83900833,-131.142175,193,192.1,19.9,0,9156527,PDAN
2008-06-21T06:25:44,246442000,ZAANDAM,VANCOUVER,54.83945833,-131.1420117,193,191.5,19.8,0,9156527,PDAN
2008-06-21T06:25:38,246442000,ZAANDAM,VANCOUVER,54.84,-131.1418267,192,190.7,19.7,0,9156527,PDAN
2008-06-21T06:25:31,246442000,ZAANDAM,VANCOUVER,54.84063333,-131.1416267,191,190.1,20.0,0,9156527,PDAN
2008-06-21T06:25:26,246442000,ZAANDAM,VANCOUVER,54.84109167,-131.1414917,190,189.2,20.0,0,9156527,PDAN
