bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-16T14:18:59,311082000,55.34179167,-131.6501633,298.5,0.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:18:50,311082000,55.34177833,-131.650105,300.3,1.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:18:39,311082000,55.34175333,-131.6500267,302.7,1.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:18:28,311082000,55.341725,-131.6499483,303.9,1.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:18:19,311082000,55.3417,-131.6498783,309.2,1.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:18:09,311082000,55.34167,-131.649805,310.8,1.4,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:17:59,311082000,55.34162667,-131.64971,316.1,1.5,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:17:50,311082000,55.34159333,-131.6496383,316.4,1.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:17:40,311082000,55.34153333,-131.64953,320.0,1.7,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:17:29,311082000,55.34147667,-131.6494417,320.0,1.8,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:17:19,311082000,55.34141667,-131.6493517,317.9,1.9,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:17:17,311082000,55.341355,-131.6492567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:17:09,311082000,55.341355,-131.6492567,317.9,1.9,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:16:59,311082000,55.34129167,-131.6491583,321.0,2.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:16:50,311082000,55.34123,-131.649065,321.0,2.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:16:40,311082000,55.34116167,-131.6489583,321.0,2.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:16:29,311082000,55.34108333,-131.6488417,322.0,2.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:16:19,311082000,55.34101,-131.6487317,322.0,2.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:16:09,311082000,55.34094333,-131.6486333,322.0,2.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:15:59,311082000,55.340855,-131.6485033,322.0,2.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:15:50,311082000,55.34079333,-131.648415,322.0,2.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:15:40,311082000,55.340715,-131.6483067,322.0,2.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:15:29,311082000,55.34062833,-131.648185,322.0,2.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:15:19,311082000,55.34055,-131.6480733,322.0,2.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:15:09,311082000,55.34046833,-131.6479617,322.0,2.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:14:59,311082000,55.34038833,-131.647845,323.0,2.3,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:14:50,311082000,55.34032,-131.6477533,323.0,2.3,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:14:40,311082000,55.34022,-131.647615,323.0,2.3,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:14:29,311082000,55.340135,-131.6474967,323.0,2.4,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:14:19,311082000,55.34004667,-131.64738,323.0,2.4,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:14:09,311082000,55.33995333,-131.6472483,323.0,2.4,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:13:59,311082000,55.33987333,-131.6471433,323.0,2.4,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:13:50,311082000,55.339785,-131.647025,323.0,2.4,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:13:40,311082000,55.33970667,-131.6469133,323.0,2.5,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:13:29,311082000,55.33960833,-131.6467833,320.7,2.5,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:13:19,311082000,55.33952167,-131.6466583,323.0,2.5,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:13:09,311082000,55.33942167,-131.6465217,323.0,2.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:12:59,311082000,55.33932667,-131.646395,323.0,2.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:12:50,311082000,55.33924,-131.6462783,323.0,2.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:12:40,311082000,55.33914167,-131.6461517,323.0,2.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:12:29,311082000,55.339045,-131.6460233,323.0,2.7,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:12:19,311082000,55.33894667,-131.6458933,323.0,2.7,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:12:09,311082000,55.33884833,-131.64576,323.0,2.7,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:11:59,311082000,55.33875,-131.6456233,323.0,2.8,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:11:50,311082000,55.33864833,-131.6454883,322.0,2.8,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:11:40,311082000,55.33854833,-131.6453517,322.0,2.8,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:11:29,311082000,55.33843833,-131.6451983,322.0,2.8,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:11:19,311082000,55.33833667,-131.6450567,322.0,2.8,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:11:18,311082000,55.338235,-131.6449133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:11:09,311082000,55.338235,-131.6449133,321.0,2.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:10:59,311082000,55.33814333,-131.644785,321.0,2.9,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:10:50,311082000,55.33804,-131.6446383,320.0,2.9,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:10:40,311082000,55.33794667,-131.6445033,318.0,2.9,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:10:29,311082000,55.337835,-131.644335,317.0,2.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:10:19,311082000,55.337725,-131.64416,319.0,2.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:10:09,311082000,55.33762333,-131.644005,318.0,2.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:09:59,311082000,55.33752167,-131.6438467,318.0,3.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:09:50,311082000,55.33743167,-131.6437017,317.0,3.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:09:40,311082000,55.33734,-131.6435583,317.0,3.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:09:28,311082000,55.33721833,-131.6433617,316.0,3.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:09:19,311082000,55.33712833,-131.6432117,316.0,3.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:09:09,311082000,55.33701833,-131.643025,315.0,3.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:08:59,311082000,55.33692667,-131.64287,314.0,3.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:08:50,311082000,55.33682667,-131.6426933,313.0,3.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:08:40,311082000,55.33672833,-131.642515,313.0,3.1,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:08:28,311082000,55.33661,-131.6422967,312.0,3.1,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:08:19,311082000,55.33652167,-131.64213,311.0,3.2,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:08:09,311082000,55.336425,-131.64193,311.0,3.2,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:07:59,311082000,55.33633833,-131.641755,310.0,3.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:07:50,311082000,55.33624,-131.64156,310.0,3.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:07:40,311082000,55.336155,-131.6413817,309.0,3.2,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:07:28,311082000,55.33603167,-131.6411183,309.0,3.3,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:07:19,311082000,55.33594667,-131.6409317,306.2,3.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:07:09,311082000,55.33585333,-131.6407183,306.2,3.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:06:59,311082000,55.335765,-131.640505,306.3,3.4,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:06:50,311082000,55.33568333,-131.64031,306.3,3.4,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:06:40,311082000,55.33557667,-131.6400933,306.3,3.4,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:06:28,311082000,55.33547833,-131.6398517,306.3,3.4,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:06:19,311082000,55.33539333,-131.6396567,306.3,3.4,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:06:09,311082000,55.33528333,-131.63939,306.3,3.5,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:05:59,311082000,55.3352,-131.6391883,306.3,3.5,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:05:48,311082000,55.33509667,-131.6389383,308.0,3.5,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:05:38,311082000,55.335,-131.6387117,308.0,3.6,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:05:28,311082000,55.33490333,-131.638485,307.0,3.6,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:05:19,311082000,55.33480333,-131.6382583,307.0,3.6,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:05:15,311082000,55.33471333,-131.6380517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:05:09,311082000,55.33471333,-131.6380517,307.0,3.6,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:05:00,311082000,55.33462333,-131.6378417,307.0,3.7,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:04:48,311082000,55.33451,-131.637585,307.0,3.7,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:04:38,311082000,55.33440667,-131.6373483,308.0,3.7,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:04:28,311082000,55.33429333,-131.63709,308.0,3.8,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:04:19,311082000,55.33418833,-131.63685,308.0,3.8,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:04:09,311082000,55.33408,-131.63661,308.0,3.8,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:03:59,311082000,55.33398167,-131.6363917,308.0,3.9,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:03:48,311082000,55.33386167,-131.6361233,308.0,3.9,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:03:38,311082000,55.33375167,-131.6358783,308.0,3.9,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:03:28,311082000,55.33364167,-131.6356283,308.0,4.0,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:03:19,311082000,55.33353833,-131.635405,308.0,4.0,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:03:09,311082000,55.33342333,-131.6351533,308.0,4.0,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:03:00,311082000,55.33330833,-131.6348967,308.0,4.1,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:02:48,311082000,55.333185,-131.6346083,308.0,4.1,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:02:38,311082000,55.33307333,-131.6343417,308.0,4.2,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:02:28,311082000,55.33294667,-131.63405,309.0,4.2,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:02:19,311082000,55.33284,-131.63381,309.0,4.3,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:02:09,311082000,55.33273167,-131.6335683,308.0,4.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:01:59,311082000,55.33260833,-131.6332967,308.0,4.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:01:48,311082000,55.33247333,-131.6329983,308.0,4.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:01:38,311082000,55.33236333,-131.6327517,308.0,4.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:01:28,311082000,55.332215,-131.63242,308.0,4.4,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:01:19,311082000,55.332105,-131.6321717,309.0,4.4,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:01:09,311082000,55.33198,-131.6318933,309.0,4.4,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:00:59,311082000,55.331865,-131.6316433,309.0,4.4,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:00:49,311082000,55.33173833,-131.6313633,309.0,4.4,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:00:38,311082000,55.33159667,-131.6310583,309.0,4.5,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:00:28,311082000,55.33147,-131.6307767,307.7,4.5,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:00:19,311082000,55.331345,-131.6304933,307.7,4.5,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T14:00:10,311082000,55.33124167,-131.6302617,310.0,4.6,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:59:59,311082000,55.33108833,-131.6299167,310.0,4.6,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:59:49,311082000,55.33096833,-131.6296583,311.0,4.6,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:59:38,311082000,55.33081667,-131.6293433,311.0,4.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:59:28,311082000,55.33066333,-131.6290333,311.0,4.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:59:19,311082000,55.33053667,-131.628775,311.0,4.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:59:16,311082000,55.33042333,-131.628545,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:59:10,311082000,55.33042333,-131.628545,311.0,4.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:58:59,311082000,55.33026667,-131.628225,311.0,4.8,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:58:49,311082000,55.33012333,-131.627935,311.0,4.8,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:58:38,311082000,55.32995,-131.6275833,310.8,4.9,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:58:28,311082000,55.329805,-131.627285,311.8,4.9,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:58:19,311082000,55.329675,-131.627015,313.0,4.9,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:58:10,311082000,55.32954167,-131.6267483,314.0,5.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:57:59,311082000,55.32938667,-131.6264567,314.0,5.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:57:49,311082000,55.32922833,-131.6261667,315.0,5.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:57:39,311082000,55.32905,-131.6258467,315.0,5.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:57:29,311082000,55.3289,-131.6255833,315.0,5.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:57:19,311082000,55.32873333,-131.6252883,315.0,5.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:57:10,311082000,55.32858333,-131.62502,315.0,5.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:56:59,311082000,55.32837667,-131.6246617,315.0,5.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:56:49,311082000,55.32820167,-131.62436,315.0,5.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:56:39,311082000,55.32802667,-131.624055,315.0,5.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:56:29,311082000,55.32784667,-131.6237467,315.0,5.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:56:19,311082000,55.32766667,-131.6234333,315.0,5.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:56:10,311082000,55.327505,-131.6231517,315.0,5.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:55:58,311082000,55.327305,-131.6228,315.0,5.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:55:49,311082000,55.32713833,-131.6225083,315.0,5.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:55:39,311082000,55.32691833,-131.622115,315.0,5.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:55:29,311082000,55.32674667,-131.6218167,314.0,5.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:55:19,311082000,55.32655333,-131.62148,314.0,5.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:55:10,311082000,55.32638167,-131.62117,314.0,6.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:54:58,311082000,55.32614833,-131.6207583,314.0,6.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:54:49,311082000,55.32599667,-131.6204817,314.0,6.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:54:39,311082000,55.32578333,-131.6200933,314.0,6.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:54:29,311082000,55.32558667,-131.6197417,314.0,6.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:54:19,311082000,55.32537167,-131.6193467,314.0,6.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:54:09,311082000,55.32519167,-131.6190233,314.0,6.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:53:58,311082000,55.32497167,-131.618625,314.0,6.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:53:49,311082000,55.32479,-131.618295,314.1,6.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:53:39,311082000,55.32456667,-131.6178933,314.1,6.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:53:28,311082000,55.32436,-131.6175183,315.0,6.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:53:19,311082000,55.32417167,-131.6171817,314.1,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:53:17,311082000,55.32398,-131.6168433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:53:09,311082000,55.32398,-131.6168433,314.1,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:52:58,311082000,55.32375,-131.6164217,314.1,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:52:49,311082000,55.32351333,-131.6160033,314.1,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:52:40,311082000,55.32332333,-131.615655,315.0,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:52:28,311082000,55.32308667,-131.615235,315.0,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:52:19,311082000,55.322895,-131.6148933,315.0,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:52:09,311082000,55.322685,-131.6145117,314.0,6.6,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:51:58,311082000,55.32245,-131.6140967,314.0,6.6,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:51:49,311082000,55.32226333,-131.6137483,314.0,6.6,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:51:40,311082000,55.32207,-131.613405,315.0,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:51:28,311082000,55.32181833,-131.612945,315.0,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:51:19,311082000,55.32160667,-131.6125633,314.1,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:51:09,311082000,55.321415,-131.6122217,314.1,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:50:58,311082000,55.32118333,-131.6118017,315.0,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:50:49,311082000,55.32099333,-131.611465,314.1,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:50:40,311082000,55.32080333,-131.61112,315.0,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:50:28,311082000,55.32055,-131.610665,315.0,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:50:19,311082000,55.32035667,-131.6103283,315.0,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:50:09,311082000,55.32014667,-131.6099467,314.8,6.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:49:58,311082000,55.31988833,-131.6094967,314.8,6.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:49:49,311082000,55.3197,-131.609155,315.7,6.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:49:40,311082000,55.31950333,-131.6088233,315.7,6.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:49:28,311082000,55.319265,-131.608415,316.6,6.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:49:19,311082000,55.31906667,-131.6080883,315.7,6.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:49:09,311082000,55.31884667,-131.6077233,316.6,6.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:48:58,311082000,55.31860667,-131.6073167,316.7,6.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:48:49,311082000,55.318405,-131.60699,316.7,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:48:40,311082000,55.31820667,-131.6066583,316.7,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:48:28,311082000,55.31791167,-131.606185,316.8,6.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:48:20,311082000,55.317735,-131.6058917,317.8,6.6,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:48:10,311082000,55.31751833,-131.6055267,317.0,6.6,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T13:47:58,311082000,55.31727,-131.6051267,318.0,6.6,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
