bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-10T23:21:48,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.5166667,-142.752167,511,360.0,102.3,15,9195195.0,C6SE7
2008-07-10T22:21:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.4855,-142.018,511,360.0,102.3,15,9195195.0,C6SE7
2008-07-10T21:20:42,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.4683333,-141.269,511,360.0,102.3,15,9195195.0,C6SE7
2008-07-10T20:19:56,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.4513333,-140.519833,511,360.0,102.3,15,9195195.0,C6SE7
2008-07-10T20:00:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53292333,-139.9834333,220,221.7,22.5,0,9195195.0,C6SE7
2008-07-10T20:00:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53371833,-139.9821083,219,220.7,22.6,0,9195195.0,C6SE7
2008-07-10T20:00:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53387667,-139.9818417,219,220.4,22.6,0,9195195.0,C6SE7
2008-07-10T20:00:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53468167,-139.9805267,218,221.0,22.5,0,9195195.0,C6SE7
2008-07-10T20:00:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53476167,-139.9803983,218,221.0,22.5,0,9195195.0,C6SE7
2008-07-10T20:00:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.535575,-139.9791117,217,219.2,22.4,0,9195195.0,C6SE7
2008-07-10T20:00:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53573833,-139.9788533,217,219.0,22.4,0,9195195.0,C6SE7
2008-07-10T20:00:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.5359,-139.9785967,217,218.9,22.4,0,9195195.0,C6SE7
2008-07-10T20:00:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53622667,-139.978085,217,218.8,22.5,0,9195195.0,C6SE7
2008-07-10T20:00:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53672,-139.9773233,217,219.0,22.4,0,9195195.0,C6SE7
2008-07-10T20:00:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53770333,-139.9758,217,218.9,22.3,0,9195195.0,C6SE7
2008-07-10T20:00:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.537785,-139.9756733,217,218.9,22.3,0,9195195.0,C6SE7
2008-07-10T20:00:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53786667,-139.9755467,217,218.8,22.2,0,9195195.0,C6SE7
