name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-21T18:54:42,59.79715,-139.72175,0,17.9,17.3,17,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:51:49,59.7844,-139.73215,0,28.9,17.3,28,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:51:12,59.78181667,-139.73515,0,32.3,17.4,30,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:50:48,59.7802,-139.73725,0,34.3,17.3,32,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:50:24,59.77866667,-139.73945,0,37.3,17.3,35,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:50:00,59.77716667,-139.7418333,0,40.9,17.3,37,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:49:49,59.7765,-139.7429833,0,41.3,17.4,39,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T22:40:36,59.75568333,-139.7928667,0,220.3,17.3,220,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:40:56,59.75458333,-139.7946833,0,220.3,17.3,220,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:37:30,59.7672,-139.7739667,0,219.6,17.4,220,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:34:25,59.77875,-139.7548667,0,220.0,17.5,220,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T18:47:36,59.7685,-139.7586167,0,44.9,17.5,42,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:44:28,59.75818333,-139.7789,0,43.6,17.2,42,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T22:21:48,59.82913333,-139.6917,0,206.7,16.1,205,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:21:54,59.82873333,-139.6921,0,207.1,16.2,205,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:18:48,59.84081667,-139.68005,0,206.4,15.7,205,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:17:06,59.8474,-139.6736,0,206.4,15.6,205,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T19:06:01,59.84913333,-139.6889,0,17.9,17.4,17,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T22:28:13,59.80208333,-139.7186667,0,207.9,17.2,206,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:24:55,59.81623333,-139.7046,0,206.3,17.1,205,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T18:59:25,59.81858333,-139.7081667,0,17.0,17.4,17,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:58:35,59.81498333,-139.7104,0,17.3,17.4,17,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:57:41,59.81076667,-139.7130833,0,17.9,17.4,17,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T19:49:15,59.94023333,-139.5993833,0,26.0,5.8,27,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T22:01:45,59.90421667,-139.63815,0,215.5,9.6,212,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:00:56,59.90593333,-139.6357167,0,216.2,8.1,212,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T21:59:16,59.90846667,-139.6320833,0,214.6,6.0,208,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T21:58:18,59.90981667,-139.6302333,0,215.9,5.8,210,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T21:58:26,59.90961667,-139.6305167,0,214.9,5.8,209,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T21:55:37,59.91328333,-139.62495,0,218.8,6.1,217,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T21:55:46,59.91305,-139.6252833,0,218.8,6.0,216,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T21:52:18,59.91768333,-139.6169333,0,223.1,7.0,224,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T21:52:48,59.91698333,-139.61825,0,224.3,6.9,226,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T21:48:16,59.92448333,-139.6065833,0,218.2,7.7,219,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T19:45:16,59.9346,-139.6043833,0,24.1,4.9,23,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T19:41:58,59.93131667,-139.61015,0,59.0,5.0,59,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T19:37:47,59.9279,-139.6187667,0,46.7,4.7,48,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T19:37:36,59.92778333,-139.6190167,0,46.7,4.7,48,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T19:36:18,59.92645,-139.6214667,0,39.8,5.0,41,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T19:33:56,59.92341667,-139.6252833,0,26.1,6.1,28,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T19:32:55,59.92181667,-139.6267667,0,26.3,6.5,29,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T19:32:28,59.92101667,-139.6275333,0,26.8,6.7,32,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T19:28:56,59.91508333,-139.6346167,0,31.0,7.3,35,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T19:28:35,59.91446667,-139.63535,0,30.8,7.2,34,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T19:28:15,59.91388333,-139.63605,0,30.4,7.3,32,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T19:25:56,59.90961667,-139.6403,0,24.0,7.7,27,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T19:24:05,59.90603333,-139.64355,0,24.1,8.0,27,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T19:22:17,59.90221667,-139.6472,0,25.6,8.7,27,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T22:59:48,59.68098333,-139.8972167,0,195.0,17.6,195,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:58:02,59.68948333,-139.8926667,0,196.6,17.2,197,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:58:31,59.68708333,-139.8940333,0,194.3,17.4,195,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:57:19,59.69248333,-139.8906333,0,201.6,17.4,202,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:57:37,59.69123333,-139.89155,0,199.6,17.3,200,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:56:08,59.69775,-139.8855,0,210.3,17.4,211,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:56:29,59.69613333,-139.8872667,0,207.6,17.3,208,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:56:54,59.69433333,-139.8890333,0,205.6,17.4,206,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:55:44,59.6994,-139.8835333,0,213.3,17.4,214,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T18:26:37,59.69356667,-139.8869167,0,27.6,17.1,25,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:26:23,59.69263333,-139.8878667,0,26.6,17.1,25,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T23:04:23,59.65933333,-139.90845,0,194.3,17.6,194,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:04:35,59.65838333,-139.9089167,0,193.0,17.6,193,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:01:19,59.67391667,-139.9009,0,194.0,17.6,195,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T18:23:23,59.68003333,-139.9005333,0,27.0,17.0,25,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:21:42,59.67295,-139.9075667,0,26.6,17.0,25,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:21:06,59.67031667,-139.9100667,0,26.0,17.0,24,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:20:42,59.66858333,-139.9116,0,24.3,17.0,22,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:20:12,59.66648333,-139.9132833,0,21.0,17.0,20,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:19:42,59.66383333,-139.9151833,0,18.3,17.0,18,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:19:18,59.6625,-139.9160667,0,17.0,17.0,16,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:16:48,59.65113333,-139.9220833,0,15.0,16.9,14,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T23:23:03,59.57276667,-139.9492667,0,193.0,17.0,193,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:21:24,59.57968333,-139.94615,0,193.0,17.1,193,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:19:06,59.59036667,-139.9412167,0,193.0,17.3,193,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T18:04:32,59.59501667,-139.9461833,0,8.9,16.9,10,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:03:11,59.58893333,-139.948,0,8.6,16.8,10,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:02:42,59.58673333,-139.94865,0,6.9,16.9,10,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:02:35,59.58621667,-139.9487833,0,10.3,16.7,11,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:01:55,59.58308333,-139.9497667,0,8.2,16.6,10,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T23:26:06,59.55801667,-139.9559167,0,192.3,17.1,193,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T18:00:55,59.57845,-139.9511,0,9.3,16.4,10,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:00:00,59.57445,-139.9523,0,8.2,16.6,10,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:56:59,59.56073333,-139.9562167,0,6.9,16.7,9,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T23:52:14,59.45081667,-139.873,0,147.6,16.7,148,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:50:41,59.45665,-139.8807167,0,144.6,16.7,146,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:47:41,59.46795,-139.8965,0,144.9,16.7,146,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T17:31:28,59.47,-139.89585,0,323.6,13.8,322,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:30:09,59.46603333,-139.8901,0,322.1,13.9,323,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:28:57,59.4623,-139.88455,0,323.4,13.9,323,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:26:51,59.45581667,-139.8752333,0,324.2,14.0,323,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T23:46:56,59.47088333,-139.9006,0,145.3,16.8,146,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:44:36,59.47968333,-139.91285,0,143.5,16.6,146,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:43:05,59.48535,-139.9208,0,144.6,16.8,146,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:41:00,59.49306667,-139.9319333,0,142.9,16.8,145,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:39:36,59.4985,-139.9397167,0,144.6,16.8,147,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T17:40:06,59.49628333,-139.9344333,0,324.5,13.6,325,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:38:37,59.4916,-139.9280333,0,325.4,13.6,325,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:38:06,59.49013333,-139.9259667,0,324.8,13.6,324,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:35:59,59.48361667,-139.9161,0,321.5,13.6,322,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:34:08,59.4781,-139.9078833,0,325.0,13.7,323,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:33:26,59.47601667,-139.9048333,0,321.5,13.8,322,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:08:03,59.39455,-139.7977333,0,327.7,13.9,329,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:04:54,59.38413333,-139.7855667,0,329.1,13.8,330,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:02:33,59.3764,-139.7765,0,330.0,13.8,330,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T16:59:14,59.36555,-139.7636167,0,329.4,13.9,329,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T16:56:11,59.35561667,-139.7517833,0,329.0,13.8,329,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:08:57,59.3975,-139.8013,0,328.0,13.9,328,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:41:25,59.7477,-139.79925,0,44.3,17.1,42,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T22:49:19,59.7234,-139.8454167,0,219.0,17.4,220,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:46:18,59.73455,-139.8275333,0,218.6,17.5,220,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:43:56,59.74353333,-139.8130333,0,220.3,17.3,220,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T18:38:24,59.73748333,-139.8191667,0,44.6,17.2,42,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:35:18,59.72698333,-139.83985,0,45.3,17.3,42,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T22:55:12,59.70138333,-139.8808667,0,215.3,17.3,216,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:54:29,59.70415,-139.8767167,0,218.6,17.3,220,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T22:51:29,59.71518333,-139.85865,0,219.3,17.3,220,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T18:33:35,59.72113333,-139.8513,0,44.3,17.2,42,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:32:59,59.71913333,-139.8550667,0,42.6,17.2,40,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:32:18,59.71663333,-139.8594667,0,40.6,17.2,38,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:31:48,59.71481667,-139.86245,0,39.0,17.0,36,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:31:19,59.71293333,-139.8653167,0,37.6,17.1,34,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:30:35,59.71021667,-139.86905,0,34.7,17.0,31,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:30:31,59.70981667,-139.8696167,0,34.0,17.0,31,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:30:06,59.70821667,-139.8715833,0,30.0,17.1,28,9189421.0,9HJD9,HUBBARD GLASSIER
