bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-14T22:43:05,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977333,-134.3979067,0,0,0.0,0,9116864,C6UA2
2008-09-14T22:42:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977333,-134.3979067,9,354,0.0,5,9116864,C6UA2
2008-09-14T22:39:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977,-134.3979117,9,69,0.0,5,9116864,C6UA2
2008-09-14T22:37:06,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977167,-134.3979167,0,0,0.0,0,9116864,C6UA2
2008-09-14T22:36:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977167,-134.3979167,9,356,0.0,5,9116864,C6UA2
2008-09-14T22:33:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977833,-134.3979183,9,154,0.0,5,9116864,C6UA2
2008-09-14T22:31:06,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977667,-134.3979167,0,0,0.0,0,9116864,C6UA2
2008-09-14T22:30:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977667,-134.3979167,9,108,0.0,5,9116864,C6UA2
2008-09-14T22:27:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28978333,-134.397915,9,343,0.0,5,9116864,C6UA2
2008-09-14T22:25:05,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28978333,-134.39791,0,0,0.0,0,9116864,C6UA2
2008-09-14T22:24:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28978333,-134.39791,9,38,0.0,5,9116864,C6UA2
2008-09-14T22:21:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28978,-134.3979033,9,70,0.0,5,9116864,C6UA2
2008-09-14T22:19:03,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28978833,-134.3979133,0,0,0.0,0,9116864,C6UA2
2008-09-14T22:18:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28978833,-134.3979133,9,2,0.0,5,9116864,C6UA2
2008-09-14T22:15:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28979167,-134.3979167,9,321,0.0,5,9116864,C6UA2
2008-09-14T22:13:03,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28978,-134.3979117,0,0,0.0,0,9116864,C6UA2
2008-09-14T22:12:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28978,-134.3979117,9,35,0.0,5,9116864,C6UA2
2008-09-14T22:09:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977667,-134.3979033,9,256,0.0,5,9116864,C6UA2
2008-09-14T22:07:02,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28978667,-134.39791,0,0,0.0,0,9116864,C6UA2
2008-09-14T22:06:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28978667,-134.39791,9,332,0.0,5,9116864,C6UA2
2008-09-14T22:04:46,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.2893333,-134.398,511,360,102.3,15,9116864,C6UA2
2008-09-14T22:03:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.289785,-134.3979017,9,184,0.0,5,9116864,C6UA2
2008-09-14T22:01:01,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977667,-134.3979117,0,0,0.0,0,9116864,C6UA2
2008-09-14T22:00:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977667,-134.3979117,9,333,0.0,5,9116864,C6UA2
2008-09-14T21:57:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977333,-134.39792,9,233,0.0,5,9116864,C6UA2
2008-09-14T21:55:01,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977333,-134.3979217,0,0,0.0,0,9116864,C6UA2
2008-09-14T21:54:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977333,-134.3979217,9,207,0.0,5,9116864,C6UA2
2008-09-14T21:51:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976667,-134.3979133,9,62,0.0,5,9116864,C6UA2
2008-09-14T21:49:00,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.289775,-134.3979167,0,0,0.0,0,9116864,C6UA2
2008-09-14T21:48:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.289775,-134.3979167,9,238,0.0,5,9116864,C6UA2
2008-09-14T21:45:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977333,-134.397925,9,238,0.0,5,9116864,C6UA2
2008-09-14T21:43:00,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977167,-134.3979317,0,0,0.0,0,9116864,C6UA2
2008-09-14T21:42:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977167,-134.3979317,9,274,0.0,5,9116864,C6UA2
2008-09-14T21:39:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.289775,-134.39792,9,155,0.0,5,9116864,C6UA2
2008-09-14T21:36:59,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977833,-134.39793,0,0,0.0,0,9116864,C6UA2
2008-09-14T21:36:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977833,-134.39793,9,302,0.0,5,9116864,C6UA2
2008-09-14T21:33:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28978,-134.3979233,9,58,0.0,5,9116864,C6UA2
2008-09-14T21:30:58,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977667,-134.3979167,0,0,0.0,0,9116864,C6UA2
2008-09-14T21:30:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977667,-134.3979167,9,99,0.0,5,9116864,C6UA2
2008-09-14T21:27:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977667,-134.3979167,9,88,0.0,5,9116864,C6UA2
2008-09-14T21:24:58,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977667,-134.3979167,0,0,0.0,0,9116864,C6UA2
2008-09-14T21:24:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977667,-134.3979167,9,291,0.0,5,9116864,C6UA2
2008-09-14T21:21:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977167,-134.39791,9,298,0.0,5,9116864,C6UA2
2008-09-14T21:18:57,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977,-134.3979167,0,0,0.0,0,9116864,C6UA2
2008-09-14T21:18:34,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977,-134.3979167,9,323,0.0,5,9116864,C6UA2
2008-09-14T21:15:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976833,-134.3979083,9,267,0.0,5,9116864,C6UA2
2008-09-14T21:12:57,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976833,-134.39792,0,0,0.0,0,9116864,C6UA2
2008-09-14T21:12:34,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976833,-134.39792,9,178,0.0,5,9116864,C6UA2
2008-09-14T21:09:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977,-134.39792,9,173,0.0,5,9116864,C6UA2
2008-09-14T21:06:56,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976833,-134.3979233,0,0,0.0,0,9116864,C6UA2
2008-09-14T21:06:34,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976833,-134.3979233,9,242,0.0,5,9116864,C6UA2
2008-09-14T21:04:34,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.2893333,-134.398,511,360,102.3,15,9116864,C6UA2
2008-09-14T21:03:34,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977833,-134.39792,9,224,0.0,5,9116864,C6UA2
2008-09-14T21:00:55,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977667,-134.397925,0,0,0.0,0,9116864,C6UA2
2008-09-14T21:00:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977667,-134.397925,9,197,0.0,5,9116864,C6UA2
2008-09-14T20:57:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977333,-134.3979217,9,260,0.0,5,9116864,C6UA2
2008-09-14T20:54:55,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977,-134.39793,0,0,0.0,0,9116864,C6UA2
2008-09-14T20:54:34,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977,-134.39793,9,325,0.0,5,9116864,C6UA2
2008-09-14T20:51:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976667,-134.397925,9,270,0.0,5,9116864,C6UA2
2008-09-14T20:48:54,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977667,-134.3979133,0,0,0.0,0,9116864,C6UA2
2008-09-14T20:48:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977667,-134.3979133,9,0,0.0,5,9116864,C6UA2
2008-09-14T20:45:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977167,-134.3979167,9,331,0.0,5,9116864,C6UA2
2008-09-14T20:42:53,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977167,-134.39791,0,0,0.0,0,9116864,C6UA2
2008-09-14T20:42:34,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977167,-134.39791,9,254,0.0,5,9116864,C6UA2
2008-09-14T20:39:34,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977,-134.39792,9,43,0.0,5,9116864,C6UA2
2008-09-14T20:36:53,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977167,-134.397925,0,0,0.0,0,9116864,C6UA2
2008-09-14T20:36:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977167,-134.397925,9,225,0.0,5,9116864,C6UA2
2008-09-14T20:36:17,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976667,-134.39793,0,0,0.0,0,9116864,C6UA2
2008-09-14T20:33:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976667,-134.39793,9,269,0.0,5,9116864,C6UA2
2008-09-14T20:30:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976667,-134.3979283,9,287,0.0,5,9116864,C6UA2
2008-09-14T20:30:17,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976167,-134.3979367,0,0,0.0,0,9116864,C6UA2
2008-09-14T20:27:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976167,-134.3979367,9,193,0.0,5,9116864,C6UA2
2008-09-14T20:24:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976333,-134.3979333,9,27,0.0,5,9116864,C6UA2
2008-09-14T20:24:17,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976333,-134.39793,0,0,0.0,0,9116864,C6UA2
2008-09-14T20:21:34,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976333,-134.39793,9,332,0.0,5,9116864,C6UA2
2008-09-14T20:18:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976,-134.39792,9,319,0.0,5,9116864,C6UA2
2008-09-14T20:18:16,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976667,-134.3979117,0,0,0.0,0,9116864,C6UA2
2008-09-14T20:15:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976667,-134.3979117,9,217,0.0,5,9116864,C6UA2
2008-09-14T20:12:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977167,-134.3979167,9,321,0.0,5,9116864,C6UA2
2008-09-14T20:12:15,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.289775,-134.3979167,0,0,0.0,0,9116864,C6UA2
2008-09-14T20:09:34,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.289775,-134.3979167,9,283,0.0,5,9116864,C6UA2
2008-09-14T20:06:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976667,-134.3979183,9,73,0.0,5,9116864,C6UA2
2008-09-14T20:06:15,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.2893333,-134.398,0,0,0.0,0,9116864,C6UA2
2008-09-14T20:03:52,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.2893333,-134.398,511,360,102.3,15,9116864,C6UA2
2008-09-14T20:03:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976667,-134.3979267,9,163,0.0,5,9116864,C6UA2
2008-09-14T20:00:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28977167,-134.3979217,9,182,0.0,5,9116864,C6UA2
2008-09-14T20:00:14,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976167,-134.397935,0,0,0.0,0,9116864,C6UA2
2008-09-14T19:57:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976167,-134.397935,9,173,0.0,5,9116864,C6UA2
2008-09-14T19:54:35,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28976167,-134.39794,9,242,0.0,5,9116864,C6UA2
2008-09-14T19:54:14,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28975667,-134.39795,0,0,0.0,0,9116864,C6UA2
2008-09-14T19:51:34,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28975667,-134.39795,9,190,0.0,5,9116864,C6UA2
2008-09-14T19:48:36,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.28975833,-134.3979467,9,213,0.0,5,9116864,C6UA2
2008-09-14T19:48:14,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.289745,-134.3979583,0,0,0.0,0,9116864,C6UA2
2008-09-14T19:47:52,311805000,RHAPSODY OF THE SEAS,SKAGVAY,58.289745,-134.3979583,0,0,0.0,0,9116864,C6UA2
2008-09-14T19:45:34,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289745,-134.3979583,9,189,0.0,5,9116864,C6UA2
2008-09-14T19:42:51,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977833,-134.3979283,0,0,0.0,0,9116864,C6UA2
2008-09-14T19:42:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977833,-134.3979283,9,185,0.0,5,9116864,C6UA2
2008-09-14T19:39:34,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977167,-134.3979267,9,35,0.0,5,9116864,C6UA2
2008-09-14T19:36:50,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977333,-134.3979283,0,0,0.0,0,9116864,C6UA2
2008-09-14T19:36:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977333,-134.3979283,9,317,0.0,5,9116864,C6UA2
2008-09-14T19:33:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977333,-134.397925,9,142,0.0,5,9116864,C6UA2
2008-09-14T19:30:50,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977667,-134.3979283,0,0,0.0,0,9116864,C6UA2
2008-09-14T19:30:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977667,-134.3979283,9,223,0.0,5,9116864,C6UA2
2008-09-14T19:27:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978167,-134.3979233,9,58,0.0,5,9116864,C6UA2
2008-09-14T19:24:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977167,-134.3979183,0,0,0.0,0,9116864,C6UA2
2008-09-14T19:24:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977167,-134.3979183,9,328,0.0,5,9116864,C6UA2
2008-09-14T19:21:34,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978,-134.39792,9,102,0.0,5,9116864,C6UA2
2008-09-14T19:18:48,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977833,-134.3979017,0,0,0.0,0,9116864,C6UA2
2008-09-14T19:18:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977833,-134.3979017,9,101,0.0,5,9116864,C6UA2
2008-09-14T19:15:34,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977667,-134.3979,9,300,0.0,5,9116864,C6UA2
2008-09-14T19:12:47,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977333,-134.3979033,0,0,0.0,0,9116864,C6UA2
2008-09-14T19:12:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977333,-134.3979033,9,224,0.0,5,9116864,C6UA2
2008-09-14T19:09:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977333,-134.3979,9,192,0.0,5,9116864,C6UA2
2008-09-14T19:06:46,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977833,-134.39793,0,0,0.0,0,9116864,C6UA2
2008-09-14T19:06:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977833,-134.39793,8,144,0.1,5,9116864,C6UA2
2008-09-14T19:03:54,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.2893333,-134.398,511,360,102.3,15,9116864,C6UA2
2008-09-14T19:03:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28982,-134.39793,9,84,0.0,5,9116864,C6UA2
2008-09-14T19:00:46,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28982333,-134.3980417,0,0,0.0,0,9116864,C6UA2
2008-09-14T19:00:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28982333,-134.3980417,8,46,0.0,5,9116864,C6UA2
2008-09-14T18:57:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28984,-134.3983317,4,92,0.1,5,9116864,C6UA2
2008-09-14T18:54:45,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28983667,-134.398745,0,0,0.0,0,9116864,C6UA2
2008-09-14T18:54:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28983667,-134.398745,358,87,0.3,5,9116864,C6UA2
2008-09-14T18:51:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289815,-134.3990117,354,74,0.5,5,9116864,C6UA2
2008-09-14T18:48:45,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.29000833,-134.39917,0,0,0.0,0,9116864,C6UA2
2008-09-14T18:48:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.29000833,-134.39917,353,200,0.8,5,9116864,C6UA2
2008-09-14T18:45:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.29025833,-134.3989,359,242,0.4,5,9116864,C6UA2
2008-09-14T18:42:45,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.29059167,-134.3985583,0,0,0.0,0,9116864,C6UA2
2008-09-14T18:42:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.29059167,-134.3985583,4,285,0.4,5,9116864,C6UA2
2008-09-14T18:39:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.29055,-134.3981917,11,282,0.3,5,9116864,C6UA2
2008-09-14T18:36:44,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.29038,-134.3981983,0,0,0.0,0,9116864,C6UA2
2008-09-14T18:36:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.29038,-134.3981983,13,219,0.9,5,9116864,C6UA2
2008-09-14T18:33:34,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.290035,-134.39821,16,264,0.2,5,9116864,C6UA2
2008-09-14T18:30:44,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28983333,-134.39818,0,0,0.0,0,9116864,C6UA2
2008-09-14T18:30:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28983333,-134.39818,19,318,0.5,5,9116864,C6UA2
2008-09-14T18:27:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28963167,-134.39819,18,2,0.6,5,9116864,C6UA2
2008-09-14T18:24:43,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28930667,-134.3983217,0,0,0.0,0,9116864,C6UA2
2008-09-14T18:24:34,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28930667,-134.3983217,20,22,0.7,5,9116864,C6UA2
2008-09-14T18:21:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28837833,-134.398855,25,8,1.3,5,9116864,C6UA2
2008-09-14T18:19:26,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28755667,-134.3991733,24,5,1.7,5,9116864,C6UA2
2008-09-14T18:19:15,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28746833,-134.3991817,23,359,1.8,5,9116864,C6UA2
2008-09-14T18:19:06,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28739167,-134.3991783,23,1,1.8,5,9116864,C6UA2
2008-09-14T18:18:56,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28731167,-134.3991917,21,13,1.7,5,9116864,C6UA2
2008-09-14T18:18:46,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28722667,-134.3992417,19,19,1.8,5,9116864,C6UA2
2008-09-14T18:18:43,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28718,-134.3992717,0,0,0.0,0,9116864,C6UA2
2008-09-14T18:18:39,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28718,-134.3992717,17,19,1.8,5,9116864,C6UA2
2008-09-14T18:18:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28715667,-134.3992883,16,19,1.9,5,9116864,C6UA2
2008-09-14T18:18:32,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28712333,-134.3993083,15,17,1.9,0,9116864,C6UA2
2008-09-14T18:18:29,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.2871,-134.3993233,14,15,1.9,0,9116864,C6UA2
2008-09-14T18:18:26,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28707333,-134.3993367,14,15,2.0,0,9116864,C6UA2
2008-09-14T18:18:22,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28703,-134.39936,12,14,2.0,0,9116864,C6UA2
2008-09-14T18:18:19,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28701333,-134.3993683,12,14,2.0,0,9116864,C6UA2
2008-09-14T18:18:15,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28697667,-134.399385,10,14,2.0,0,9116864,C6UA2
