bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-11T02:08:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88014167,-134.4679283,184,180,20.7,0,9116864,C6UA2
2008-06-11T02:08:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88303833,-134.4678683,184,181,20.8,0,9116864,C6UA2
2008-06-11T02:07:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88826333,-134.4677917,184,181,21.0,0,9116864,C6UA2
2008-06-11T02:06:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89513667,-134.4677,184,181,21.0,0,9116864,C6UA2
2008-06-11T02:05:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89930333,-134.4677417,183,179,21.0,0,9116864,C6UA2
2008-06-11T02:04:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.902205,-134.4678033,183,178,20.8,0,9116864,C6UA2
2008-06-11T02:04:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90268667,-134.4678217,183,179,21.0,0,9116864,C6UA2
2008-06-11T02:04:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90336333,-134.46784,183,179,21.0,0,9116864,C6UA2
2008-06-11T02:04:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90384667,-134.4678583,183,180,21.0,0,9116864,C6UA2
2008-06-11T02:03:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.911495,-134.46797,184,179,20.9,0,9116864,C6UA2
2008-06-11T02:03:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.91207667,-134.467975,184,180,20.9,0,9116864,C6UA2
2008-06-11T02:03:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.91256,-134.4679767,184,181,21.0,0,9116864,C6UA2
2008-06-11T02:03:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.91323833,-134.46797,184,181,20.9,0,9116864,C6UA2
2008-06-11T02:02:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.91546333,-134.46793,185,182,21.0,0,9116864,C6UA2
2008-06-11T02:02:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.91788833,-134.4678833,185,181,21.1,0,9116864,C6UA2
2008-06-11T02:01:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.9213,-134.467885,184,180,21.1,0,9116864,C6UA2
2008-06-11T02:01:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.92198333,-134.4678933,184,179,21.0,0,9116864,C6UA2
2008-06-11T02:01:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.92315333,-134.4679117,184,180,21.1,0,9116864,C6UA2
2008-06-11T02:01:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.924325,-134.4679433,184,181,21.1,0,9116864,C6UA2
2008-06-11T02:00:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.92608,-134.4679817,184,179,21.1,0,9116864,C6UA2
2008-06-11T02:00:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.92715167,-134.4680117,184,179,21.0,0,9116864,C6UA2
2008-06-11T01:59:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.93133,-134.4681717,183,178,21.0,0,9116864,C6UA2
2008-06-11T01:58:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.938315,-134.4684917,183,179,20.9,0,9116864,C6UA2
2008-06-11T01:58:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.93996,-134.4685567,183,179,21.0,0,9116864,C6UA2
2008-06-11T01:58:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.94063667,-134.4685933,183,178,21.0,0,9116864,C6UA2
2008-06-11T01:58:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.94228333,-134.4686667,183,177,21.0,0,9116864,C6UA2
2008-06-11T01:57:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.94296167,-134.4687117,183,179,21.0,0,9116864,C6UA2
2008-06-11T01:57:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.94470167,-134.46881,183,178,20.9,0,9116864,C6UA2
2008-06-11T01:57:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.946925,-134.4688933,184,180,20.9,0,9116864,C6UA2
2008-06-11T01:57:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.94808167,-134.4689083,184,179,21.0,0,9116864,C6UA2
2008-06-11T01:56:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.94875833,-134.46893,184,179,20.9,0,9116864,C6UA2
2008-06-11T01:56:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.949915,-134.4689533,184,180,20.9,0,9116864,C6UA2
2008-06-11T01:56:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.95339167,-134.4690317,184,180,20.8,0,9116864,C6UA2
2008-06-11T01:56:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.953875,-134.4690367,184,178,20.9,0,9116864,C6UA2
2008-06-11T01:55:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.95513,-134.4690933,184,180,20.9,0,9116864,C6UA2
2008-06-11T01:55:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.95629167,-134.4691233,184,179,20.9,0,9116864,C6UA2
2008-06-11T01:55:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.95687,-134.46914,0,0,0.0,0,9116864,C6UA2
2008-06-11T01:55:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.95687,-134.46914,184,178,21.0,0,9116864,C6UA2
2008-06-11T01:55:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.95745,-134.4691633,184,181,20.9,0,9116864,C6UA2
2008-06-11T01:55:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.95860667,-134.4691967,184,181,20.8,0,9116864,C6UA2
2008-06-11T01:53:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.97069,-134.4694367,184,178,20.7,0,9116864,C6UA2
2008-06-11T01:52:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.972985,-134.4695133,183,179,20.6,0,9116864,C6UA2
2008-06-11T01:52:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.97355667,-134.4695367,183,179,20.7,0,9116864,C6UA2
2008-06-11T01:52:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.97412833,-134.4695667,183,179,20.7,0,9116864,C6UA2
2008-06-11T01:52:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.97460667,-134.4695867,183,177,20.6,0,9116864,C6UA2
2008-06-11T01:52:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.975275,-134.46963,183,178,20.6,0,9116864,C6UA2
2008-06-11T01:52:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.97584667,-134.469665,183,178,20.8,0,9116864,C6UA2
2008-06-11T01:52:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.97699,-134.4697533,183,179,20.6,0,9116864,C6UA2
2008-06-11T01:51:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.97756333,-134.469775,183,177,20.6,0,9116864,C6UA2
2008-06-11T01:51:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.97803833,-134.4698167,183,179,20.6,0,9116864,C6UA2
2008-06-11T01:51:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.97870667,-134.4698517,183,177,20.5,0,9116864,C6UA2
2008-06-11T01:51:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.97984833,-134.46991,183,180,20.7,0,9116864,C6UA2
2008-06-11T01:50:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.98383167,-134.4699433,185,182,20.4,0,9116864,C6UA2
2008-06-11T01:50:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.98496333,-134.4699267,185,182,20.6,0,9116864,C6UA2
2008-06-11T01:50:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.98779333,-134.46985,185,180,20.7,0,9116864,C6UA2
2008-06-11T01:49:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.99291333,-134.469905,183,179,20.8,0,9116864,C6UA2
2008-06-11T01:49:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.99406167,-134.4699417,183,178,20.7,0,9116864,C6UA2
2008-06-11T01:48:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.99521167,-134.4700067,182,179,20.7,0,9116864,C6UA2
2008-06-11T01:48:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.99636167,-134.47006,182,178,20.8,0,9116864,C6UA2
2008-06-11T01:48:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.996935,-134.4700967,182,179,20.8,0,9116864,C6UA2
2008-06-11T01:48:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.99741833,-134.4701183,182,178,20.6,0,9116864,C6UA2
2008-06-11T01:48:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.99808833,-134.4701617,182,177,20.8,0,9116864,C6UA2
2008-06-11T01:48:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.99856667,-134.470195,182,178,21.0,0,9116864,C6UA2
2008-06-11T01:48:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.99981833,-134.4702617,182,178,20.9,0,9116864,C6UA2
2008-06-11T01:47:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.000395,-134.470305,182,179,20.8,0,9116864,C6UA2
2008-06-11T01:47:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.00097333,-134.470335,182,178,20.7,0,9116864,C6UA2
2008-06-11T01:47:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.00155,-134.47036,182,178,20.8,0,9116864,C6UA2
2008-06-11T01:47:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.00270667,-134.4704333,182,178,20.9,0,9116864,C6UA2
2008-06-11T01:46:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.007805,-134.4707217,183,180,20.8,0,9116864,C6UA2
2008-06-11T01:46:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.00838333,-134.4707367,183,178,20.8,0,9116864,C6UA2
2008-06-11T01:46:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.00886333,-134.4707733,183,179,20.9,0,9116864,C6UA2
2008-06-11T01:46:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.00924833,-134.4707867,182,179,20.9,0,9116864,C6UA2
2008-06-11T01:46:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.00963333,-134.470805,183,178,20.9,0,9116864,C6UA2
2008-06-11T01:46:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.01011667,-134.4708267,183,179,20.9,0,9116864,C6UA2
2008-06-11T01:45:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.01195,-134.4708783,183,178,20.9,0,9116864,C6UA2
2008-06-11T01:45:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.01715833,-134.47109,183,180,20.7,0,9116864,C6UA2
2008-06-11T01:44:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.01831333,-134.4711267,183,179,20.9,0,9116864,C6UA2
2008-06-11T01:44:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.01889167,-134.47114,183,179,20.9,0,9116864,C6UA2
2008-06-11T01:44:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.02119667,-134.4712083,183,180,20.8,0,9116864,C6UA2
2008-06-11T01:44:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.02225,-134.4712383,183,179,20.9,0,9116864,C6UA2
2008-06-11T01:44:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.02292,-134.4712633,183,181,20.7,0,9116864,C6UA2
2008-06-11T01:43:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.02349333,-134.4712667,183,179,20.5,0,9116864,C6UA2
2008-06-11T01:43:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.02463667,-134.471305,184,182,20.6,0,9116864,C6UA2
2008-06-11T01:43:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.02521,-134.4712967,183,179,20.4,0,9116864,C6UA2
2008-06-11T01:43:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.02568333,-134.4713117,0,0,0.0,0,9116864,C6UA2
2008-06-11T01:43:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.02568333,-134.4713117,183,178,20.8,0,9116864,C6UA2
2008-06-11T01:43:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.026925,-134.4713467,183,180,20.6,0,9116864,C6UA2
2008-06-11T01:42:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.02978667,-134.4714783,183,180,20.6,0,9116864,C6UA2
2008-06-11T01:42:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.03093167,-134.4715217,182,177,20.6,0,9116864,C6UA2
2008-06-11T01:42:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.03264667,-134.47163,182,177,20.7,0,9116864,C6UA2
2008-06-11T01:42:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.03302833,-134.4716667,182,178,20.7,0,9116864,C6UA2
2008-06-11T01:42:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.03341167,-134.47169,181,176,20.6,0,9116864,C6UA2
2008-06-11T01:42:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.03436167,-134.4717733,181,177,20.7,0,9116864,C6UA2
2008-06-11T01:41:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.03493333,-134.4718383,182,178,20.7,0,9116864,C6UA2
2008-06-11T01:41:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.03550667,-134.4718733,181,177,20.7,0,9116864,C6UA2
2008-06-11T01:41:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.03607667,-134.471935,181,178,20.7,0,9116864,C6UA2
2008-06-11T01:41:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.03664833,-134.4719733,181,178,20.6,0,9116864,C6UA2
2008-06-11T01:41:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.03894,-134.4721367,182,178,20.8,0,9116864,C6UA2
2008-06-11T01:41:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.03942,-134.47217,182,179,20.6,0,9116864,C6UA2
2008-06-11T01:40:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.042865,-134.4723617,182,178,20.7,0,9116864,C6UA2
2008-06-11T01:40:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.043535,-134.472415,182,179,20.8,0,9116864,C6UA2
2008-06-11T01:40:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.04410833,-134.4724267,182,179,21.0,0,9116864,C6UA2
2008-06-11T01:40:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.04468833,-134.4724583,182,177,20.9,0,9116864,C6UA2
2008-06-11T01:40:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.04565167,-134.4725267,182,178,20.8,0,9116864,C6UA2
2008-06-11T01:40:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.04584167,-134.4725367,182,179,21.0,0,9116864,C6UA2
2008-06-11T01:39:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.04642167,-134.4725667,182,177,20.8,0,9116864,C6UA2
2008-06-11T01:39:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.04757833,-134.4726233,182,178,21.1,0,9116864,C6UA2
2008-06-11T01:39:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.04932,-134.4727167,182,178,21.1,0,9116864,C6UA2
2008-06-11T01:39:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.04990333,-134.4727533,182,177,21.0,0,9116864,C6UA2
2008-06-11T01:39:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.04971,-134.4727367,182,177,21.0,0,9116864,C6UA2
2008-06-11T01:39:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.05009667,-134.4727717,182,179,21.1,0,9116864,C6UA2
2008-06-11T01:39:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.05048667,-134.4727917,182,177,20.9,0,9116864,C6UA2
2008-06-11T01:39:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.05106667,-134.472815,182,179,21.1,0,9116864,C6UA2
2008-06-11T01:38:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.05223333,-134.47288,182,178,21.0,0,9116864,C6UA2
2008-06-11T01:38:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.05282,-134.4729033,182,176,21.0,0,9116864,C6UA2
2008-06-11T01:38:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.05340333,-134.47295,182,177,21.1,0,9116864,C6UA2
2008-06-11T01:38:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.05398667,-134.4729783,182,179,21.2,0,9116864,C6UA2
2008-06-11T01:38:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.05516,-134.4730517,182,179,21.1,0,9116864,C6UA2
2008-06-11T01:38:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.05574667,-134.4730767,182,177,21.2,0,9116864,C6UA2
2008-06-11T01:38:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.05633333,-134.4731083,182,178,21.3,0,9116864,C6UA2
2008-06-11T01:38:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.05692167,-134.4731467,183,179,21.2,0,9116864,C6UA2
2008-06-11T01:38:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.05751167,-134.4731717,182,178,21.1,0,9116864,C6UA2
2008-06-11T01:37:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.0581,-134.4731983,182,178,21.2,0,9116864,C6UA2
2008-06-11T01:37:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.05868833,-134.4732233,183,177,21.3,0,9116864,C6UA2
2008-06-11T01:37:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.06104833,-134.473325,183,180,21.4,0,9116864,C6UA2
2008-06-11T01:37:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.06164,-134.4733467,183,179,21.3,0,9116864,C6UA2
2008-06-11T01:37:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.06222833,-134.47336,183,180,21.3,0,9116864,C6UA2
2008-06-11T01:37:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.06282,-134.47337,183,179,21.3,0,9116864,C6UA2
2008-06-11T01:37:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.06341,-134.4733933,183,178,21.1,0,9116864,C6UA2
2008-06-11T01:36:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.064,-134.4734083,183,179,21.3,0,9116864,C6UA2
2008-06-11T01:36:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.06508167,-134.473445,183,178,21.3,0,9116864,C6UA2
2008-06-11T01:36:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.06577167,-134.473475,183,179,21.2,0,9116864,C6UA2
2008-06-11T01:36:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.06695167,-134.473515,184,180,21.3,0,9116864,C6UA2
2008-06-11T01:36:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.06754167,-134.47352,183,179,21.5,0,9116864,C6UA2
2008-06-11T01:36:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.068135,-134.4735483,184,180,21.5,0,9116864,C6UA2
2008-06-11T01:36:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.06931833,-134.4735833,183,180,21.4,0,9116864,C6UA2
2008-06-11T01:35:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.07050167,-134.473625,183,180,21.5,0,9116864,C6UA2
2008-06-11T01:35:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.07099833,-134.4736267,183,178,21.4,0,9116864,C6UA2
2008-06-11T01:35:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.07169,-134.4736533,183,178,21.3,0,9116864,C6UA2
2008-06-11T01:35:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.07218167,-134.4736817,183,179,21.5,0,9116864,C6UA2
2008-06-11T01:35:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.07525,-134.4738567,181,178,21.5,0,9116864,C6UA2
2008-06-11T01:34:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.07643833,-134.47396,181,177,21.4,0,9116864,C6UA2
2008-06-11T01:34:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.07693333,-134.474005,180,175,21.4,0,9116864,C6UA2
2008-06-11T01:34:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.07901167,-134.47425,180,174,21.3,0,9116864,C6UA2
2008-06-11T01:34:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.07940333,-134.47431,180,177,21.6,0,9116864,C6UA2
2008-06-11T01:34:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.07999833,-134.4743833,179,175,21.5,0,9116864,C6UA2
2008-06-11T01:34:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.08059,-134.4744667,179,176,21.4,0,9116864,C6UA2
2008-06-11T01:34:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.08118167,-134.47455,179,176,21.5,0,9116864,C6UA2
2008-06-11T01:33:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.08236333,-134.4747267,179,177,21.3,0,9116864,C6UA2
2008-06-11T01:33:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.083545,-134.47488,179,175,21.5,0,9116864,C6UA2
2008-06-11T01:33:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.08403833,-134.4749483,179,175,21.4,0,9116864,C6UA2
2008-06-11T01:33:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.085315,-134.475115,179,175,21.5,0,9116864,C6UA2
2008-06-11T01:33:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.085905,-134.4752017,180,177,21.4,0,9116864,C6UA2
2008-06-11T01:33:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.08649667,-134.4752733,179,175,21.3,0,9116864,C6UA2
2008-06-11T01:32:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.08767667,-134.4754183,179,176,21.4,0,9116864,C6UA2
2008-06-11T01:32:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.08826667,-134.4754967,180,177,21.4,0,9116864,C6UA2
2008-06-11T01:32:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.08944833,-134.47564,180,177,21.3,0,9116864,C6UA2
2008-06-11T01:32:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.08993833,-134.4756867,180,176,21.4,0,9116864,C6UA2
2008-06-11T01:32:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.09121833,-134.4758317,180,176,21.4,0,9116864,C6UA2
2008-06-11T01:31:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.09417333,-134.4761617,180,176,21.4,0,9116864,C6UA2
2008-06-11T01:31:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.09595,-134.476355,0,0,0.0,0,9116864,C6UA2
2008-06-11T01:31:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.09595,-134.476355,180,176,21.4,0,9116864,C6UA2
2008-06-11T01:31:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.097135,-134.4764883,180,176,21.4,0,9116864,C6UA2
