bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-20T23:59:58,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-08-20T23:57:17,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-08-20T23:53:59,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,321.0,0.1,5,9102992,PHEO
2008-08-20T23:51:16,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-08-20T23:50:58,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-08-20T23:47:58,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-08-20T23:45:17,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-08-20T23:44:59,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-08-20T23:41:59,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,321.0,0.1,5,9102992,PHEO
2008-08-20T23:39:16,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-08-20T23:38:59,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,141.0,0.0,5,9102992,PHEO
2008-08-20T23:35:58,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,141.0,0.0,5,9102992,PHEO
2008-08-20T23:33:15,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-08-20T23:29:59,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.0,0.0,5,9102992,PHEO
2008-08-20T23:27:15,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-08-20T23:26:59,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,141.0,0.0,5,9102992,PHEO
2008-08-20T23:23:58,246506000,VEENDAM,KETCHIKAN,55.3403,-131.64675,141,51.0,0.1,5,9102992,PHEO
2008-08-20T23:21:14,246506000,VEENDAM,KETCHIKAN,55.3403,-131.64675,0,0.0,0.0,0,9102992,PHEO
2008-08-20T23:20:58,246506000,VEENDAM,KETCHIKAN,55.3403,-131.64675,141,140.8,0.0,5,9102992,PHEO
2008-08-20T23:17:59,246506000,VEENDAM,KETCHIKAN,55.3403,-131.64675,141,140.8,0.0,5,9102992,PHEO
2008-08-20T23:15:13,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.64675,0,0.0,0.0,0,9102992,PHEO
2008-08-20T23:14:59,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.64675,141,140.8,0.0,5,9102992,PHEO
2008-08-20T23:11:59,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.64675,141,140.8,0.0,5,9102992,PHEO
2008-08-20T23:09:13,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.64675,0,0.0,0.0,0,9102992,PHEO
2008-08-20T23:08:58,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.64675,141,140.8,0.0,5,9102992,PHEO
2008-08-20T23:05:58,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.64675,141,140.8,0.1,5,9102992,PHEO
2008-08-20T23:03:14,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-08-20T23:02:58,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,140.8,0.1,5,9102992,PHEO
2008-08-20T22:59:58,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,140.8,0.0,5,9102992,PHEO
2008-08-20T22:57:13,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-08-20T22:56:58,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,141,140.8,0.0,5,9102992,PHEO
2008-08-20T22:53:58,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,141,140.8,0.0,5,9102992,PHEO
2008-08-20T22:51:14,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467,0,0.0,0.0,0,9102992,PHEO
2008-08-20T22:50:58,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467,141,320.8,0.1,5,9102992,PHEO
2008-08-20T22:47:59,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,140.8,0.0,5,9102992,PHEO
2008-08-20T22:45:13,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-08-20T22:44:59,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,141,320.8,0.1,5,9102992,PHEO
2008-08-20T22:41:58,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,50.8,0.1,5,9102992,PHEO
2008-08-20T22:39:13,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-08-20T22:38:59,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,140.8,0.0,5,9102992,PHEO
