name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-01T21:04:40,60.783535,-146.99168,0,305.9,11.7,305,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:04:20,60.78292167,-146.9899833,0,309.4,12.0,309,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:04:14,60.78274833,-146.9895433,0,311.4,12.1,311,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:03:58,60.78206833,-146.9880067,0,314.9,12.3,314,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:03:56,60.78175333,-146.9873467,0,315.9,12.4,315,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:03:26,60.78079,-146.9855017,0,319.4,12.7,319,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:03:20,60.780525,-146.9850283,0,319.4,12.8,319,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:03:04,60.77969833,-146.983645,0,322.8,13.2,322,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:02:44,60.77881667,-146.9823117,0,325.8,13.5,325,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:02:26,60.77788167,-146.9810517,0,329.4,13.8,329,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:02:09,60.77683333,-146.97981,0,332.4,14.1,331,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:01:50,60.77585,-146.9787733,0,334.7,14.4,334,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:01:32,60.77476167,-146.9777617,0,337.7,14.6,337,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:01:08,60.77323333,-146.97656,0,341.0,15.0,341,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:00:44,60.77156,-146.9754533,0,343.7,15.5,343,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:00:15,60.769535,-146.9743183,0,346.0,16.0,346,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T20:59:52,60.76779333,-146.973485,0,348.0,16.3,348,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T20:59:15,60.76509667,-146.9723833,0,350.0,16.9,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T20:59:03,60.76418333,-146.9720567,0,350.0,17.1,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T20:56:39,60.75244833,-146.9675533,0,349.0,18.2,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:13:44,60.788345,-147.0440817,0,264.0,11.8,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:12:14,60.78877833,-147.034545,0,266.6,10.7,266,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:11:16,60.78889833,-147.0285867,0,273.0,10.4,273,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:11:44,60.78888167,-147.0315417,0,268.0,10.5,268,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:10:57,60.78878833,-147.02559,0,277.3,10.3,279,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:10:14,60.78857167,-147.0228183,0,281.7,10.2,284,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:07:59,60.78703167,-147.0100733,0,283.8,10.1,285,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:07:05,60.786425,-147.0054117,0,286.4,10.4,287,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:06:55,60.78628167,-147.0043733,0,286.8,10.4,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:06:14,60.78564167,-147.000525,0,290.5,10.6,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:20:00,60.78600333,-147.092925,0,263.8,15.3,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:17:11,60.787145,-147.0695767,0,263.7,14.2,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:15:14,60.78783667,-147.05471,0,263.6,13.0,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:25:45,60.78379,-147.14312,0,264.6,16.9,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:22:36,60.784965,-147.1160167,0,265.0,16.1,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:28:54,60.78237,-147.1756683,0,264.6,17.0,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:35:17,60.77976833,-147.23651,0,264.6,16.9,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:31:59,60.78109333,-147.2050617,0,264.6,16.9,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:41:25,60.77723,-147.2948817,0,264.6,17.1,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:38:20,60.778565,-147.26525,0,264.6,16.9,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:47:00,60.77495667,-147.3489133,0,266.6,17.1,266,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:44:30,60.77591667,-147.3248817,0,265.0,17.1,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:52:00,60.77308,-147.39692,0,264.3,17.0,263,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:50:06,60.77383667,-147.3786567,0,265.0,17.0,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:56:35,60.76951,-147.44043,0,260.0,17.0,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:53:42,60.77184333,-147.4130167,0,260.0,16.9,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:52:42,60.772605,-147.4035633,0,260.6,16.9,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T22:02:41,60.76443667,-147.49827,0,260.0,17.1,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T21:59:37,60.76699667,-147.4689017,0,260.0,17.0,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T22:07:30,60.760375,-147.5443067,0,257.3,17.1,256,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T22:04:41,60.7628,-147.5174717,0,260.0,17.1,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T22:12:47,60.75437,-147.593995,0,256.0,17.1,255,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T22:11:24,60.75594667,-147.5808433,0,256.0,17.1,255,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T22:08:19,60.75946333,-147.55178,0,256.0,17.0,255,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T22:15:54,60.750855,-147.6232233,0,255.9,17.3,255,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T22:49:43,60.75224167,-147.933035,0,303.0,17.7,303,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T22:54:06,60.76022,-147.9726533,0,278.3,17.2,277,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T23:01:54,60.761115,-148.0498267,0,274.6,17.5,275,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T23:01:42,60.761025,-148.04785,0,274.6,17.5,275,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T23:01:06,60.760805,-148.0417567,0,273.3,17.5,273,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T23:04:48,60.76258,-148.0785467,0,277.3,17.7,277,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T23:03:17,60.76172,-148.0625,0,275.9,17.6,275,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T23:01:59,60.761155,-148.0506483,0,275.6,17.5,275,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T23:18:23,60.79520167,-148.1979733,0,314.0,18.1,315,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T23:17:54,60.79350833,-148.1944667,0,314.0,18.0,315,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T23:17:47,60.793155,-148.1937267,0,315.3,18.0,315,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T23:19:30,60.79918,-148.2059267,0,318.6,17.9,319,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T23:18:54,60.79700833,-148.201735,0,314.6,18.0,315,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T20:45:39,60.69753667,-146.9470233,0,349.9,18.5,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T20:42:33,60.68183833,-146.9414,0,350.3,18.5,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T20:39:56,60.66864333,-146.936625,0,350.3,18.5,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T20:36:50,60.65304333,-146.930805,0,349.6,18.5,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T20:19:39,60.566405,-146.8982467,0,348.4,18.5,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T20:16:27,60.55036667,-146.8921283,0,350.0,18.4,351,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T20:24:35,60.59116,-146.907515,0,350.0,18.4,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T20:21:50,60.57747167,-146.9024133,0,348.7,18.6,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:45:32,60.39436333,-146.83547,0,350.3,18.8,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:45:03,60.39189333,-146.83455,0,350.0,18.7,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:41:51,60.375635,-146.8291383,0,351.3,18.4,352,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:39:08,60.36193833,-146.8246517,0,350.7,18.4,352,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:38:33,60.35898833,-146.8237067,0,350.1,18.5,352,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:38:14,60.35739667,-146.8231317,0,348.7,18.5,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:37:51,60.35547333,-146.8223167,0,347.1,18.5,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:37:26,60.35339167,-146.8213217,0,345.4,18.7,347,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:37:08,60.35190333,-146.8205117,0,344.4,18.6,346,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:20:03,60.26996833,-146.7480117,0,340.7,19.6,341,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:19:03,60.26476,-146.7441817,0,339.4,19.8,340,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:25:02,60.29398,-146.7693817,0,336.2,18.8,335,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:23:02,60.28469,-146.760305,0,333.5,19.0,332,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:22:32,60.28235,-146.757915,0,333.8,19.0,332,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:22:08,60.28037833,-146.7559983,0,334.8,19.0,333,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:21:56,60.27942167,-146.755105,0,336.3,19.1,334,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:21:39,60.27806333,-146.753875,0,336.4,19.1,335,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:21:08,60.275595,-146.7518833,0,339.8,19.4,339,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:20:44,60.27348,-146.7503883,0,341.5,19.5,341,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T18:50:21,60.16975167,-146.5305733,0,290.6,18.5,291,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T18:47:52,60.16506167,-146.5071017,0,290.6,18.6,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T18:56:56,60.18228,-146.59414,0,291.3,18.8,292,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T18:53:26,60.17558833,-146.5601367,0,292.0,18.6,292,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:02:26,60.19286667,-146.6482983,0,289.9,19.2,292,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:02:15,60.192515,-146.646295,0,287.7,19.2,291,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:00:14,60.18864833,-146.626475,0,291.5,19.1,293,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:04:14,60.19706833,-146.6653883,0,302.2,18.8,309,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:03:08,60.19418833,-146.655245,0,292.9,19.0,299,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:03:03,60.194015,-146.6544367,0,292.2,19.0,298,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:53:03,60.43258167,-146.84992,0,350.2,18.6,353,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:51:40,60.42548667,-146.8472967,0,348.9,18.6,352,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:49:38,60.41528167,-146.843375,0,349.1,18.7,351,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:48:44,60.41077833,-146.8416383,0,349.1,18.8,351,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:54:03,60.43764833,-146.8516467,0,349.9,18.6,353,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:30:51,60.32191167,-146.7954,0,333.2,18.9,332,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:28:21,60.30951,-146.783785,0,334.7,19.2,333,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:36:20,60.348035,-146.8182217,0,342.0,18.5,343,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:35:33,60.34414333,-146.8156383,0,341.3,18.5,341,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:34:56,60.341175,-146.8135517,0,340.9,18.4,340,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:34:44,60.34020833,-146.81286,0,339.6,18.5,339,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:34:33,60.33925333,-146.812145,0,338.9,18.4,338,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:34:21,60.33822333,-146.8113267,0,337.0,18.4,337,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:33:44,60.33550167,-146.8089267,0,334.3,18.5,334,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:32:51,60.33132167,-146.804895,0,333.2,18.7,332,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:08:38,60.21315167,-146.6985667,0,325.4,19.1,333,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:08:08,60.21092833,-146.6954233,0,322.7,19.2,329,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:06:51,60.20576167,-146.686885,0,317.3,19.0,324,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:06:38,60.20485833,-146.685185,0,315.1,19.3,322,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:06:27,60.20410833,-146.6836933,0,312.4,19.1,321,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:06:15,60.20345,-146.6822867,0,313.0,19.2,319,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:05:57,60.20244333,-146.6800233,0,310.0,19.1,317,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:05:45,60.20176,-146.6783967,0,309.3,19.1,316,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:05:21,60.200345,-146.6747917,0,307.3,19.1,314,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:05:15,60.20007667,-146.67409,0,305.8,19.2,313,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:14:44,60.242765,-146.7270317,0,337.4,19.9,340,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T20:04:14,60.48901833,-146.8698217,0,350.1,18.4,353,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T20:01:09,60.47352167,-146.8642283,0,349.5,18.4,353,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:59:15,60.46389333,-146.860765,0,349.3,18.6,353,9229659,ZCDF4,COLLEGE FJORD
