bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-27T23:56:57,244128000,WESTERDAM,VICTORIA,54.61350333,-131.269585,180,182.0,19.2,0,9226891,PINX
2008-06-27T23:56:50,244128000,WESTERDAM,VICTORIA,54.614025,-131.269535,180,182.0,19.1,0,9226891,PINX
2008-06-27T23:56:45,244128000,WESTERDAM,VICTORIA,54.61445833,-131.2695017,180,182.0,19.2,0,9226891,PINX
2008-06-27T23:56:40,244128000,WESTERDAM,VICTORIA,54.61501167,-131.269485,180,182.0,19.1,0,9226891,PINX
2008-06-27T23:56:33,244128000,WESTERDAM,VICTORIA,54.61555,-131.269435,180,182.3,19.1,0,9226891,PINX
2008-06-27T23:56:21,244128000,WESTERDAM,VICTORIA,54.616705,-131.2693833,180,182.3,19.2,0,9226891,PINX
2008-06-27T23:56:15,244128000,WESTERDAM,VICTORIA,54.61722333,-131.2693333,180,182.3,19.2,0,9226891,PINX
2008-06-27T23:56:09,244128000,WESTERDAM,VICTORIA,54.61774333,-131.2693,180,182.3,19.2,0,9226891,PINX
2008-06-27T23:56:03,244128000,WESTERDAM,VICTORIA,54.618245,-131.2692333,181,183.6,19.1,0,9226891,PINX
2008-06-27T23:55:57,244128000,WESTERDAM,VICTORIA,54.618765,-131.2691667,181,183.3,19.1,0,9226891,PINX
2008-06-27T23:55:50,244128000,WESTERDAM,VICTORIA,54.61936167,-131.26916,181,183.6,19.2,0,9226891,PINX
2008-06-27T23:55:45,244128000,WESTERDAM,VICTORIA,54.61983167,-131.2691267,182,184.3,19.2,0,9226891,PINX
2008-06-27T23:55:40,244128000,WESTERDAM,VICTORIA,54.62025167,-131.2690933,182,184.3,19.1,0,9226891,PINX
2008-06-27T23:55:33,244128000,WESTERDAM,VICTORIA,54.62078667,-131.2690433,182,183.7,19.1,0,9226891,PINX
2008-06-27T23:55:27,244128000,WESTERDAM,VICTORIA,54.62143667,-131.2689117,182,184.3,19.1,0,9226891,PINX
2008-06-27T23:55:21,244128000,WESTERDAM,VICTORIA,54.62200333,-131.2688433,182,184.0,19.3,0,9226891,PINX
2008-06-27T23:55:16,244128000,WESTERDAM,VICTORIA,54.62242167,-131.2687767,182,184.0,19.4,0,9226891,PINX
2008-06-27T23:55:09,244128000,WESTERDAM,VICTORIA,54.62306167,-131.268675,182,184.0,19.4,0,9226891,PINX
2008-06-27T23:55:03,244128000,WESTERDAM,VICTORIA,54.62359833,-131.2685933,182,184.6,19.4,0,9226891,PINX
2008-06-27T23:54:57,244128000,WESTERDAM,VICTORIA,54.62406667,-131.2685267,183,185.3,19.3,0,9226891,PINX
2008-06-27T23:54:50,244128000,WESTERDAM,VICTORIA,54.624685,-131.2684267,183,185.3,19.3,0,9226891,PINX
2008-06-27T23:54:45,244128000,WESTERDAM,VICTORIA,54.62532,-131.268345,183,185.6,19.3,0,9226891,PINX
2008-06-27T23:54:39,244128000,WESTERDAM,VICTORIA,54.625755,-131.2682433,183,184.7,19.4,0,9226891,PINX
2008-06-27T23:54:33,244128000,WESTERDAM,VICTORIA,54.62627167,-131.26816,183,185.3,19.4,0,9226891,PINX
2008-06-27T23:54:26,244128000,WESTERDAM,VICTORIA,54.62687333,-131.268075,183,184.7,19.4,0,9226891,PINX
2008-06-27T23:54:21,244128000,WESTERDAM,VICTORIA,54.627325,-131.26801,183,185.6,19.4,0,9226891,PINX
2008-06-27T23:54:15,244128000,WESTERDAM,VICTORIA,54.62783167,-131.2679583,183,185.3,19.5,0,9226891,PINX
2008-06-27T23:54:09,244128000,WESTERDAM,VICTORIA,54.62840333,-131.2678567,183,184.7,19.5,0,9226891,PINX
2008-06-27T23:54:03,244128000,WESTERDAM,VICTORIA,54.62893833,-131.2677583,183,185.3,19.2,0,9226891,PINX
2008-06-27T23:53:57,244128000,WESTERDAM,VICTORIA,54.62950667,-131.2676567,183,184.7,19.5,0,9226891,PINX
2008-06-27T23:53:50,244128000,WESTERDAM,VICTORIA,54.630025,-131.2675717,183,183.8,19.5,0,9226891,PINX
2008-06-27T23:53:45,244128000,WESTERDAM,VICTORIA,54.63057833,-131.26749,183,184.7,19.3,0,9226891,PINX
2008-06-27T23:53:39,244128000,WESTERDAM,VICTORIA,54.63109833,-131.267405,183,184.7,19.4,0,9226891,PINX
2008-06-27T23:53:33,244128000,WESTERDAM,VICTORIA,54.63155,-131.2673383,183,184.1,19.5,0,9226891,PINX
2008-06-27T23:53:26,244128000,WESTERDAM,VICTORIA,54.63216833,-131.267255,183,184.7,19.4,0,9226891,PINX
2008-06-27T23:53:21,244128000,WESTERDAM,VICTORIA,54.632605,-131.2672033,183,184.7,19.5,0,9226891,PINX
2008-06-27T23:53:15,244128000,WESTERDAM,VICTORIA,54.63310667,-131.26717,183,184.7,19.2,0,9226891,PINX
2008-06-27T23:53:09,244128000,WESTERDAM,VICTORIA,54.63365667,-131.26707,183,184.7,19.2,0,9226891,PINX
2008-06-27T23:53:03,244128000,WESTERDAM,VICTORIA,54.63427667,-131.2669367,183,185.0,19.4,0,9226891,PINX
2008-06-27T23:52:57,244128000,WESTERDAM,VICTORIA,54.63481333,-131.2668867,183,184.7,19.3,0,9226891,PINX
2008-06-27T23:52:50,244128000,WESTERDAM,VICTORIA,54.63543167,-131.266735,183,184.7,19.3,0,9226891,PINX
2008-06-27T23:52:45,244128000,WESTERDAM,VICTORIA,54.63593333,-131.2667367,183,185.3,19.3,0,9226891,PINX
2008-06-27T23:52:39,244128000,WESTERDAM,VICTORIA,54.63638333,-131.2666683,183,185.3,19.3,0,9226891,PINX
2008-06-27T23:52:33,244128000,WESTERDAM,VICTORIA,54.63691667,-131.26662,183,186.4,21.3,0,9226891,PINX
2008-06-27T23:52:27,244128000,WESTERDAM,VICTORIA,54.637455,-131.2665017,183,185.3,19.4,0,9226891,PINX
2008-06-27T23:52:21,244128000,WESTERDAM,VICTORIA,54.63799,-131.2664183,183,185.9,19.4,0,9226891,PINX
2008-06-27T23:52:15,244128000,WESTERDAM,VICTORIA,54.63846,-131.266335,184,186.6,19.5,0,9226891,PINX
2008-06-27T23:52:09,244128000,WESTERDAM,VICTORIA,54.63901333,-131.2662167,184,186.9,19.5,0,9226891,PINX
2008-06-27T23:52:03,244128000,WESTERDAM,VICTORIA,54.639615,-131.2661167,184,187.2,19.5,0,9226891,PINX
2008-06-27T23:51:57,244128000,WESTERDAM,VICTORIA,54.64002833,-131.2660367,185,188.2,19.4,0,9226891,PINX
2008-06-27T23:51:50,244128000,WESTERDAM,VICTORIA,54.64066667,-131.2659233,186,189.8,19.4,0,9226891,PINX
2008-06-27T23:51:45,244128000,WESTERDAM,VICTORIA,54.64121833,-131.265775,187,190.8,19.5,0,9226891,PINX
2008-06-27T23:51:39,244128000,WESTERDAM,VICTORIA,54.64177333,-131.2656083,188,191.2,19.6,0,9226891,PINX
2008-06-27T23:51:38,244128000,WESTERDAM,VICTORIA,54.64222667,-131.26546,0,0.0,0.0,0,9226891,PINX
2008-06-27T23:51:33,244128000,WESTERDAM,VICTORIA,54.64222667,-131.26546,189,192.7,19.6,0,9226891,PINX
2008-06-27T23:51:27,244128000,WESTERDAM,VICTORIA,54.64286,-131.265245,189,192.5,19.6,0,9226891,PINX
2008-06-27T23:51:21,244128000,WESTERDAM,VICTORIA,54.64346667,-131.26501,190,193.1,19.7,0,9226891,PINX
2008-06-27T23:51:16,244128000,WESTERDAM,VICTORIA,54.6439,-131.2648617,191,194.4,19.8,0,9226891,PINX
2008-06-27T23:51:09,244128000,WESTERDAM,VICTORIA,54.64445167,-131.2646433,191,193.9,19.7,0,9226891,PINX
2008-06-27T23:51:03,244128000,WESTERDAM,VICTORIA,54.64500167,-131.264395,192,194.6,19.8,0,9226891,PINX
2008-06-27T23:50:57,244128000,WESTERDAM,VICTORIA,54.64553667,-131.2641617,192,194.3,19.8,0,9226891,PINX
2008-06-27T23:50:50,244128000,WESTERDAM,VICTORIA,54.64614,-131.26391,192,194.3,19.8,0,9226891,PINX
2008-06-27T23:50:45,244128000,WESTERDAM,VICTORIA,54.64659667,-131.2637067,192,194.3,19.9,0,9226891,PINX
2008-06-27T23:50:39,244128000,WESTERDAM,VICTORIA,54.64709833,-131.2634733,192,194.0,20.0,0,9226891,PINX
2008-06-27T23:50:33,244128000,WESTERDAM,VICTORIA,54.64762,-131.263255,192,194.2,20.0,0,9226891,PINX
2008-06-27T23:50:27,244128000,WESTERDAM,VICTORIA,54.648155,-131.26302,192,194.2,20.0,0,9226891,PINX
2008-06-27T23:50:21,244128000,WESTERDAM,VICTORIA,54.64872667,-131.2627683,192,194.2,20.0,0,9226891,PINX
2008-06-27T23:50:15,244128000,WESTERDAM,VICTORIA,54.649165,-131.262565,192,194.2,20.1,0,9226891,PINX
2008-06-27T23:50:09,244128000,WESTERDAM,VICTORIA,54.6497,-131.2623317,192,194.2,20.1,0,9226891,PINX
2008-06-27T23:50:03,244128000,WESTERDAM,VICTORIA,54.65025333,-131.2620967,192,194.2,20.1,0,9226891,PINX
2008-06-27T23:49:57,244128000,WESTERDAM,VICTORIA,54.65078667,-131.2618967,192,194.2,20.0,0,9226891,PINX
2008-06-27T23:49:50,244128000,WESTERDAM,VICTORIA,54.65142333,-131.261645,192,194.2,20.1,0,9226891,PINX
2008-06-27T23:49:45,244128000,WESTERDAM,VICTORIA,54.65199167,-131.2613783,192,194.5,20.1,0,9226891,PINX
2008-06-27T23:49:39,244128000,WESTERDAM,VICTORIA,54.65251167,-131.2611267,192,194.5,20.1,0,9226891,PINX
2008-06-27T23:49:33,244128000,WESTERDAM,VICTORIA,54.65306333,-131.260875,192,194.5,20.0,0,9226891,PINX
2008-06-27T23:49:27,244128000,WESTERDAM,VICTORIA,54.65368667,-131.2605733,193,195.8,20.0,0,9226891,PINX
2008-06-27T23:49:21,244128000,WESTERDAM,VICTORIA,54.65414,-131.2603883,193,196.4,20.1,0,9226891,PINX
2008-06-27T23:49:16,244128000,WESTERDAM,VICTORIA,54.654675,-131.2601367,194,197.4,20.1,0,9226891,PINX
2008-06-27T23:49:09,244128000,WESTERDAM,VICTORIA,54.65521167,-131.2598517,194,197.6,20.2,0,9226891,PINX
2008-06-27T23:49:03,244128000,WESTERDAM,VICTORIA,54.65574667,-131.259585,195,199.3,20.3,0,9226891,PINX
2008-06-27T23:48:57,244128000,WESTERDAM,VICTORIA,54.65626333,-131.259285,196,199.3,20.3,0,9226891,PINX
2008-06-27T23:48:50,244128000,WESTERDAM,VICTORIA,54.656865,-131.2589367,197,200.3,20.3,0,9226891,PINX
2008-06-27T23:48:45,244128000,WESTERDAM,VICTORIA,54.65728167,-131.2586733,198,201.3,20.4,0,9226891,PINX
2008-06-27T23:48:39,244128000,WESTERDAM,VICTORIA,54.65779833,-131.2583383,198,201.8,20.2,0,9226891,PINX
2008-06-27T23:48:33,244128000,WESTERDAM,VICTORIA,54.65825167,-131.2580383,199,202.1,20.0,0,9226891,PINX
2008-06-27T23:48:27,244128000,WESTERDAM,VICTORIA,54.65888667,-131.2576067,200,203.3,20.4,0,9226891,PINX
2008-06-27T23:48:21,244128000,WESTERDAM,VICTORIA,54.65943833,-131.2572233,200,202.7,20.5,0,9226891,PINX
2008-06-27T23:48:14,244128000,WESTERDAM,VICTORIA,54.65996167,-131.2568533,201,203.8,20.4,0,9226891,PINX
2008-06-27T23:48:09,244128000,WESTERDAM,VICTORIA,54.66039667,-131.25657,201,203.5,20.5,0,9226891,PINX
2008-06-27T23:48:03,244128000,WESTERDAM,VICTORIA,54.66099667,-131.256085,201,203.2,20.4,0,9226891,PINX
2008-06-27T23:47:57,244128000,WESTERDAM,VICTORIA,54.66151667,-131.2556833,200,203.0,20.5,0,9226891,PINX
2008-06-27T23:47:50,244128000,WESTERDAM,VICTORIA,54.6621,-131.2552333,200,203.0,20.6,0,9226891,PINX
2008-06-27T23:47:45,244128000,WESTERDAM,VICTORIA,54.662605,-131.2548617,200,202.7,20.8,0,9226891,PINX
2008-06-27T23:47:39,244128000,WESTERDAM,VICTORIA,54.66304,-131.2545433,200,202.7,20.7,0,9226891,PINX
2008-06-27T23:47:33,244128000,WESTERDAM,VICTORIA,54.66357667,-131.25414,200,203.0,20.7,0,9226891,PINX
2008-06-27T23:47:27,244128000,WESTERDAM,VICTORIA,54.66408167,-131.2537867,200,203.3,20.8,0,9226891,PINX
2008-06-27T23:47:21,244128000,WESTERDAM,VICTORIA,54.66463333,-131.2534017,200,203.0,20.6,0,9226891,PINX
2008-06-27T23:47:14,244128000,WESTERDAM,VICTORIA,54.665155,-131.2530167,200,202.8,20.4,0,9226891,PINX
2008-06-27T23:47:09,244128000,WESTERDAM,VICTORIA,54.665725,-131.2526317,200,203.0,20.5,0,9226891,PINX
2008-06-27T23:47:03,244128000,WESTERDAM,VICTORIA,54.66624167,-131.2522483,200,203.0,20.5,0,9226891,PINX
2008-06-27T23:46:57,244128000,WESTERDAM,VICTORIA,54.666675,-131.251915,200,203.0,20.5,0,9226891,PINX
2008-06-27T23:46:50,244128000,WESTERDAM,VICTORIA,54.66737667,-131.2513967,200,202.7,20.5,0,9226891,PINX
2008-06-27T23:46:45,244128000,WESTERDAM,VICTORIA,54.66773,-131.251145,200,202.7,20.5,0,9226891,PINX
2008-06-27T23:46:39,244128000,WESTERDAM,VICTORIA,54.66833333,-131.2506917,200,203.0,20.4,0,9226891,PINX
2008-06-27T23:46:33,244128000,WESTERDAM,VICTORIA,54.66876667,-131.250375,200,203.0,20.4,0,9226891,PINX
2008-06-27T23:46:27,244128000,WESTERDAM,VICTORIA,54.669355,-131.2499217,200,203.0,20.4,0,9226891,PINX
2008-06-27T23:46:21,244128000,WESTERDAM,VICTORIA,54.66993833,-131.2494533,200,203.0,20.5,0,9226891,PINX
2008-06-27T23:46:14,244128000,WESTERDAM,VICTORIA,54.670455,-131.2491033,200,203.0,20.6,0,9226891,PINX
2008-06-27T23:46:09,244128000,WESTERDAM,VICTORIA,54.67091,-131.248785,200,203.3,20.4,0,9226891,PINX
2008-06-27T23:46:03,244128000,WESTERDAM,VICTORIA,54.67142667,-131.2484,200,202.8,20.4,0,9226891,PINX
2008-06-27T23:45:57,244128000,WESTERDAM,VICTORIA,54.671965,-131.2479967,200,202.8,20.2,0,9226891,PINX
2008-06-27T23:45:50,244128000,WESTERDAM,VICTORIA,54.67257,-131.24756,200,202.8,20.2,0,9226891,PINX
2008-06-27T23:45:45,244128000,WESTERDAM,VICTORIA,54.67302167,-131.247225,200,202.8,20.3,0,9226891,PINX
2008-06-27T23:45:40,244128000,WESTERDAM,VICTORIA,54.67352167,-131.2468583,0,0.0,0.0,0,9226891,PINX
2008-06-27T23:45:39,244128000,WESTERDAM,VICTORIA,54.67352167,-131.2468583,200,202.8,20.3,0,9226891,PINX
2008-06-27T23:45:32,244128000,WESTERDAM,VICTORIA,54.674055,-131.246475,200,202.8,20.2,0,9226891,PINX
2008-06-27T23:45:27,244128000,WESTERDAM,VICTORIA,54.674555,-131.2461083,199,202.1,20.3,0,9226891,PINX
2008-06-27T23:45:22,244128000,WESTERDAM,VICTORIA,54.67497833,-131.2458033,199,202.3,20.3,0,9226891,PINX
2008-06-27T23:45:14,244128000,WESTERDAM,VICTORIA,54.675595,-131.24537,199,202.6,20.2,0,9226891,PINX
2008-06-27T23:45:09,244128000,WESTERDAM,VICTORIA,54.67609667,-131.2450017,199,202.6,20.2,0,9226891,PINX
2008-06-27T23:45:03,244128000,WESTERDAM,VICTORIA,54.67659833,-131.244635,199,202.6,20.3,0,9226891,PINX
2008-06-27T23:44:57,244128000,WESTERDAM,VICTORIA,54.67703167,-131.24433,199,202.6,20.2,0,9226891,PINX
2008-06-27T23:44:50,244128000,WESTERDAM,VICTORIA,54.67772,-131.2438267,199,202.6,20.3,0,9226891,PINX
2008-06-27T23:44:45,244128000,WESTERDAM,VICTORIA,54.67807,-131.243575,199,202.6,20.2,0,9226891,PINX
2008-06-27T23:44:39,244128000,WESTERDAM,VICTORIA,54.67877667,-131.243055,199,202.7,20.1,0,9226891,PINX
2008-06-27T23:44:32,244128000,WESTERDAM,VICTORIA,54.679295,-131.24267,200,203.9,20.2,0,9226891,PINX
2008-06-27T23:44:26,244128000,WESTERDAM,VICTORIA,54.67979667,-131.2423017,200,203.6,20.2,0,9226891,PINX
2008-06-27T23:44:22,244128000,WESTERDAM,VICTORIA,54.68023167,-131.241985,200,203.3,20.3,0,9226891,PINX
2008-06-27T23:44:14,244128000,WESTERDAM,VICTORIA,54.68081667,-131.241535,200,203.9,20.2,0,9226891,PINX
2008-06-27T23:44:09,244128000,WESTERDAM,VICTORIA,54.68125167,-131.2411983,200,203.4,20.1,0,9226891,PINX
2008-06-27T23:44:03,244128000,WESTERDAM,VICTORIA,54.68175833,-131.2408283,200,203.4,20.1,0,9226891,PINX
2008-06-27T23:43:57,244128000,WESTERDAM,VICTORIA,54.68227667,-131.2404433,200,203.4,20.1,0,9226891,PINX
2008-06-27T23:43:50,244128000,WESTERDAM,VICTORIA,54.68288,-131.2399733,200,203.4,20.1,0,9226891,PINX
2008-06-27T23:43:45,244128000,WESTERDAM,VICTORIA,54.683315,-131.2396383,200,203.1,20.2,0,9226891,PINX
2008-06-27T23:43:39,244128000,WESTERDAM,VICTORIA,54.68381667,-131.2392717,201,204.6,20.2,0,9226891,PINX
2008-06-27T23:43:32,244128000,WESTERDAM,VICTORIA,54.68433667,-131.238885,201,204.1,20.1,0,9226891,PINX
2008-06-27T23:43:26,244128000,WESTERDAM,VICTORIA,54.68484,-131.2384983,201,203.8,20.3,0,9226891,PINX
2008-06-27T23:43:22,244128000,WESTERDAM,VICTORIA,54.68524333,-131.23818,201,203.8,20.1,0,9226891,PINX
2008-06-27T23:43:14,244128000,WESTERDAM,VICTORIA,54.68586167,-131.2377133,201,204.1,20.2,0,9226891,PINX
2008-06-27T23:43:09,244128000,WESTERDAM,VICTORIA,54.68638,-131.2373117,201,203.5,20.2,0,9226891,PINX
2008-06-27T23:43:03,244128000,WESTERDAM,VICTORIA,54.6868,-131.2370083,201,203.5,20.2,0,9226891,PINX
2008-06-27T23:42:50,244128000,WESTERDAM,VICTORIA,54.688005,-131.236105,200,202.8,20.2,0,9226891,PINX
2008-06-27T23:42:45,244128000,WESTERDAM,VICTORIA,54.68844333,-131.2357667,200,202.8,20.2,0,9226891,PINX
2008-06-27T23:42:39,244128000,WESTERDAM,VICTORIA,54.688945,-131.2353817,200,202.8,20.2,0,9226891,PINX
2008-06-27T23:42:32,244128000,WESTERDAM,VICTORIA,54.68954833,-131.2349467,200,203.1,20.2,0,9226891,PINX
2008-06-27T23:42:26,244128000,WESTERDAM,VICTORIA,54.69005333,-131.23456,200,202.8,20.1,0,9226891,PINX
2008-06-27T23:42:22,244128000,WESTERDAM,VICTORIA,54.69040333,-131.23431,200,203.1,20.2,0,9226891,PINX
2008-06-27T23:42:14,244128000,WESTERDAM,VICTORIA,54.691005,-131.233875,200,203.1,20.1,0,9226891,PINX
2008-06-27T23:42:09,244128000,WESTERDAM,VICTORIA,54.691525,-131.2335067,200,203.1,20.2,0,9226891,PINX
2008-06-27T23:42:03,244128000,WESTERDAM,VICTORIA,54.69203,-131.2331367,200,202.5,20.2,0,9226891,PINX
2008-06-27T23:41:57,244128000,WESTERDAM,VICTORIA,54.69244833,-131.2328517,200,202.8,20.2,0,9226891,PINX
2008-06-27T23:41:50,244128000,WESTERDAM,VICTORIA,54.69314833,-131.232345,200,203.1,20.2,0,9226891,PINX
2008-06-27T23:41:39,244128000,WESTERDAM,VICTORIA,54.69409833,-131.2316517,199,199.7,19.9,0,9226891,PINX
2008-06-27T23:41:26,244128000,WESTERDAM,VICTORIA,54.695135,-131.2309267,200,203.1,20.2,0,9226891,PINX
2008-06-27T23:41:22,244128000,WESTERDAM,VICTORIA,54.69555333,-131.2306233,200,202.8,20.0,0,9226891,PINX
2008-06-27T23:41:09,244128000,WESTERDAM,VICTORIA,54.69669167,-131.22982,200,202.8,20.2,0,9226891,PINX
2008-06-27T23:41:03,244128000,WESTERDAM,VICTORIA,54.69721167,-131.2294517,200,202.8,20.2,0,9226891,PINX
2008-06-27T22:42:57,244128000,WESTERDAM,VICTORIA,55.02713667,-131.1058933,176,175.2,21.8,0,9226891,PINX
2008-06-27T22:42:45,244128000,WESTERDAM,VICTORIA,55.02822333,-131.10601,175,174.4,21.8,0,9226891,PINX
2008-06-27T22:42:27,244128000,WESTERDAM,VICTORIA,55.03004667,-131.1063583,173,172.7,21.9,0,9226891,PINX
2008-06-27T22:42:14,244128000,WESTERDAM,VICTORIA,55.03145333,-131.1066583,172,171.2,21.8,0,9226891,PINX
2008-06-27T22:41:39,244128000,WESTERDAM,VICTORIA,55.03490833,-131.1076133,169,168.4,21.8,0,9226891,PINX
2008-06-27T22:41:03,244128000,WESTERDAM,VICTORIA,55.03834333,-131.1089283,166,166.0,21.7,0,9226891,PINX
2008-06-27T22:40:57,244128000,WESTERDAM,VICTORIA,55.03893333,-131.1091967,166,165.7,21.8,0,9226891,PINX
2008-06-27T22:40:51,244128000,WESTERDAM,VICTORIA,55.0396,-131.1094967,165,165.0,21.8,0,9226891,PINX
2008-06-27T22:40:33,244128000,WESTERDAM,VICTORIA,55.04144333,-131.110365,164,164.0,21.8,0,9226891,PINX
2008-06-27T22:40:27,244128000,WESTERDAM,VICTORIA,55.04192833,-131.1105983,164,164.0,21.8,0,9226891,PINX
2008-06-27T22:40:21,244128000,WESTERDAM,VICTORIA,55.042515,-131.1108833,164,164.2,21.8,0,9226891,PINX
2008-06-27T22:40:14,244128000,WESTERDAM,VICTORIA,55.04320167,-131.1112183,164,164.5,21.7,0,9226891,PINX
2008-06-27T22:40:09,244128000,WESTERDAM,VICTORIA,55.043585,-131.1114183,164,164.5,21.8,0,9226891,PINX
2008-06-27T22:39:57,244128000,WESTERDAM,VICTORIA,55.04484333,-131.1120217,164,164.2,21.8,0,9226891,PINX
2008-06-27T22:39:51,244128000,WESTERDAM,VICTORIA,55.04541167,-131.1123067,164,164.0,21.8,0,9226891,PINX
2008-06-27T22:39:21,244128000,WESTERDAM,VICTORIA,55.048225,-131.11368,164,164.0,21.7,0,9226891,PINX
2008-06-27T22:39:14,244128000,WESTERDAM,VICTORIA,55.048895,-131.1139983,164,164.0,21.7,0,9226891,PINX
2008-06-27T22:38:57,244128000,WESTERDAM,VICTORIA,55.05063333,-131.11485,164,164.5,21.4,0,9226891,PINX
2008-06-27T22:38:45,244128000,WESTERDAM,VICTORIA,55.05180667,-131.1154367,164,164.0,21.7,0,9226891,PINX
2008-06-27T22:38:39,244128000,WESTERDAM,VICTORIA,55.05238,-131.1157233,164,163.4,21.6,0,9226891,PINX
2008-06-27T22:38:27,244128000,WESTERDAM,VICTORIA,55.053465,-131.1162733,163,162.4,21.8,0,9226891,PINX
2008-06-27T22:37:51,244128000,WESTERDAM,VICTORIA,55.057015,-131.1182667,161,161.2,21.6,0,9226891,PINX
2008-06-27T22:37:45,244128000,WESTERDAM,VICTORIA,55.05760833,-131.118645,160,160.5,21.6,0,9226891,PINX
2008-06-27T22:37:39,244128000,WESTERDAM,VICTORIA,55.05807667,-131.11893,160,160.8,21.4,0,9226891,PINX
2008-06-27T22:37:33,244128000,WESTERDAM,VICTORIA,55.05872667,-131.11931,160,159.7,21.7,0,9226891,PINX
2008-06-27T22:37:21,244128000,WESTERDAM,VICTORIA,55.05971833,-131.1199483,160,160.2,21.6,0,9226891,PINX
2008-06-27T22:37:15,244128000,WESTERDAM,VICTORIA,55.06038667,-131.1203667,160,160.0,21.6,0,9226891,PINX
2008-06-27T22:37:10,244128000,WESTERDAM,VICTORIA,55.06095833,-131.120705,160,160.5,21.5,0,9226891,PINX
2008-06-27T22:37:03,244128000,WESTERDAM,VICTORIA,55.06153,-131.1210717,160,160.0,21.7,0,9226891,PINX
